time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381493.8620794,4442.801,4609.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.978,3494.983,3494.999,3495.016,3493.733,3493.714,3493.748,3493.672
1722381494.8759031,4396.426,4729.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.777,3494.774,3494.779,3494.780,3495.875,3495.879,3495.841,3495.868
1722381495.8898144,4551.698,4710.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.857,3494.789,3494.848,3494.866,3495.984,3495.992,3495.998,3495.820
1722381496.9041252,4537.901,4750.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.498,3494.557,3494.469,3494.569,3495.877,3495.832,3495.954,3495.800
1722381497.918125,4564.541,4759.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.873,3494.902,3494.914,3494.871,3493.435,3493.420,3493.511,3493.428
1722381498.9323294,4533.360,4660.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.854,3493.902,3493.876,3493.885,3493.549,3493.602,3493.577,3493.594
1722381499.946421,4800.000,4757.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.195,3494.203,3494.166,3494.282,3491.210,3491.256,3491.278,3491.279
1722381500.9598215,4388.412,4750.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.514,3494.597,3494.573,3494.594,3493.651,3493.684,3493.748,3493.662
1722381501.974173,4473.363,4727.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.987,3494.953,3495.008,3494.973,3493.755,3493.730,3493.742,3493.724
1722381502.987817,4460.990,4769.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.582,3494.612,3494.524,3494.590,3493.623,3493.607,3493.648,3493.600
1722381504.0020876,4531.200,4580.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.518,3494.523,3494.637,3494.526,3494.783,3494.707,3494.801,3494.726
1722381505.01589,4415.816,4634.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.288,3496.313,3496.294,3496.270,3495.625,3495.631,3495.630,3495.638
1722381506.0298111,4472.358,4756.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.447,3494.542,3494.484,3494.471,3493.728,3493.727,3493.703,3493.594
1722381507.0438242,4377.319,4706.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.307,3495.331,3495.314,3495.279,3495.140,3495.124,3495.119,3495.236
1722381508.0577254,4435.832,4678.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.464,3494.505,3494.455,3494.450,3493.749,3493.718,3493.733,3493.657
1722381509.072001,4441.937,4676.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.360,3494.445,3494.372,3494.383,3495.412,3495.236,3495.330,3495.402
1722381510.0858488,4450.019,4590.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.154,3501.170,3501.129,3501.046,3495.295,3495.485,3495.409,3495.490
1722381511.0995612,4551.659,4743.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.141,3592.156,3592.111,3592.118,3590.466,3590.360,3590.344,3590.440
1722381512.1139643,4446.752,4731.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.763,3494.643,3494.657,3494.756,3494.654,3494.609,3494.669,3494.708
1722381513.1277406,4440.876,4712.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.562,3494.653,3494.668,3494.690,3497.359,3497.388,3497.374,3497.416
1722381514.1419203,4545.556,4658.678,800.000,800.000,800.000,969.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.241,3496.263,3496.280,3496.240,3493.748,3493.695,3493.709,3493.772
1722381515.155586,4544.757,4770.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.713,3494.715,3494.744,3494.746,3493.712,3493.694,3493.674,3493.695
1722381516.1697023,4501.810,4488.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.012,3493.998,3494.001,3493.993,3495.792,3495.752,3495.789,3495.708
1722381517.1836784,4836.339,4836.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.953,3999.042,3998.976,3999.013,3998.941,3998.900,3998.918,3998.918
1722381518.197885,4417.244,4575.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1375.704,3496.323,3496.305,3496.285,3496.305,3493.749,3493.638,3493.732,3493.739
1722381519.212297,4487.959,4719.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.506,3494.590,3494.578,3494.571,3495.334,3495.322,3495.365,3495.346
1722381520.226268,4521.913,4696.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.371,3494.378,3494.359,3494.412,3493.958,3494.025,3494.004,3493.978
1722381521.240108,4401.453,4676.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.494,3494.420,3494.445,3494.447,3495.157,3495.187,3495.266,3495.226
1722381522.2543552,4589.594,4683.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.591,3494.571,3494.514,3494.551,3493.796,3493.807,3493.889,3493.860
1722381523.2679687,4744.311,4969.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,4099.999,4099.994,4099.998,4100.000,4100.002,4099.996,4100.003
1722381524.2820992,4487.874,4976.351,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.596,3496.518,3496.526,3496.491,3493.805,3493.741,3493.769,3493.736
1722381525.295851,4377.579,4743.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.653,3494.543,3494.514,3494.620,3494.910,3494.940,3494.929,3494.879
1722381526.3101385,4509.361,4629.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.351,3495.324,3495.489,3495.495,3493.738,3493.826,3493.747,3493.682
1722381527.3240147,4452.924,4706.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.885,3494.885,3494.856,3494.907,3495.268,3495.223,3495.275,3495.287
1722381528.3380342,4479.580,4331.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.372,3512.346,3512.332,3512.336,3509.824,3509.884,3509.874,3509.862
1722381529.3518512,4678.828,4786.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.982,3800.000,3800.009,3800.007,3800.004,3799.999,3800.010,3800.003
1722381530.3661008,4552.917,4934.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.476,3496.439,3496.398,3496.442,3493.835,3493.799,3493.965,3493.818
1722381531.380158,4451.037,4715.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.592,3494.576,3494.553,3494.591,3493.572,3493.657,3493.634,3493.554
1722381532.3943238,4482.107,4661.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.220,3494.279,3494.305,3494.376,3493.623,3493.778,3493.636,3493.694
1722381533.4078403,4404.960,4645.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.603,3497.692,3497.656,3497.682,3493.825,3493.765,3493.821,3493.865
1722381534.4217632,4445.495,4489.626,800.000,800.000,800.000,800.000,800.000,800.000,2440.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.334,3494.319,3494.360,3494.294,3497.274,3497.225,3497.253,3497.259
1722381535.435726,4639.430,4721.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3686.329,3686.322,3686.301,3686.202,3662.969,3663.088,3663.072,3663.053
1722381536.4494267,4501.788,4544.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.482,3532.250,3532.252,3532.325,3529.072,3529.011,3529.080,3529.087
1722381537.463816,4401.324,4736.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.425,3495.484,3495.465,3495.494,3491.791,3491.693,3491.825,3491.826
1722381538.4774,4491.312,4744.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.645,3494.619,3494.613,3494.612,3493.646,3493.726,3493.672,3493.677
1722381539.4916713,4480.473,4554.307,800.000,2604.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.391,3494.427,3494.469,3494.416,3496.659,3496.658,3496.677,3496.677
1722381540.5053082,4528.541,4682.915,800.000,2269.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.129,3593.117,3593.117,3593.094,3590.268,3590.249,3590.266,3590.279
1722381541.5191216,4900.000,4790.717,800.000,2356.880,800.000,800.000,800.000,800.000,2236.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3692.802,3692.879,3692.915,3692.870,3697.953,3697.962,3697.920,3697.897
1722381542.5334725,4433.901,4828.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.244,3507.199,3507.189,3507.156,3505.854,3505.998,3505.728,3505.951
1722381543.5475926,4543.321,4781.386,800.426,800.000,800.000,800.000,800.000,800.000,799.768,800.000,800.000,800.000,800.000,800.000,800.000,872.532,3494.775,3494.758,3494.731,3494.749,3495.016,3495.048,3495.008,3495.039
1722381544.5618134,4470.359,4726.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.510,3494.531,3494.554,3494.517,3493.825,3493.873,3493.842,3493.775
1722381545.5760238,4466.437,4621.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.213,3496.108,3496.211,3496.085,3493.292,3493.303,3493.279,3493.340
1722381546.5900984,4538.636,4756.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1110.967,800.000,3494.849,3494.844,3494.827,3494.862,3493.822,3493.816,3493.845,3493.888
1722381547.604001,4765.313,4819.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.990,4000.017,4000.023,3999.993,4000.032,4000.025,4000.004,3999.997
1722381548.6182473,4511.869,4973.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.837,3494.846,3494.809,3494.830,3494.080,3494.103,3493.978,3494.080
1722381549.6322923,4480.714,4772.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.361,3498.384,3498.363,3498.387,3493.827,3493.860,3493.877,3493.947
1722381550.6464312,4796.620,4734.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.929,3493.941,3493.878,3493.967,3493.443,3493.561,3493.490,3493.521
1722381551.6599178,4402.122,4684.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.783,3494.712,3494.705,3494.734,3495.444,3495.404,3495.434,3495.409
1722381552.6740904,4489.025,4649.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.885,3493.811,3493.790,3493.807,3493.738,3493.785,3493.768,3493.804
1722381553.687648,4801.199,4896.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.809,4099.999,4099.986,4099.850,4082.629,4083.135,4084.770,4077.443
1722381554.7019336,4484.250,4500.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.892,3494.990,3495.002,3494.968,3493.896,3493.898,3494.054,3493.910
1722381555.716206,4464.411,4645.636,2096.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.526,3494.515,3494.510,3494.548,3493.636,3493.523,3493.618,3493.632
1722381556.7302456,4466.931,4680.495,2166.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.785,3494.785,3494.805,3494.768,3493.624,3493.681,3493.628,3493.626
1722381557.7440956,4449.926,4723.607,2106.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.567,3497.550,3497.536,3497.550,3499.194,3499.203,3499.176,3499.137
1722381558.7582374,4470.468,4685.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.936,3539.933,3540.083,3539.981,3538.626,3538.561,3538.617,3538.639
1722381559.7721891,4804.756,4813.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.089,3785.072,3784.988,3785.179,3786.403,3786.427,3786.437,3786.465
1722381560.7863498,4521.422,4974.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.265,3536.272,3536.202,3536.268,3535.408,3535.319,3535.435,3535.406
1722381561.8001695,4467.441,4737.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.326,3495.268,3495.262,3495.285,3493.216,3493.216,3493.207,3493.312
1722381562.8142364,4534.200,4689.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.912,3541.736,3541.784,3541.852,3539.589,3539.582,3539.609,3539.558
1722381563.8279448,4408.755,4741.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.582,3494.608,3494.555,3494.595,3493.417,3493.408,3493.407,3493.346
1722381564.8419614,4542.051,4657.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.184,3563.239,3563.233,3563.363,3561.513,3561.467,3561.537,3561.597
1722381565.8559964,4464.181,4736.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.076,3495.062,3495.024,3495.059,3493.770,3493.830,3493.759,3493.866
1722381566.8695166,4799.944,4669.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.418,3500.392,3500.250,3500.365,3499.174,3499.061,3499.164,3499.082
1722381567.8833294,4800.000,4649.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.097,3593.116,3593.047,3593.134,3590.226,3590.196,3590.184,3590.212
1722381568.896794,4754.350,4524.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.827,3536.825,3536.777,3536.834,3538.249,3538.212,3538.254,3538.173
1722381569.9105155,4800.000,4723.196,800.000,800.000,800.000,800.000,800.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.797,3494.005,3493.997,3494.013,3493.878,3493.832,3493.710,3493.825,3493.828
1722381570.924005,4387.276,4748.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.032,3495.042,3495.027,3495.061,3494.121,3494.158,3494.113,3494.035
1722381571.9370594,4699.946,4390.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.086,3495.099,3495.084,3495.111,3493.421,3493.398,3493.367,3493.412
1722381572.9512897,4584.285,4598.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,830.214,3494.489,3494.460,3494.450,3494.397,3493.842,3493.837,3493.744,3493.769
1722381573.9654489,4505.077,4679.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.013,3591.009,3591.038,3591.009,3590.567,3590.580,3590.533,3590.577
1722381574.9800036,4396.295,4739.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.043,3498.211,3498.217,3498.213,3497.399,3497.527,3497.323,3497.408
1722381575.9940803,4461.872,4587.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.912,3496.958,3496.906,3496.929,3493.615,3493.654,3493.692,3493.643
1722381577.0071633,4774.848,4691.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.646,3568.679,3568.668,3568.662,3565.895,3566.024,3565.968,3565.985
1722381578.0214205,4498.313,4758.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.869,3514.892,3514.977,3514.814,3516.097,3516.140,3516.074,3516.077
1722381579.0354824,4531.142,4732.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.675,3568.642,3568.654,3568.637,3567.850,3567.872,3567.873,3567.849
1722381580.0498557,4488.798,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.272,3591.308,3591.214,3591.262,3590.424,3590.395,3590.395,3590.492
1722381581.0640996,4394.348,4646.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.490,3494.495,3494.496,3494.445,3494.132,3494.128,3494.138,3494.098
1722381582.0781076,4440.194,4678.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.053,3495.022,3495.037,3495.020,3494.041,3494.000,3494.023,3493.992
1722381583.091371,5100.000,4798.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3993.408,3993.404,3993.402,3993.377,3994.893,3994.747,3994.718,3994.734
1722381584.104554,4800.000,4957.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.311,3494.243,3494.221,3494.230,3493.494,3493.520,3493.506,3493.512
1722381585.118177,4707.160,4762.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.202,3521.172,3521.239,3521.200,3520.823,3520.786,3520.783,3520.811
1722381586.1321857,4540.968,4734.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.702,3565.484,3565.476,3565.496,3565.512,3564.622,3564.598,3564.595,3564.580
1722381587.1464224,4641.908,4735.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.032,3543.129,3543.120,3543.085,3542.085,3542.132,3542.138,3542.150
1722381588.1598182,4467.702,4712.607,800.000,800.000,800.000,800.000,800.000,800.000,1165.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.384,3589.384,3589.339,3589.387,3588.719,3588.662,3588.902,3588.725
1722381589.173869,4448.902,4749.047,800.000,800.000,800.000,800.000,800.000,800.000,1467.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.322,3494.322,3494.336,3494.331,3495.006,3494.972,3494.942,3495.137
1722381590.1877995,4446.971,4717.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.153,3494.691,3494.700,3494.716,3494.694,3493.627,3493.450,3493.612,3493.627
1722381591.2016478,4512.450,4493.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4648.532,800.000,800.000,800.000,909.778,3591.447,3591.521,3591.523,3591.528,3590.871,3590.928,3590.853,3590.765
1722381592.2158062,4499.193,4649.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.366,3592.237,3592.276,3592.277,3589.999,3589.968,3590.011,3590.094
1722381593.229283,4764.043,4759.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.169,3542.206,3542.204,3542.179,3541.263,3541.280,3541.283,3541.284
1722381594.2433121,4660.980,4743.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.780,3494.771,3494.757,3494.770,3494.999,3495.025,3495.017,3495.010
1722381595.2574408,4446.313,4729.239,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.757,3500.736,3500.764,3500.791,3498.965,3498.921,3498.918,3498.956
1722381596.2710395,4788.782,4614.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.603,3567.617,3567.594,3567.632,3568.221,3568.296,3568.222,3568.234
1722381597.2849114,4500.097,4800.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.087,3494.048,3494.029,3494.022,3492.600,3492.565,3492.665,3492.622
1722381598.299303,4682.592,4340.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.009,3593.000,3592.977,3593.034,3590.080,3590.076,3590.088,3590.132
1722381599.313583,4466.975,4760.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.619,3494.613,3494.585,3494.539,3493.389,3493.382,3493.413,3493.357
1722381600.3264644,4560.367,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.011,3591.994,3592.029,3592.029,3590.765,3590.769,3590.587,3590.754
1722381601.3391192,4800.032,4800.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.175,3592.132,3592.103,3592.181,3590.668,3590.682,3590.684,3590.636
1722381602.3532994,4431.058,4737.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.037,3497.017,3497.010,3497.058,3493.903,3494.015,3493.884,3493.878
1722381603.3671572,4638.476,4654.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.325,3496.324,3496.336,3496.344,3495.600,3495.494,3495.577,3495.576
1722381604.3817945,4419.871,4418.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.233,3494.260,3494.259,3494.222,3493.446,3493.550,3493.424,3493.450
1722381605.3962133,4431.869,4698.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.547,3496.547,3496.579,3496.548,3494.130,3494.013,3494.131,3494.060
1722381606.4105072,4800.000,4760.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.314,3493.348,3493.309,3493.255,3494.054,3494.039,3494.008,3494.014
1722381607.423421,4700.000,4770.840,2591.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.467,3494.437,3494.355,3494.504,3493.773,3493.785,3493.688,3493.782
1722381608.437652,4459.215,4688.999,2473.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.825,3591.779,3591.768,3591.810,3590.616,3590.716,3590.630,3590.634
1722381609.4519596,4388.506,4749.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.791,3494.819,3494.721,3494.746,3493.679,3493.659,3493.717,3493.759
1722381610.4659812,4561.972,4716.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.853,3590.968,3590.925,3591.051,3590.065,3589.858,3590.084,3589.980
1722381611.480042,4452.378,4801.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.515,3591.500,3591.531,3591.516,3590.573,3590.621,3590.578,3590.577
1722381612.49414,4573.300,4726.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.714,3591.744,3591.747,3591.735,3591.678,3591.764,3591.675,3591.632
1722381613.5075626,4560.051,4771.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.878,3591.015,3591.015,3591.016,3590.234,3590.240,3590.170,3590.235
1722381614.5217218,4439.777,4763.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.110,3499.122,3499.192,3499.071,3498.757,3498.823,3498.827,3498.772
1722381615.5361118,4489.957,4726.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.959,3590.997,3590.928,3590.930,3589.849,3589.900,3589.864,3589.868
