time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722383746.9913545,800.542,4747.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.956,3560.986,3560.926,3561.002,3560.011,3560.068,3560.028,3560.069
1722383748.005209,800.000,4722.674,800.000,800.000,800.000,800.000,800.000,800.000,1146.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.952,3596.916,3596.929,3596.912,3595.403,3595.441,3595.415,3595.466
1722383749.0185251,2214.985,4800.016,800.000,800.000,800.000,800.000,3894.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.163,3590.146,3590.448,3590.278,3589.972,3589.979,3590.118,3589.940
1722383750.0313897,799.546,4615.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.012,3497.025,3496.960,3497.049,3493.619,3493.655,3493.599,3493.574
1722383751.0454216,799.750,4724.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.322,3594.344,3594.298,3594.282,3590.410,3590.429,3590.443,3590.446
1722383752.0594268,800.236,4700.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.260,3494.264,3494.264,3494.261,3493.951,3494.008,3494.006,3493.940
1722383753.0731447,4490.504,4594.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.554,3494.494,3494.497,3494.507,3494.972,3495.050,3495.065,3495.065
1722383754.0874074,4799.834,4734.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.669,3588.643,3588.672,3588.670,3585.914,3585.897,3585.894,3585.918
1722383755.101533,4401.025,4674.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.614,3494.576,3494.600,3494.615,3493.229,3493.225,3493.231,3493.245
1722383756.1155553,4553.355,4702.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.288,800.000,800.000,800.000,800.000,800.000,826.807,3590.809,3590.788,3590.822,3590.849,3590.485,3590.442,3590.439,3590.354
1722383757.1300175,4482.310,4795.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.641,3494.603,3494.638,3494.668,3494.778,3494.816,3494.825,3494.730
1722383758.143464,4547.590,4679.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.847,3591.820,3591.919,3591.794,3590.371,3590.381,3590.377,3590.533
1722383759.1574981,4444.636,4796.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.457,3495.464,3495.515,3495.459,3495.875,3495.823,3495.807,3495.813
1722383760.171611,4479.412,4731.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.199,3496.196,3496.147,3496.130,3493.515,3493.600,3493.620,3493.574
1722383761.1855845,4385.652,4734.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.550,3494.522,3494.526,3494.534,3493.943,3493.989,3494.023,3493.974
1722383762.1997635,4441.315,4724.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.709,3545.719,3545.718,3545.756,3545.671,3545.619,3545.562,3545.636
1722383763.21344,4581.418,4767.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.677,3591.691,3591.699,3591.641,3590.338,3590.369,3590.389,3590.355
1722383764.227391,4561.937,4758.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.998,3591.008,3591.039,3590.936,3588.646,3588.636,3588.629,3588.554
1722383765.2412834,4538.383,4789.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.310,3591.280,3591.289,3591.278,3592.421,3592.404,3592.421,3592.419
1722383766.254321,4800.000,4798.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.810,3591.780,3591.764,3591.755,3590.133,3590.134,3590.146,3590.244
1722383767.2667546,4800.000,4785.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.746,3493.741,3493.747,3493.733,3496.438,3496.373,3496.352,3496.333
1722383768.279152,4999.635,4843.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.303,3688.237,3688.348,3688.288,3686.874,3686.886,3687.030,3686.917
1722383769.293201,4538.924,4953.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.376,3574.393,3574.456,3574.460,3573.616,3573.642,3573.640,3573.652
1722383770.3070855,4800.000,4774.919,800.000,800.000,800.000,800.000,800.000,800.000,1474.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.106,3591.092,3591.030,3591.020,3591.620,3591.647,3591.635,3591.603
1722383771.3216312,4487.864,4794.086,800.000,800.000,800.000,800.000,800.000,800.000,1649.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.367,3550.278,3550.302,3550.301,3547.297,3547.373,3547.297,3547.359
1722383772.3359783,4379.285,4747.919,800.000,800.000,800.000,800.000,800.000,800.000,1263.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.471,3494.436,3494.400,3494.392,3495.323,3495.281,3495.349,3495.270
1722383773.3501256,4561.015,4702.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.562,3591.580,3591.649,3591.637,3589.910,3589.944,3589.929,3589.956
1722383774.3637943,4426.263,4771.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.735,3494.645,3494.830,3494.731,3493.040,3493.057,3493.015,3493.032
1722383775.3777661,4468.837,4713.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.285,3495.270,3495.264,3495.260,3491.865,3491.890,3491.767,3491.783
1722383776.392052,4349.893,4594.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3552.576,3552.559,3552.521,3552.552,3549.464,3549.384,3549.395,3549.383
1722383777.4064093,4455.918,4451.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.982,3591.029,3590.952,3591.037,3590.309,3590.276,3590.277,3590.294
1722383778.4197605,4466.728,4773.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.890,3590.867,3590.874,3590.886,3590.498,3590.387,3590.398,3590.437
1722383779.4338114,4853.477,4810.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,4100.005,4100.017,4099.972,4099.996,4099.991,4100.032,4100.003
1722383780.4478297,4498.065,4960.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.542,3593.469,3593.581,3593.598,3590.076,3590.077,3590.093,3590.074
1722383781.4619484,4528.241,4760.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.619,3494.671,3494.604,3494.597,3493.383,3493.409,3493.335,3493.354
1722383782.476076,4440.032,4771.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.490,3591.469,3591.495,3591.467,3589.845,3589.762,3589.740,3589.772
1722383783.4902027,4527.916,4754.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.664,3494.654,3494.533,3494.685,3493.364,3493.318,3493.197,3493.339
1722383784.504372,4474.882,4655.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.416,3494.506,3494.460,3494.454,3493.383,3493.386,3493.383,3493.376
1722383785.5183063,4499.476,4722.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.627,3494.581,3494.613,3494.165,3494.174,3494.194,3494.203
1722383786.5318213,4480.506,4720.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.545,3591.568,3591.537,3591.528,3590.354,3590.374,3590.421,3590.303
1722383787.54619,4550.798,4762.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.716,3494.730,3494.755,3494.740,3496.085,3496.055,3496.090,3496.080
1722383788.5601115,4455.793,4748.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.237,3495.270,3495.163,3495.223,3494.943,3494.928,3494.961,3494.963
1722383789.5744832,4536.006,4716.947,800.000,800.000,1359.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.023,3591.049,3591.059,3591.041,3590.089,3590.102,3590.095,3590.200
1722383790.588137,4764.888,4846.100,800.000,800.000,890.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.132,4100.138,4100.145,4100.158,4100.015,4100.028,4100.062,4099.987
1722383791.6022851,4567.258,5002.988,800.000,800.000,1090.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.599,3591.585,3591.681,3591.672,3590.407,3590.405,3590.430,3590.413
1722383792.6157868,4447.228,4752.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.077,3577.075,3577.062,3577.040,3577.073,3577.049,3577.063,3577.059
1722383793.629917,4547.092,4764.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.926,3590.875,3590.906,3590.882,3591.767,3591.590,3591.500,3591.599
1722383794.6440063,4457.291,4770.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.493,3591.136,3591.473,3591.538,3590.485,3590.364,3590.348,3590.376
1722383795.6578517,4479.075,4759.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.300,3497.307,3497.372,3497.306,3493.642,3493.612,3493.735,3493.685
1722383796.6720958,4471.651,4650.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.903,3494.848,3494.887,3494.944,3493.345,3493.322,3493.342,3493.338
1722383797.6863437,4551.542,4758.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.611,3494.685,3494.703,3494.665,3495.576,3495.560,3495.532,3495.525
1722383798.7001739,4448.228,4726.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,786.260,3496.539,3496.481,3496.489,3496.524,3492.998,3493.044,3493.051,3493.050
1722383799.7145042,4738.731,4669.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.355,3494.311,3494.353,3494.376,3493.386,3493.331,3493.307,3493.260
1722383800.728053,4361.983,4740.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.505,3556.533,3556.540,3556.542,3555.316,3555.296,3555.283,3555.181
1722383801.7418368,4837.268,4774.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.805,3999.841,3999.729,3999.898,3997.307,3997.216,3997.188,3997.221
1722383802.7560077,4455.526,4987.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.195,3574.267,3574.220,3574.228,3574.558,3574.636,3574.674,3574.721
1722383803.770041,4474.970,4727.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.288,3496.353,3496.354,3496.346,3493.007,3493.058,3493.029,3493.096
1722383804.7842782,4481.119,4675.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.747,3572.692,3572.681,3572.687,3570.580,3570.447,3570.421,3570.482
1722383805.7983942,4473.323,4733.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.772,3494.855,3494.746,3494.725,3493.472,3493.435,3493.381,3493.378
1722383806.8119183,4391.896,4551.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.966,3494.913,3494.967,3495.047,3493.782,3493.813,3493.749,3493.783
1722383807.8259413,4502.620,4676.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.879,3591.873,3591.889,3591.880,3590.335,3590.317,3590.317,3590.295
1722383808.84002,4443.386,4744.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.679,3494.684,3494.692,3494.654,3493.287,3493.314,3493.296,3493.333
1722383809.8545907,4602.485,4761.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.118,3593.068,3593.138,3593.119,3589.412,3589.404,3589.400,3589.425
1722383810.8679204,4472.645,4669.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.491,3494.472,3494.470,3494.448,3499.124,3499.144,3499.121,3499.115
1722383811.8819976,4570.086,4760.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.595,3590.617,3590.617,3590.609,3589.827,3589.877,3589.870,3589.917
1722383812.8961067,4471.083,4752.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.817,3591.791,3591.825,3591.795,3589.607,3589.691,3589.688,3589.703
1722383813.9103596,4800.053,4758.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.742,3511.744,3511.749,3511.739,3509.136,3509.140,3509.125,3509.143
1722383814.923908,4511.902,4725.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.369,3499.361,3499.383,3499.379,3493.313,3493.299,3493.301,3493.322
1722383815.9382272,4534.374,4758.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.996,3495.973,3495.953,3496.030,3493.289,3493.285,3493.325,3493.264
1722383816.9521778,4439.976,4750.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.511,3494.414,3494.400,3494.524,3492.973,3493.004,3492.985,3492.964
1722383817.9659564,4799.494,4796.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.594,3999.536,3999.485,3999.593,3997.622,3997.610,3997.498,3997.541
1722383818.979819,4443.740,4988.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.639,3591.584,3591.589,3591.598,3589.807,3589.776,3589.799,3589.802
1722383819.993766,4420.766,4506.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.381,3504.338,3504.399,3504.368,3502.702,3502.727,3502.754,3502.758
1722383821.007907,4449.473,4706.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.294,3494.282,3494.282,3494.322,3493.140,3493.137,3493.153,3493.133
1722383822.0221653,4439.431,4756.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.343,3494.348,3494.465,3494.366,3494.572,3494.566,3494.522,3494.492
1722383823.0362542,4457.936,4710.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.384,3498.370,3498.363,3498.332,3498.465,3498.499,3498.484,3498.452
1722383824.0504522,4701.038,4685.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.767,3494.821,3494.799,3494.807,3493.178,3493.144,3493.171,3493.134
1722383825.0639882,4423.635,4679.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.058,3593.032,3593.148,3593.057,3589.609,3589.514,3589.617,3589.541
1722383826.0782156,4466.058,4760.877,800.000,3115.445,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.900,3494.833,3494.900,3494.912,3493.195,3493.247,3493.325,3493.305
1722383827.0920455,4479.895,4726.188,800.000,1366.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.320,3591.254,3591.278,3591.264,3591.601,3591.612,3591.620,3591.625
1722383828.106537,4800.000,4582.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.426,3493.443,3493.440,3493.437,3493.212,3493.201,3493.211,3493.301
1722383829.119951,4451.441,4771.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.365,3496.297,3496.457,3496.322,3493.727,3493.740,3493.850,3493.732
1722383830.1334028,4700.000,4607.324,800.000,3093.486,800.000,800.000,800.000,800.000,2565.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.974,3494.024,3494.008,3493.991,3494.431,3494.356,3494.391,3494.392
1722383831.1466913,4800.000,4714.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.471,3494.509,3494.528,3494.454,3493.684,3493.753,3493.735,3493.727
1722383832.1608615,4437.909,4733.662,800.000,2808.854,800.000,2506.433,800.000,800.000,1153.555,800.000,800.433,800.000,800.000,800.000,800.000,800.000,3494.414,3494.409,3494.416,3494.411,3492.896,3492.908,3492.867,3492.895
1722383833.1749563,4800.066,4755.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.917,3589.847,3589.811,3589.943,3589.782,3589.819,3589.845,3589.919
1722383834.189055,4476.552,4599.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.683,3494.711,3494.726,3494.697,3493.181,3493.191,3493.206,3493.219
1722383835.2028072,4800.000,4730.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.478,3590.500,3590.467,3590.491,3590.099,3590.082,3590.071,3590.062
1722383836.2162018,4370.126,4573.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.641,3494.714,3494.717,3494.697,3493.448,3493.477,3493.493,3493.513
1722383837.2302232,4552.157,4677.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.959,3591.085,3591.079,3591.016,3590.255,3590.189,3590.208,3590.208
1722383838.2439523,4496.425,4750.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.094,3591.115,3591.049,3591.106,3591.358,3591.320,3591.355,3591.322
1722383839.257917,4568.790,4760.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.848,3590.850,3590.857,3590.915,3589.091,3589.016,3588.934,3588.991
1722383840.2721007,4392.400,4766.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.647,3494.644,3494.643,3494.605,3493.477,3493.473,3493.605,3493.431
1722383841.286247,4445.770,4617.184,800.000,800.000,967.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.223,3512.192,3512.210,3512.175,3510.872,3510.877,3510.831,3510.930
1722383842.2998884,4495.720,4800.000,800.000,800.000,1410.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.252,3591.215,3591.268,3591.282,3591.683,3591.692,3591.771,3591.657
1722383843.3138537,4531.847,4800.011,800.000,800.000,1022.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.475,3591.488,3591.573,3591.509,3591.312,3591.318,3591.256,3591.400
1722383844.328341,4493.331,4900.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.538,3591.570,3591.625,3591.534,3590.398,3590.408,3590.404,3590.418
1722383845.3421762,4544.652,4748.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.776,3590.793,3590.713,3590.848,3591.365,3591.361,3591.364,3591.337
1722383846.3556902,4511.902,4557.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.473,3494.471,3494.474,3494.485,3494.684,3494.666,3494.615,3494.560
1722383847.3696094,4487.012,4756.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.373,3495.486,3495.540,3495.489,3493.353,3493.372,3493.352,3493.364
1722383848.3840535,4529.851,4747.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.453,3495.371,3495.478,3495.385,3493.489,3493.440,3493.543,3493.454
1722383849.398429,4819.270,4806.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3785.771,3785.782,3785.795,3785.830,3784.027,3784.064,3784.077,3784.064
1722383850.4113498,4513.466,4800.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.904,3495.831,3495.829,3495.886,3493.525,3493.558,3493.547,3493.496
1722383851.4255369,4472.212,4470.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.376,3494.373,3494.368,3494.351,3493.011,3492.967,3493.011,3493.054
1722383852.439691,4491.408,4634.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2900.893,800.000,800.000,800.000,800.000,800.000,3494.502,3494.501,3494.495,3494.504,3494.467,3494.471,3494.462,3494.442
1722383853.4538312,4478.323,4758.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.195,3493.140,3493.158,3493.157,3493.468,3493.477,3493.455,3493.464
1722383854.4675546,4837.037,4927.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3982.569,3982.576,3982.579,3982.559,3982.695,3982.730,3982.693,3982.806
1722383855.4817235,4455.098,4490.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.860,3494.842,3494.802,3494.898,3492.815,3492.825,3492.814,3492.830
1722383856.4962473,4461.309,4466.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.632,3494.694,3494.602,3494.636,3495.741,3495.706,3495.710,3495.713
1722383857.5105217,4455.682,4675.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.848,3509.836,3509.814,3509.867,3508.237,3508.186,3508.318,3508.324
1722383858.5242202,4499.592,4670.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.450,3494.290,3494.655,3494.408,3494.118,3494.110,3494.116,3494.107
1722383859.5380013,4840.867,4806.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3924.830,3924.906,3924.930,3924.920,3923.363,3923.458,3923.459,3923.432
1722383860.5521457,4382.771,4963.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.528,3591.567,3591.538,3591.536,3589.613,3589.561,3589.527,3589.554
1722383861.5662491,4558.859,4744.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.606,3589.498,3589.574,3589.574,3587.932,3587.956,3587.964,3587.913
1722383862.5799859,4297.026,4551.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.561,3494.540,3494.561,3494.529,3493.633,3493.622,3493.656,3493.613
1722383863.594022,4575.190,4692.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.953,3589.012,3589.011,3589.079,3589.292,3589.325,3589.361,3589.291
1722383864.6082325,4579.714,4715.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.629,3591.614,3591.635,3591.653,3590.084,3589.985,3590.020,3590.083
1722383865.6224172,4554.342,4841.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.146,3591.196,3591.162,3591.161,3593.614,3593.500,3593.636,3593.504
1722383866.6359117,4364.308,4722.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.357,3520.352,3520.458,3520.408,3517.935,3517.947,3517.961,3517.950
1722383867.6500924,4465.322,4712.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.726,3494.676,3494.692,3494.695,3497.113,3497.120,3497.104,3497.103
1722383868.6641352,4491.831,4480.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.383,3494.389,3494.358,3494.408,3494.885,3494.859,3494.879,3494.894
