time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722367666.594107,2700.006,2699.973,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.156,2334.129,2334.135,2334.142,2333.488,2333.397,2333.363,2333.394
1722367667.6104598,2699.993,2699.985,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2332.145,2332.102,2331.667,2332.161,2332.446,2332.034,2332.457,2332.174
1722367668.6245728,3500.000,3562.364,3499.991,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.742,2913.788,2913.775,2913.792,2912.195,2912.212,2912.193,2912.099
1722367669.6387272,3500.000,3503.023,3500.000,3500.039,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2917.332,2917.272,2917.333,2917.295,2915.448,2915.416,2915.446,2915.391
1722367670.654955,2700.000,2699.957,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.952,2333.988,2334.094,2334.008,2333.250,2333.238,2333.159,2333.247
1722367671.6689837,3500.000,3543.170,3500.000,3500.038,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.191,2913.194,2913.187,2913.197,2912.779,2912.797,2912.785,2912.827
1722367672.6828938,3499.991,3596.483,3500.008,3500.037,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.302,2913.262,2913.325,2913.306,2912.245,2912.194,2912.221,2912.297
1722367673.6990552,2699.993,2699.978,2700.000,2700.024,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2334.057,2334.056,2333.319,2333.304,2332.835,2332.823,2332.296,2332.846
1722367674.71549,2617.866,2645.794,2617.863,2612.896,2617.841,800.000,2617.895,800.000,2617.837,800.000,2617.875,800.000,2617.880,800.000,2617.851,800.000,2333.189,2333.190,2333.285,2333.101,2333.099,2333.118,2333.103,2333.112
1722367675.7294035,3500.008,3599.306,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.242,2913.396,2913.251,2913.248,2912.528,2912.545,2912.548,2912.546
1722367676.7431688,3900.000,3900.000,3900.000,3900.018,3899.990,800.000,3900.009,800.000,3900.009,800.000,3900.000,800.000,3899.990,800.000,3900.009,800.000,3199.973,3200.016,3200.014,3200.003,3199.993,3199.999,3199.983,3200.002
1722367677.7596042,2647.456,2643.494,2647.458,2633.439,2647.444,800.000,2647.437,800.000,2647.481,800.000,2647.447,800.000,2647.456,800.000,2647.461,800.000,2332.612,2332.661,2332.666,2332.646,2332.370,2332.381,2332.352,2332.334
1722367678.7737243,3500.000,3599.703,3500.070,3500.000,3500.000,800.000,3500.035,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.264,2913.177,2913.225,2913.195,2912.162,2912.212,2912.168,2912.188
1722367679.7876914,3521.380,3499.982,3521.362,3512.898,3521.377,800.000,3521.379,800.000,3521.392,800.000,3521.386,800.000,3521.368,800.000,3521.378,800.000,2913.399,2913.391,2913.389,2913.310,2912.899,2912.920,2912.944,2912.918
1722367680.804026,2674.059,2644.803,2674.038,2639.113,2674.068,800.000,2674.036,800.000,2674.072,800.000,2674.052,800.000,2674.059,800.000,2674.086,800.000,2334.066,2333.873,2333.876,2333.642,2334.237,2334.182,2334.193,2334.350
1722367681.8178174,3500.000,3500.000,3499.991,3499.957,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.015,2910.968,2910.985,2910.950,2912.161,2912.163,2912.146,2912.177
1722367682.831864,3525.371,3513.376,3525.510,3512.758,3525.364,800.000,3525.369,800.000,3525.363,800.000,3525.360,800.000,3525.367,800.000,3525.360,800.000,2914.664,2914.622,2914.632,2914.660,2912.406,2912.414,2912.475,2912.403
1722367683.847924,2700.000,2700.010,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.269,2333.344,2333.553,2333.282,2333.005,2333.174,2333.089,2333.186
1722367684.864032,2646.218,2698.218,2646.221,2627.661,2646.226,800.000,2646.247,800.000,2646.259,800.000,2646.224,800.000,2646.220,800.000,2646.273,800.000,2333.837,2334.020,2333.981,2333.885,2333.198,2333.010,2333.197,2333.222
1722367685.878269,3499.991,3575.052,3500.000,3499.957,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2916.024,2916.003,2916.040,2916.007,2916.231,2916.221,2916.254,2916.253
1722367686.893035,3772.718,3900.018,3884.171,3900.037,3829.441,800.000,3795.701,800.000,3837.673,800.000,3778.130,800.000,3809.031,800.000,3783.683,800.000,3187.389,3187.520,3187.501,3187.325,3189.022,3189.183,3189.177,3189.146
1722367687.909453,2697.876,2611.656,2697.876,2693.833,2697.880,800.000,2697.877,800.000,2697.864,800.000,2697.882,800.000,2697.885,800.000,2697.852,800.000,2334.040,2334.052,2334.053,2334.059,2333.136,2333.140,2333.100,2333.107
1722367688.923701,3499.991,3500.009,3499.991,3500.018,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.640,2913.647,2913.659,2913.670,2912.584,2912.519,2912.549,2912.536
1722367689.9374714,3500.000,3554.756,3500.000,3500.045,3500.052,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.525,2914.539,2914.588,2914.510,2913.399,2913.381,2913.397,2913.353
1722367690.953725,2642.198,2699.335,2642.203,2639.627,2642.231,800.000,2642.186,800.000,2642.221,800.000,2642.194,800.000,2642.197,800.000,2642.193,800.000,2333.777,2333.932,2334.266,2333.973,2332.932,2332.947,2333.062,2332.932
1722367691.9677093,3500.008,3500.000,3500.000,3499.981,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.568,2913.553,2913.574,2913.565,2912.599,2912.599,2912.596,2912.499
1722367692.9816358,3500.000,3538.627,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.708,2913.705,2913.706,2913.698,2912.613,2912.613,2912.628,2912.619
1722367693.997859,2689.536,2600.000,2689.541,2677.913,2689.548,800.000,2689.518,800.000,2689.558,800.000,2689.507,800.000,2689.528,800.000,2689.525,800.000,2334.271,2334.288,2334.290,2334.274,2334.188,2334.204,2334.236,2334.216
1722367695.0123656,3100.000,2998.472,3100.007,3100.073,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,3012.483,3100.007,800.000,3100.000,800.000,2620.929,2620.918,2620.918,2620.920,2620.147,2620.176,2620.153,2620.123
1722367696.0263064,3499.991,3566.743,3500.000,3500.043,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.252,2911.179,2911.187,2911.196,2912.627,2912.611,2912.626,2912.635
1722367697.0426319,2601.597,2700.000,2601.625,2605.751,2601.622,800.000,2601.588,800.000,2601.673,800.000,2601.609,800.000,2601.621,3167.186,2601.622,800.000,2337.383,2337.288,2337.570,2337.397,2334.648,2334.635,2334.617,2334.613
1722367698.0589383,2644.564,2653.916,2644.564,2627.996,2644.551,800.000,2644.574,800.000,2644.594,800.000,2644.580,800.000,2644.562,800.000,2644.572,800.000,2335.984,2336.088,2336.201,2336.100,2333.928,2333.971,2333.946,2333.951
1722367699.0728195,3500.008,3585.037,3500.008,3499.934,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.083,2913.092,2913.119,2913.094,2912.509,2912.509,2912.514,2912.533
1722367700.0883098,3200.000,3280.406,3199.991,3217.531,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2721.636,2722.073,2722.415,2722.060,2719.479,2719.477,2719.538,2719.417
1722367701.1046493,2627.303,2643.050,2627.278,2648.785,2627.249,800.000,2627.302,800.000,2627.260,800.000,2627.290,800.000,2627.282,800.000,2627.289,800.000,2334.045,2333.986,2334.001,2333.977,2334.913,2334.647,2334.883,2334.903
1722367702.1186898,3500.000,3499.990,3500.000,3500.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,3499.973,800.000,3500.000,800.000,3500.000,800.000,2913.948,2913.980,2913.909,2913.974,2912.672,2912.756,2912.757,2912.733
1722367703.1337543,3500.008,3442.204,3499.991,3500.036,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,2999.955,3000.019,2999.924,3000.116,2999.992,2999.505,2999.973,3000.043
1722367704.150129,2600.006,2601.500,2600.000,2599.978,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.611,2333.638,2333.590,2333.681,2333.197,2333.204,2333.025,2333.423
1722367705.1639287,3500.008,3500.000,3500.008,3499.962,3499.991,800.000,3500.026,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.267,2911.242,2911.249,2911.242,2908.537,2908.431,2908.468,2908.427
1722367706.177672,3500.000,3516.548,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.002,2912.101,2912.076,2912.094,2909.773,2909.860,2909.670,2909.809
1722367707.193332,2639.146,2599.974,2639.154,2647.152,2639.151,800.000,2639.411,800.000,2639.178,800.000,2639.142,800.000,2639.149,800.000,2639.154,800.000,2333.881,2333.957,2333.980,2333.715,2333.284,2333.259,2333.665,2333.257
1722367708.206756,3487.909,3546.868,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2914.692,2914.737,2914.692,2914.719,2912.521,2912.566,2912.548,2912.537
1722367709.220696,3499.991,3500.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2909.940,2909.934,2909.933,2910.006,2911.236,2911.274,2911.251,2911.275
1722367710.237188,2700.006,2699.937,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.794,2333.761,2333.789,2333.833,2333.236,2333.225,2333.226,2333.453
1722367711.2513492,3499.991,3500.000,3500.000,3500.020,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.008,2912.939,2912.970,2912.968,2912.555,2912.555,2912.477,2912.563
1722367712.264953,3500.008,3599.190,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.622,2914.631,2914.629,2914.638,2912.998,2913.003,2912.992,2912.993
1722367713.281135,2700.006,2700.000,2700.000,2699.172,2700.000,800.000,2699.993,3419.609,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2334.347,2333.908,2333.977,2333.936,2333.021,2332.912,2333.042,2333.023
1722367714.2952783,3500.000,3500.000,3499.991,3500.019,3500.008,800.000,3500.000,2792.411,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.803,2913.811,2913.791,2913.843,2912.750,2912.736,2912.723,2912.768
1722367715.308965,3500.008,3598.848,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2914.264,2914.243,2914.246,2914.256,2912.486,2912.486,2912.460,2912.423
1722367716.3251739,2700.000,2700.000,2700.000,2699.979,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.838,2333.839,2333.831,2333.825,2332.819,2333.185,2333.054,2333.147
1722367717.339895,3200.008,3141.058,3199.991,3200.000,3200.016,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2719.882,2719.874,2719.867,2719.884,2718.946,2718.924,2718.928,2718.934
1722367718.3539646,3500.000,3595.863,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.026,800.000,3499.991,800.000,3499.991,800.000,2913.395,2913.411,2913.411,2913.385,2914.148,2914.184,2914.199,2914.203
1722367719.3697314,2700.006,2700.065,2700.000,2699.978,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.837,2334.890,2334.884,2334.952,2332.951,2332.996,2332.944,2332.927
1722367720.385991,2800.007,2699.983,2799.992,2800.024,2799.985,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2429.567,2429.519,2429.522,2429.521,2428.698,2428.703,2428.706,2428.668
1722367721.4000833,3499.991,3501.291,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.920,2913.910,2913.989,2913.913,2912.808,2912.815,2912.839,2912.851
1722367722.4165974,2700.000,2699.956,2700.000,2700.011,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.792,2333.773,2333.769,2333.771,2333.458,2333.465,2333.463,2333.269
1722367723.4327307,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,2701.028,2700.006,800.000,2700.000,800.000,2336.214,2336.542,2336.530,2336.550,2334.547,2334.532,2334.522,2334.619
1722367724.446784,3499.991,3599.378,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2916.576,2916.561,2916.557,2916.576,2916.093,2916.116,2916.126,2916.124
1722367725.4631946,2700.006,2699.957,2700.000,2700.023,2700.006,800.000,2700.000,800.000,2700.000,800.000,2633.240,800.000,2633.280,800.000,2633.211,800.000,2333.907,2333.692,2333.668,2333.704,2333.335,2333.305,2333.319,2333.448
1722367726.479319,2699.993,2695.574,2700.013,2700.037,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2796.791,2699.993,800.000,2333.059,2332.999,2333.020,2333.017,2332.952,2332.941,2332.942,2332.934
1722367727.493429,3500.000,3500.000,3499.991,3499.955,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.701,2913.711,2913.729,2913.711,2912.715,2912.736,2912.714,2912.744
1722367728.509941,2700.000,2699.971,2699.993,2699.975,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.968,2333.968,2333.956,2333.953,2333.082,2333.082,2333.052,2333.068
1722367729.5249538,2800.000,2796.467,2799.992,2800.000,2800.000,800.000,2800.007,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2429.299,2429.300,2429.279,2429.354,2428.618,2428.599,2428.619,2428.616
1722367730.5388048,3500.000,3521.708,3500.000,3499.965,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.437,2913.520,2913.567,2913.614,2912.654,2912.594,2912.660,2912.652
1722367731.5552266,2700.000,2699.935,2700.006,2700.020,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2331.975,2331.982,2331.829,2331.981,2332.533,2332.563,2332.551,2332.550
1722367732.5695992,3299.942,3300.000,3300.000,3300.040,3299.942,800.000,3300.000,800.000,3299.991,800.000,3299.966,800.000,3299.991,800.000,3300.008,800.000,2719.545,2719.559,2719.490,2719.561,2718.555,2718.609,2718.618,2718.615
1722367733.583134,3499.991,3561.886,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.351,2913.341,2913.382,2913.382,2912.520,2912.512,2912.519,2912.527
1722367734.5993009,2700.013,2699.986,2699.993,2700.020,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.341,2333.435,2333.328,2333.344,2333.577,2333.444,2333.600,2333.537
1722367735.613349,3500.000,3499.965,3499.982,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.595,2913.595,2913.591,2913.618,2912.618,2912.554,2912.562,2912.510
1722367736.6271772,3555.223,3535.174,3555.222,3532.185,3555.229,800.000,3555.222,800.000,3555.251,800.000,3555.229,800.000,3555.228,800.000,3555.229,800.000,2913.528,2913.469,2913.504,2913.452,2912.855,2912.843,2912.850,2912.805
1722367737.6435351,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.246,2333.284,2333.247,2333.287,2333.210,2333.202,2333.214,2333.240
1722367738.6576324,3525.840,3511.107,3525.847,3512.250,3525.848,800.000,3525.843,800.000,3525.847,800.000,3525.847,800.000,3525.855,800.000,3525.839,800.000,2914.794,2914.760,2914.785,2914.783,2912.665,2912.692,2912.666,2912.644
1722367739.671684,3499.903,3547.278,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,2913.080,2913.071,2913.081,2913.131,2912.783,2912.795,2912.798,2912.794
1722367740.6879582,2700.006,2700.000,2699.993,2700.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.751,2334.423,2334.410,2334.301,2333.311,2333.268,2333.272,2333.370
1722367741.7018762,3500.000,3500.578,3500.000,3499.962,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.325,2913.432,2913.345,2913.380,2913.127,2913.150,2913.154,2913.027
1722367742.7157443,3516.751,3500.760,3516.741,3511.925,3516.732,800.000,3516.749,800.000,3516.724,800.000,3516.729,800.000,3516.740,800.000,3516.731,800.000,2913.950,2913.961,2913.975,2913.963,2913.401,2913.418,2913.359,2913.335
1722367743.7317462,2700.000,2700.000,2700.000,2699.979,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2330.767,2330.720,2330.751,2330.719,2332.871,2332.880,2332.662,2332.475
1722367744.7458954,3500.035,3560.259,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2914.438,2914.431,2914.582,2914.453,2912.834,2912.742,2912.825,2912.834
1722367745.76018,3799.990,3800.000,3800.000,3800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3100.015,3100.006,3100.017,3099.997,3100.017,3099.983,3100.001,3099.991
1722367746.7764752,2700.000,2700.000,2699.993,2700.010,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.870,2333.863,2333.878,2333.868,2334.058,2333.653,2333.452,2334.059
1722367747.7906158,3500.000,3504.845,3500.000,3500.038,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2915.117,2915.102,2915.074,2915.100,2912.658,2912.669,2912.661,2912.673
1722367748.807054,2800.000,2800.000,2800.000,2802.020,2800.000,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2429.824,2429.255,2429.216,2429.269,2430.456,2430.502,2430.613,2430.533
1722367749.8234794,2700.000,2701.476,2700.000,2700.020,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.248,2333.224,2333.252,2333.240,2332.979,2333.187,2333.179,2333.216
1722367750.8375056,3500.000,3501.720,3499.991,3500.000,3500.017,800.000,3499.991,800.000,3484.143,800.000,3457.007,800.000,3500.000,800.000,3500.000,800.000,2914.757,2914.789,2914.803,2914.768,2912.709,2912.764,2912.722,2912.744
1722367751.8539646,2700.006,2699.971,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,2699.044,2700.000,800.000,2700.000,800.000,2334.444,2334.460,2334.702,2334.436,2333.104,2332.968,2333.166,2333.290
1722367752.868236,3500.008,3400.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,2985.443,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.908,2912.893,2912.926,2912.902,2917.714,2917.633,2917.711,2917.714
1722367753.882182,3476.147,3516.278,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3469.675,3149.439,2914.747,2914.729,2914.729,2914.748,2912.566,2912.554,2912.516,2912.534
1722367754.8985546,2640.828,2662.899,2640.854,2651.722,2640.834,800.000,2640.807,800.000,2640.866,800.000,2640.840,800.000,2640.822,800.000,2640.838,800.000,2334.056,2334.049,2334.048,2334.030,2333.056,2333.032,2332.807,2333.060
1722367755.9125972,3499.991,3565.412,3500.008,3500.043,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,3500.008,800.000,2910.318,2910.319,2910.367,2910.416,2910.991,2910.951,2910.968,2910.960
1722367756.9264376,3499.991,3501.095,3500.008,3500.000,3499.964,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.921,800.000,3500.000,800.000,2913.720,2913.710,2913.695,2913.706,2912.626,2912.601,2912.644,2912.631
1722367757.9429426,2700.006,2699.981,2700.006,2700.030,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.579,2333.408,2333.338,2333.423,2333.115,2333.013,2333.087,2333.104
1722367758.956959,3500.000,3580.360,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,3499.991,800.000,2913.442,2913.397,2913.459,2913.472,2912.399,2912.407,2912.423,2912.414
1722367759.9731653,2868.693,2900.000,2868.724,2866.925,2868.686,800.000,2868.699,800.000,2868.690,800.000,2868.721,800.000,2868.685,800.000,2868.687,800.000,2496.974,2497.084,2496.910,2497.057,2496.280,2496.288,2496.429,2496.459
1722367760.9895928,2601.249,2699.985,2601.202,2603.923,2601.231,800.000,2601.202,800.000,2601.239,800.000,2601.223,800.000,2601.219,800.000,2601.207,800.000,2333.725,2333.704,2333.715,2333.608,2333.339,2333.324,2333.305,2333.342
1722367762.0034537,3547.598,3524.890,3547.598,3526.918,3547.607,800.000,3547.598,800.000,3547.612,800.000,3547.590,800.000,3547.600,800.000,3547.599,800.000,2914.078,2914.247,2914.063,2914.096,2913.982,2914.127,2913.994,2913.968
1722367763.0196042,2700.000,2699.983,2700.006,2700.143,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.447,2333.410,2333.381,2333.432,2333.407,2333.757,2333.352,2333.387
1722367764.0333838,3500.008,3599.628,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.017,800.000,2912.685,2912.687,2912.700,2912.754,2912.618,2912.619,2912.616,2912.639
1722367765.047192,3500.000,3534.188,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.458,2913.457,2913.424,2913.447,2912.888,2912.936,2912.918,2912.937
1722367766.0634181,2700.000,2700.000,2700.006,2699.819,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2331.124,2331.100,2331.133,2331.090,2331.295,2331.258,2331.328,2331.354
1722367767.077815,3500.000,3599.281,3500.000,3499.955,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.239,2913.294,2913.280,2913.293,2912.973,2912.943,2912.914,2912.897
1722367768.0937934,3135.966,3205.095,3135.968,3146.425,3135.972,800.000,3135.971,800.000,3135.941,800.000,3135.968,800.000,3135.979,800.000,3135.976,800.000,2723.206,2723.248,2722.900,2723.203,2721.941,2721.939,2721.922,2721.938
1722367769.1100755,2613.733,2699.983,2613.759,2608.016,2613.719,800.000,2613.719,800.000,2613.753,800.000,2613.738,800.000,2613.725,800.000,2613.773,800.000,2335.714,2335.717,2335.591,2335.707,2337.173,2336.993,2337.121,2337.175
1722367770.1240873,3500.166,3588.551,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,3500.000,800.000,2915.261,2915.250,2915.250,2915.238,2913.919,2913.972,2913.939,2913.915
1722367771.140324,2699.993,2700.000,2699.993,2699.990,2700.000,800.000,2699.993,3277.816,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2335.321,2335.243,2335.166,2335.148,2333.389,2333.481,2333.441,2333.158
1722367772.1542635,3547.411,3500.593,3547.388,3553.705,3547.373,800.000,3547.389,2996.089,3547.394,800.000,3547.392,800.000,3547.345,800.000,3547.382,800.000,2915.236,2915.207,2915.241,2915.234,2912.643,2912.671,2912.626,2912.641
1722367773.1683054,3499.991,3596.590,3500.000,3499.913,3500.000,800.000,3499.991,3589.238,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.114,2914.115,2914.195,2914.125,2913.229,2913.164,2913.220,2913.201
1722367774.184663,2699.993,2699.985,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2335.213,2335.189,2335.155,2335.178,2333.050,2333.058,2333.260,2333.032
1722367775.198919,3500.008,3521.760,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.533,2913.535,2913.513,2913.518,2915.761,2917.069,2917.199,2917.080
1722367776.215119,2700.000,2699.975,2700.000,2700.306,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.591,2333.665,2333.592,2333.531,2333.356,2333.443,2333.514,2333.275
1722367777.229208,3400.008,3299.972,3400.000,3400.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,2818.536,2818.638,2818.603,2818.602,2816.603,2816.605,2816.615,2816.625
1722367778.243092,3500.000,3566.672,3500.008,3563.975,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.216,2913.205,2913.217,2913.244,2912.657,2912.658,2912.689,2912.655
1722367779.2592924,2700.000,2700.000,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.151,2333.165,2332.966,2333.165,2333.027,2333.015,2332.957,2333.026
1722367780.2732809,3500.000,3599.857,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,2965.345,3500.000,800.000,3500.000,800.000,2918.023,2917.991,2918.054,2918.138,2914.317,2914.327,2914.312,2914.316
