time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722351538.891629,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.616,2321.596,2321.559,2321.621,2321.600,2321.562,2321.522,2321.371
1722351539.9074855,2600.000,2599.965,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.075,2322.145,2322.147,2321.953,2322.575,2322.537,2322.549,2322.561
1722351540.924074,2600.006,2599.994,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.018,2600.006,800.000,2600.000,800.000,2600.006,800.000,2321.363,2321.306,2321.346,2321.300,2321.500,2321.889,2321.410,2321.506
1722351541.9401016,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2599.989,2600.006,800.000,2599.993,800.000,2599.993,800.000,2321.621,2321.741,2321.558,2321.588,2321.517,2321.490,2321.463,2321.546
1722351542.956708,2600.000,2599.986,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.022,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.180,2322.191,2322.178,2322.172,2325.507,2325.649,2325.666,2325.665
1722351543.9735224,2600.006,2599.825,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.018,2600.006,800.000,2599.993,800.000,2600.006,800.000,2322.254,2322.227,2322.245,2322.196,2321.434,2321.396,2321.367,2321.329
1722351544.9901624,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2599.979,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.333,2322.315,2322.320,2322.284,2321.393,2321.423,2321.428,2321.425
1722351546.0067868,2600.000,2599.968,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2324.946,2324.945,2324.933,2324.931,2321.572,2321.558,2321.524,2321.563
1722351547.0234585,2600.000,2550.067,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.018,2599.993,2600.866,2599.993,800.000,2600.000,800.000,2225.486,2225.427,2225.461,2225.473,2225.493,2225.503,2225.427,2225.492
1722351548.0401754,2600.000,2599.986,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2599.990,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.113,2322.115,2322.202,2322.174,2321.693,2321.882,2321.712,2321.704
1722351549.0577884,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2323.260,2323.366,2323.226,2323.302,2322.291,2322.285,2322.275,2322.282
1722351550.0744746,2600.000,2599.984,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2322.327,2322.240,2322.254,2322.245,2321.513,2321.662,2321.638,2321.489
1722351551.0907676,2600.000,2599.986,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.084,2322.291,2322.286,2322.276,2325.176,2325.234,2325.511,2325.370
1722351552.1073892,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2321.785,2321.610,2321.622,2321.589,2321.452,2321.449,2321.251,2321.515
1722351553.1241643,2600.000,2599.994,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.009,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.133,2322.012,2322.170,2322.252,2323.848,2323.782,2323.756,2323.780
1722351554.1408362,2600.000,2599.995,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2229.935,2229.857,2229.907,2229.900,2225.333,2225.208,2225.230,2225.215
1722351555.1575758,2600.000,2599.905,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2600.020,2600.000,800.000,2600.000,800.000,2600.000,800.000,2326.224,2326.004,2326.182,2326.214,2321.640,2321.564,2321.397,2321.438
1722351556.1743731,2600.006,2600.655,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.006,800.000,2600.000,800.000,2326.362,2326.441,2326.355,2326.377,2321.754,2321.743,2321.732,2321.764
1722351557.1914747,2600.000,2663.609,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2323.109,2323.131,2323.109,2323.055,2321.604,2321.602,2321.613,2321.613
1722351558.2080472,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2699.981,2700.000,800.000,2700.006,800.000,2700.000,800.000,2321.688,2321.644,2321.671,2321.697,2321.819,2321.844,2321.336,2321.950
1722351559.224851,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.009,2322.107,2322.102,2322.098,2321.735,2321.758,2321.996,2321.756
1722351560.2414815,2600.006,2600.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.182,2322.002,2322.191,2322.287,2322.966,2323.118,2322.681,2322.943
1722351561.2581258,2600.006,2599.972,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.979,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.262,2322.278,2322.292,2322.289,2321.605,2321.604,2321.511,2321.558
1722351562.2745795,2600.000,2599.984,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.235,2322.189,2322.201,2322.185,2321.788,2321.819,2321.790,2321.787
1722351563.2913523,2599.993,2599.958,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.983,2600.006,800.000,2600.000,800.000,2600.000,800.000,2321.711,2321.681,2321.688,2321.706,2322.797,2322.773,2322.841,2322.920
1722351564.3082135,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.009,2600.000,800.000,2600.000,800.000,2600.006,800.000,2225.983,2225.999,2226.002,2225.988,2226.885,2226.898,2226.838,2226.894
1722351565.3248122,2600.000,2599.995,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.585,2323.593,2323.588,2323.595,2321.723,2321.492,2321.598,2321.806
1722351566.3415952,2600.000,2600.030,2600.000,800.000,2600.006,800.000,2600.006,2600.725,2600.000,2600.020,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.369,2322.379,2322.356,2322.358,2321.960,2321.946,2321.899,2321.910
1722351567.35827,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,2686.976,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.339,2322.332,2322.343,2322.339,2325.261,2325.289,2325.241,2325.161
1722351568.374882,2600.000,2599.968,2600.000,800.000,2600.000,800.000,2600.000,2600.529,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.515,2322.563,2322.559,2322.533,2321.987,2321.857,2321.469,2321.849
1722351569.3921623,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2599.171,2600.006,2599.990,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.334,2322.391,2322.525,2322.334,2321.678,2321.676,2321.698,2321.632
1722351570.409044,2600.006,2599.962,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.060,2321.974,2322.057,2322.039,2321.844,2321.840,2321.903,2321.828
1722351571.4255002,2599.993,2599.972,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.018,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.112,2322.128,2322.122,2322.099,2321.559,2321.535,2321.641,2321.543
1722351572.4427102,2600.000,2599.986,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.204,2322.522,2322.337,2322.298,2321.414,2321.529,2321.460,2321.437
1722351573.4592626,2600.000,2599.958,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.016,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.744,2321.725,2321.955,2321.761,2321.861,2321.873,2321.889,2321.904
1722351574.475972,2600.000,2599.950,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.981,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.886,2321.855,2321.882,2321.664,2325.776,2325.752,2325.727,2325.755
1722351575.4924743,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.009,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.157,2322.102,2322.035,2322.191,2321.511,2321.321,2321.537,2321.526
1722351576.5091937,2600.000,2599.959,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2599.980,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.250,2322.240,2322.257,2322.267,2321.480,2321.498,2321.456,2321.483
1722351577.5260491,2600.006,2599.972,2600.000,800.000,2600.000,2600.534,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2322.328,2322.291,2322.333,2322.301,2322.784,2322.861,2322.789,2322.802
1722351578.5422864,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.583,2323.615,2323.658,2323.613,2321.586,2321.643,2321.664,2321.657
1722351579.5589602,2600.000,2599.984,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2599.972,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.454,2322.214,2322.566,2322.420,2326.737,2326.747,2326.732,2325.121
1722351580.5756266,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.020,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.550,2321.254,2321.393,2321.381,2321.522,2321.466,2321.514,2321.525
1722351581.5918503,2699.993,2699.556,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.000,2699.993,2621.197,2700.000,800.000,2700.000,800.000,2321.625,2321.637,2321.633,2321.664,2321.622,2321.646,2321.491,2321.632
1722351582.6084478,2600.000,2599.965,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.016,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.353,2322.533,2322.423,2322.490,2321.954,2321.960,2322.151,2321.948
1722351583.623636,2600.006,2600.004,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.020,2599.993,800.000,2600.000,800.000,2600.006,800.000,2321.776,2321.725,2321.798,2321.734,2321.620,2321.703,2321.714,2321.704
1722351584.6401367,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2322.276,2322.266,2322.379,2322.284,2382.928,2383.016,2382.905,2382.933
1722351585.6564484,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.982,2321.986,2321.986,2321.975,2321.474,2321.598,2321.607,2321.607
1722351586.6734772,2600.000,2599.887,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.321,2322.215,2322.164,2322.213,2321.647,2321.656,2321.651,2321.641
1722351587.6903918,2640.183,2605.271,2640.129,800.000,2640.121,800.000,2640.121,800.000,2640.148,2644.934,2640.116,800.000,2640.128,800.000,2640.135,800.000,2325.167,2325.188,2325.175,2325.194,2324.528,2324.584,2324.593,2324.591
1722351588.7075813,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.019,2600.000,800.000,2600.000,800.000,2599.993,800.000,2321.584,2321.671,2321.598,2321.594,2321.880,2321.835,2321.841,2321.881
1722351589.7243335,2600.000,2600.005,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2321.807,2321.965,2321.981,2321.977,2321.653,2321.628,2321.607,2321.639
1722351590.7412043,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2322.204,2322.293,2322.254,2322.284,2321.974,2321.779,2321.742,2321.734
1722351591.758154,2600.000,2633.680,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.196,2322.305,2322.213,2322.189,2325.417,2325.448,2325.416,2325.512
1722351592.77423,2600.000,2600.015,2600.006,800.000,2600.006,800.000,2599.993,800.000,2599.993,2600.020,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.013,2322.009,2322.002,2322.002,2321.500,2321.353,2321.359,2321.353
1722351593.7906332,2699.993,2699.968,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.338,2322.446,2322.345,2322.354,2321.694,2321.707,2321.885,2321.714
1722351594.8071012,2599.986,2599.959,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.434,2321.434,2321.412,2321.433,2321.588,2321.635,2321.661,2321.611
1722351595.824325,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,2599.991,2599.993,800.000,2600.000,800.000,2599.993,800.000,2325.802,2325.763,2325.751,2325.803,2321.895,2321.854,2321.845,2321.832
1722351596.841054,2599.993,2629.472,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.978,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.073,2322.085,2322.136,2322.064,2321.690,2321.513,2321.889,2321.697
1722351597.8576097,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.906,2323.782,2323.900,2323.845,2322.786,2322.760,2322.783,2322.763
1722351598.87421,2600.006,2599.974,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.579,2322.511,2322.558,2322.576,2322.076,2322.066,2322.040,2322.103
1722351599.8904142,2600.000,2599.986,2600.000,800.000,2600.006,800.000,2600.006,800.000,2599.993,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2323.946,2324.057,2323.947,2323.972,2321.632,2321.862,2321.778,2321.875
1722351600.9064276,2700.006,2699.985,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2322.527,2322.400,2322.292,2322.379,2325.716,2325.741,2325.707,2325.708
1722351601.9227765,2600.006,2600.524,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2599.972,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.217,2322.194,2322.230,2322.233,2321.484,2321.521,2321.468,2321.458
1722351602.9393997,2600.006,2600.012,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2321.546,2321.533,2321.565,2321.599,2325.493,2325.670,2325.504,2325.479
1722351603.9558268,2599.973,2668.161,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2599.979,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.599,2321.558,2321.609,2321.601,2321.444,2321.465,2321.268,2321.433
1722351604.9715998,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.124,2322.202,2322.170,2322.076,2321.625,2321.541,2321.795,2321.650
1722351605.9881346,2600.000,2599.926,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.498,2322.508,2322.508,2322.525,2321.623,2321.636,2321.803,2321.614
1722351607.0047297,2600.006,2599.990,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,2599.989,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.016,2321.974,2321.897,2322.045,2321.464,2321.359,2321.343,2321.453
1722351608.0211897,2600.006,2599.941,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.018,2600.006,800.000,2599.993,800.000,2599.993,800.000,2322.012,2322.008,2321.969,2322.109,2321.666,2321.667,2321.582,2321.639
1722351609.0375664,2600.006,2599.878,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.241,2322.312,2322.201,2322.279,2321.533,2321.533,2321.520,2321.614
1722351610.0541112,2600.000,2622.025,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,2599.977,2600.000,800.000,2600.006,800.000,2599.993,800.000,2325.865,2325.878,2325.880,2325.842,2321.898,2321.814,2321.813,2321.793
1722351611.0703607,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2599.993,800.000,2600.013,800.000,2600.006,2601.920,2326.368,2326.381,2326.381,2326.352,2321.373,2321.354,2321.294,2321.346
1722351612.0864623,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.337,2322.492,2322.478,2322.451,2323.174,2323.176,2323.225,2323.204
1722351613.1025999,2599.993,2599.953,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2322.122,2321.895,2322.236,2322.121,2322.878,2322.887,2322.858,2322.792
1722351614.1190197,2700.000,2700.000,2699.993,2601.562,2699.993,800.000,2699.993,800.000,2699.993,2700.026,2699.993,800.000,2699.993,800.000,2700.000,800.000,2322.164,2322.320,2322.221,2321.711,2321.481,2321.818,2321.905,2321.849
1722351615.1355042,2599.993,2605.182,2600.006,2700.000,2599.993,800.000,2600.006,800.000,2600.000,2600.018,2600.006,800.000,2600.000,800.000,2599.993,800.000,2321.579,2321.649,2321.587,2321.583,2325.254,2325.232,2325.159,2325.239
1722351616.1521697,2600.000,2600.579,2600.006,2691.989,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.690,2323.807,2323.819,2323.824,2321.678,2321.589,2321.690,2321.700
1722351617.1687627,2600.000,2599.990,2600.000,2682.073,2600.000,800.000,2600.000,800.000,2600.000,2599.990,2600.006,2615.842,2600.000,800.000,2600.000,800.000,2323.679,2323.695,2323.691,2323.677,2321.566,2321.574,2321.890,2321.729
1722351618.1853216,2599.986,2599.939,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.706,2323.888,2323.512,2323.858,2321.684,2321.711,2321.861,2321.740
1722351619.2018178,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,2599.975,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.262,2322.386,2322.347,2322.297,2321.721,2321.703,2321.541,2321.623
1722351620.2183828,2714.052,2678.192,2719.668,800.000,2746.243,800.000,2746.262,800.000,2746.260,2744.898,2746.276,800.000,2746.254,800.000,2746.257,800.000,2366.948,2366.912,2366.968,2366.885,2418.792,2418.820,2418.701,2418.815
1722351621.23483,2600.006,2599.964,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,2600.028,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.510,2322.532,2322.534,2322.527,2325.150,2325.251,2325.103,2325.124
1722351622.2517235,2600.006,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.909,2321.981,2321.904,2321.914,2325.725,2325.704,2325.705,2325.709
1722351623.2682648,2599.993,2599.927,2600.006,800.000,2600.006,2601.081,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2323.594,2323.081,2323.623,2323.615,2321.850,2321.861,2321.785,2321.784
1722351624.2848423,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2322.249,2322.117,2322.268,2322.168,2322.891,2322.660,2322.972,2322.835
1722351625.3005273,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.010,2599.993,800.000,2600.006,800.000,2600.000,800.000,2321.800,2321.961,2321.890,2322.018,2325.597,2325.502,2325.541,2325.602
1722351626.317306,2600.000,2599.919,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.018,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.320,2322.293,2322.268,2322.270,2324.740,2324.796,2324.841,2324.813
1722351627.3340318,2599.993,2599.986,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,2599.975,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.453,2322.473,2322.460,2322.470,2321.572,2321.547,2321.273,2321.533
1722351628.3495643,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,2700.020,2700.000,800.000,2700.006,800.000,2700.006,800.000,2322.124,2321.909,2321.765,2322.191,2321.459,2321.468,2321.487,2321.463
1722351629.3673022,2699.993,2699.984,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.016,2700.006,800.000,2699.993,800.000,2700.000,800.000,2323.860,2323.898,2323.887,2323.902,2322.152,2322.220,2322.087,2322.244
1722351630.3836954,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.702,2321.677,2321.689,2321.700,2321.606,2321.593,2321.822,2321.605
1722351631.4004633,2600.006,2599.959,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.009,2599.993,800.000,2600.006,800.000,2600.006,800.000,2322.208,2322.204,2322.213,2322.260,2322.316,2322.174,2322.265,2322.261
1722351632.4176338,2599.993,2599.880,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.535,2323.565,2323.554,2323.530,2322.379,2322.406,2322.375,2322.419
1722351633.4342391,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.219,2322.234,2322.283,2322.209,2321.772,2321.761,2321.848,2321.768
1722351634.4512405,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.752,2321.645,2321.739,2321.716,2321.854,2321.586,2321.838,2321.815
1722351635.4677837,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.021,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.195,2323.187,2323.164,2323.166,2321.591,2321.571,2321.569,2321.566
1722351636.484163,2600.000,2599.940,2600.006,800.000,2600.000,800.000,2600.006,2600.000,2600.000,2599.990,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.355,2322.431,2322.388,2322.408,2321.890,2321.954,2321.866,2321.890
1722351637.501278,2600.000,2599.959,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,2600.018,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.362,2322.567,2322.369,2322.379,2321.604,2321.641,2321.715,2321.633
1722351638.5184066,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.490,2323.556,2323.526,2323.764,2324.016,2324.173,2324.017,2323.865
1722351639.5348082,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2322.428,2322.416,2322.360,2322.567,2323.187,2323.015,2323.174,2323.174
1722351640.5517476,2599.993,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2321.668,2321.715,2321.676,2321.679,2321.776,2321.780,2321.780,2321.789
1722351641.5689528,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.537,2322.467,2322.359,2322.537,2321.491,2321.528,2321.530,2321.526
1722351642.5857327,2600.000,2599.986,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2599.978,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.243,2322.198,2322.171,2322.203,2321.731,2321.645,2321.628,2321.684
1722351643.6020737,2600.006,2600.024,2599.993,800.000,2599.993,800.000,2600.006,800.000,2599.993,2600.020,2600.006,800.000,2600.000,800.000,2600.006,800.000,2322.496,2322.284,2322.507,2322.493,2321.809,2321.840,2321.630,2321.817
1722351644.6193378,2700.006,2699.963,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.016,2700.000,800.000,2700.006,800.000,2700.000,800.000,2321.720,2321.759,2321.694,2321.717,2327.977,2327.767,2328.024,2327.879
1722351645.6351607,2700.000,2699.981,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2699.972,2700.006,800.000,2699.993,800.000,2700.000,800.000,2321.942,2321.958,2321.999,2321.836,2321.491,2321.667,2321.562,2321.499
1722351646.6515727,2600.006,2599.974,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,2599.979,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.603,2322.584,2322.593,2322.508,2321.718,2321.710,2321.711,2321.563
1722351647.6681669,2600.000,2599.950,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2326.096,2326.019,2326.098,2326.099,2321.643,2321.454,2321.536,2321.537
1722351648.6851504,2600.006,2599.994,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,2599.846,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2322.586,2322.452,2322.624,2322.615,2321.619,2321.622,2321.634,2321.602
1722351649.7014422,2600.000,2600.013,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2322.385,2322.375,2322.400,2322.427,2325.965,2325.922,2325.929,2325.920
1722351650.7182062,2599.993,2599.958,2600.006,800.000,2600.000,2600.275,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2321.995,2321.960,2321.706,2321.949,2321.615,2321.545,2321.364,2321.594
1722351651.735952,2699.993,2700.005,2700.000,800.000,2700.000,800.000,2700.000,2604.624,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2321.966,2321.862,2322.011,2322.013,2322.326,2322.320,2322.175,2322.332
1722351652.7524812,2636.505,2700.000,2636.487,800.000,2636.504,800.000,2636.507,800.000,2636.501,2676.946,2636.484,800.000,2636.483,800.000,2636.510,800.000,2322.266,2322.264,2322.232,2322.266,2323.060,2323.154,2323.278,2323.041
