time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722352528.1851683,2600.006,2600.040,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.980,2600.000,800.000,2600.006,800.000,2322.407,2322.384,2322.351,2322.316,2321.747,2321.763,2321.696,2321.555
1722352529.2013516,2600.000,2599.885,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2322.258,2322.171,2322.112,2322.436,2321.473,2321.325,2321.501,2321.519
1722352530.2178798,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2322.375,2322.046,2322.833,2322.348,2321.560,2321.419,2321.640,2321.559
1722352531.2340193,2600.071,2599.974,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2324.973,2325.205,2325.027,2325.038,2321.629,2321.803,2321.752,2321.640
1722352532.2507188,2600.000,2600.015,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.023,2600.000,800.000,2599.993,800.000,2322.410,2322.366,2322.369,2322.485,2325.612,2325.571,2325.601,2325.575
1722352533.2676828,2599.993,2600.083,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2323.122,2322.961,2322.955,2322.736,2321.665,2321.654,2321.928,2321.650
1722352534.2846954,2600.000,2599.986,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.009,2600.000,800.000,2600.000,800.000,2322.245,2322.231,2322.192,2322.235,2321.907,2321.834,2321.931,2321.850
1722352535.3012009,2600.000,2600.041,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2226.153,2226.148,2226.147,2226.235,2225.673,2225.532,2225.504,2225.617
1722352536.3176916,2599.993,2599.987,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,2599.886,2600.006,800.000,2600.006,800.000,2322.030,2322.083,2322.026,2322.067,2322.803,2322.763,2322.765,2322.759
1722352537.3349366,2600.000,2599.971,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.026,2600.000,800.000,2600.006,800.000,2322.172,2322.162,2322.148,2322.140,2321.548,2321.741,2321.551,2321.560
1722352538.3523397,2674.749,2699.981,2678.887,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.036,2699.993,800.000,2700.000,800.000,2321.853,2321.878,2321.866,2321.860,2325.056,2325.103,2325.121,2325.110
1722352539.369078,2600.000,2599.989,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2228.080,2228.106,2228.081,2228.095,2225.191,2225.301,2225.205,2225.181
1722352540.384806,2599.993,2599.953,2600.000,800.000,2600.000,800.000,2600.000,2631.703,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2326.337,2326.408,2326.354,2326.341,2321.599,2321.680,2321.638,2321.601
1722352541.401387,2599.993,2599.879,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.006,2600.018,2600.000,800.000,2599.993,800.000,2322.408,2322.392,2322.314,2322.326,2323.273,2323.104,2323.274,2323.211
1722352542.4175487,2600.000,2599.882,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2322.406,2322.287,2322.288,2322.284,2321.773,2321.788,2321.789,2321.782
1722352543.434343,2600.000,2600.015,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.019,2600.006,800.000,2600.000,800.000,2322.371,2322.338,2322.307,2322.364,2321.548,2321.505,2321.535,2321.494
1722352544.4509814,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.188,2600.006,800.000,2600.000,800.000,2326.837,2326.828,2326.830,2326.827,2321.666,2321.588,2321.805,2321.785
1722352545.4676394,2599.993,2600.237,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2225.430,2225.324,2225.340,2225.426,2226.865,2226.729,2226.833,2226.842
1722352546.4848073,2599.993,2599.990,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.010,2599.993,800.000,2599.993,800.000,2322.212,2322.404,2322.282,2322.235,2321.582,2321.375,2321.602,2321.610
1722352547.5014486,2700.000,2700.014,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2322.227,2322.073,2322.182,2322.200,2321.689,2321.510,2321.573,2321.677
1722352548.5180764,2600.006,2599.986,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2599.977,2600.000,2600.000,2600.000,800.000,2322.392,2322.353,2322.342,2322.370,2321.635,2321.626,2321.643,2321.619
1722352549.5347395,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.023,2599.993,800.000,2600.000,800.000,2322.251,2322.356,2322.378,2322.370,2321.656,2321.652,2321.643,2321.646
1722352550.551741,2600.000,2599.974,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2325.135,2325.204,2325.170,2325.182,2321.731,2321.720,2321.739,2321.715
1722352551.568259,2600.000,2571.567,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2225.963,2226.167,2225.952,2226.062,2225.456,2225.468,2225.483,2225.362
1722352552.5847456,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.989,2600.006,800.000,2599.993,800.000,2322.162,2322.338,2322.084,2321.865,2321.432,2321.447,2321.763,2321.755
1722352553.6018033,2600.000,2599.972,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,2599.950,2600.006,800.000,2600.000,800.000,2322.444,2322.462,2322.375,2322.431,2321.632,2321.591,2321.550,2321.528
1722352554.6184626,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2322.349,2322.281,2322.656,2322.368,2321.540,2321.527,2321.545,2321.560
1722352555.6349862,2600.006,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.006,800.000,2322.550,2322.558,2322.550,2322.669,2325.179,2325.223,2326.879,2327.014
1722352556.652265,2600.006,2600.015,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.006,800.000,2326.903,2326.939,2327.056,2326.931,2321.733,2321.741,2321.721,2321.748
1722352557.6690269,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2322.195,2322.443,2322.207,2322.186,2322.539,2322.685,2322.538,2322.546
1722352558.6861393,2571.760,2599.972,2571.774,800.000,2571.762,800.000,2571.751,800.000,2571.776,800.000,2571.753,2582.071,2571.757,800.000,2571.769,800.000,2237.885,2237.882,2238.225,2237.899,2240.862,2240.868,2240.853,2240.862
1722352559.7026148,2600.000,2599.986,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,2600.022,2600.006,800.000,2600.000,800.000,2322.140,2322.125,2321.935,2322.128,2323.181,2323.126,2323.156,2323.162
1722352560.7194188,2600.000,2599.959,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.980,2600.000,2599.993,800.000,2600.000,800.000,2321.818,2321.877,2321.831,2321.811,2321.617,2321.599,2321.197,2321.540
1722352561.7356894,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2321.709,2321.666,2321.643,2321.720,2325.699,2325.745,2325.717,2325.720
1722352562.7525325,2600.006,2599.969,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2322.459,2322.473,2322.489,2322.467,2321.724,2321.709,2321.647,2321.727
1722352563.7693057,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2322.446,2322.304,2322.474,2322.452,2321.914,2321.769,2321.926,2321.889
1722352564.7859242,2600.006,2600.069,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2323.282,2323.664,2323.577,2323.538,2321.597,2321.551,2321.550,2321.587
1722352565.8024156,2586.207,2555.641,2586.171,800.000,2586.147,800.000,2586.149,800.000,2586.155,800.000,2586.258,2585.543,2586.147,800.000,2586.145,800.000,2226.165,2226.430,2226.256,2226.237,2225.552,2225.619,2225.518,2225.532
1722352566.8191485,2599.993,2599.982,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.976,2599.993,800.000,2600.000,800.000,2323.120,2323.096,2323.230,2323.054,2324.234,2324.370,2324.268,2324.236
1722352567.8357065,2599.993,2600.068,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2321.278,2321.454,2321.484,2321.343,2321.630,2321.632,2321.619,2321.623
1722352568.8523152,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,2599.990,2600.000,800.000,2600.006,800.000,2322.413,2322.368,2322.398,2322.334,2322.943,2323.046,2322.730,2322.934
1722352569.8689194,2600.000,2599.969,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2322.046,2321.962,2322.264,2322.092,2323.534,2323.492,2323.542,2323.576
1722352570.8856995,2699.993,2704.057,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2699.979,2700.000,800.000,2699.993,800.000,2323.791,2323.748,2323.780,2323.761,2325.590,2325.673,2325.572,2325.605
1722352571.9024081,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.980,2599.993,800.000,2600.000,800.000,2322.172,2321.912,2322.065,2322.138,2321.442,2321.606,2321.704,2321.542
1722352572.9192643,2600.000,2600.854,2600.000,800.000,2600.000,800.000,2600.000,2683.939,2599.993,800.000,2599.993,2599.984,2600.000,800.000,2599.993,800.000,2321.643,2321.625,2321.729,2321.739,2321.542,2321.645,2321.571,2321.575
1722352573.938847,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,2612.681,2700.000,800.000,2700.000,2701.065,2700.000,800.000,2699.993,800.000,2323.744,2323.786,2323.725,2323.856,2322.741,2322.372,2322.585,2322.557
1722352574.9562402,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.383,2321.379,2321.381,2321.209,2321.723,2321.757,2321.718,2321.738
1722352575.9725955,2600.000,2600.008,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.432,2322.427,2322.063,2322.452,2323.278,2323.246,2323.216,2323.169
1722352576.9929914,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2324.944,2324.898,2324.956,2325.012,2324.337,2324.181,2324.289,2324.219
1722352578.0108483,2599.993,2599.989,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2322.089,2322.266,2321.920,2322.231,2321.616,2321.949,2321.594,2321.613
1722352579.0279567,2600.000,2600.008,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2323.211,2323.200,2323.196,2323.181,2321.537,2321.582,2321.533,2321.538
1722352580.0437176,2699.993,2700.004,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2322.231,2322.385,2322.185,2322.340,2322.043,2322.046,2322.035,2322.052
1722352581.06112,2600.000,2599.990,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.303,2322.269,2322.277,2322.267,2325.210,2325.208,2325.234,2325.217
1722352582.0789196,2600.000,2600.022,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2324.170,2324.133,2324.230,2324.138,2321.471,2321.491,2321.496,2321.480
1722352583.0958338,2600.000,2599.984,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.821,2323.132,2322.847,2322.864,2321.732,2321.823,2321.800,2321.820
1722352584.1130035,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2325.176,2325.183,2325.195,2325.203,2321.641,2321.683,2321.562,2321.582
1722352585.1299424,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.536,2323.731,2323.615,2323.778,2321.538,2321.515,2321.528,2321.460
1722352586.1463869,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2322.609,2322.474,2322.540,2322.552,2321.564,2321.479,2321.432,2321.451
1722352587.1629813,2600.000,2600.010,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2322.544,2322.645,2322.565,2322.556,2321.459,2321.434,2321.722,2321.690
1722352588.1799884,2600.000,2600.032,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.520,2321.584,2321.517,2321.545,2321.559,2321.554,2321.576,2321.454
1722352589.196336,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.204,2322.173,2322.191,2322.187,2325.474,2325.414,2325.388,2325.382
1722352590.2127125,2700.006,2699.990,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2322.421,2322.506,2322.322,2322.417,2321.728,2321.817,2321.855,2321.738
1722352591.2298064,2599.993,2600.021,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.378,2322.341,2322.363,2322.341,2321.819,2321.810,2321.789,2321.695
1722352592.246978,2599.993,2600.020,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.515,2322.493,2322.412,2322.479,2321.789,2321.793,2321.770,2321.857
1722352593.2638726,2600.006,2599.976,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2321.622,2321.617,2321.708,2321.718,2325.722,2325.733,2325.721,2325.808
1722352594.2817268,2675.622,2662.096,2681.143,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.413,2323.397,2323.461,2323.398,2321.744,2321.576,2321.638,2321.789
1722352595.2988784,2599.993,2600.011,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.327,2322.433,2322.358,2322.336,2327.196,2327.154,2327.138,2327.166
1722352596.3158064,2600.000,2599.991,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.523,2321.530,2321.566,2321.550,2321.605,2321.671,2321.488,2321.575
1722352597.332229,2599.973,2599.984,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.067,2322.031,2322.073,2322.099,2323.228,2323.243,2323.297,2323.215
1722352598.3483715,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2636.917,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.166,2322.298,2322.004,2322.211,2323.424,2323.504,2323.310,2323.359
1722352599.3654492,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2325.884,2325.924,2325.966,2325.916,2321.588,2321.385,2321.596,2321.610
1722352600.382479,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2322.323,2322.393,2322.382,2322.299,2325.399,2325.439,2325.328,2325.323
1722352601.3996964,2600.006,2600.016,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2325.504,2325.511,2325.512,2325.525,2323.196,2323.247,2323.244,2323.250
1722352602.4164658,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.508,2322.323,2322.616,2322.496,2321.381,2321.371,2321.367,2321.393
1722352603.435151,2668.016,2649.446,2676.108,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2323.135,2323.117,2323.076,2323.126,2322.330,2322.302,2322.319,2322.331
1722352604.451963,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.171,2321.460,2321.190,2321.400,2322.042,2321.705,2321.633,2321.624
1722352605.4696605,2600.000,2600.031,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.071,2322.081,2321.950,2322.069,2321.735,2321.639,2321.654,2321.803
1722352606.4866927,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.504,2322.390,2322.254,2322.278,2324.605,2324.574,2324.630,2324.566
1722352607.5033383,2600.000,2599.990,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2321.745,2321.687,2321.818,2321.593,2321.525,2321.602,2321.712,2321.744
1722352608.5204663,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.163,2322.082,2322.209,2322.225,2321.655,2321.625,2321.575,2321.659
1722352609.5365078,2699.993,2699.989,2699.966,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.116,2322.318,2322.133,2322.041,2321.501,2321.667,2321.713,2321.686
1722352610.5542352,2600.000,2599.989,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2323.800,2323.874,2323.798,2323.639,2321.578,2321.767,2321.571,2321.670
1722352611.5705411,2600.000,2599.989,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.534,2322.581,2322.540,2322.521,2321.937,2321.596,2321.618,2321.627
1722352612.586625,2600.000,2599.979,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2323.459,2323.553,2323.510,2323.636,2321.562,2321.455,2321.555,2321.416
1722352613.6034868,2599.993,2600.008,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.756,2321.817,2321.775,2321.809,2321.677,2321.586,2321.556,2321.561
1722352614.6201906,2600.000,2599.991,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.432,2322.411,2322.450,2322.432,2321.904,2321.833,2321.886,2321.909
1722352615.6372259,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.233,2322.153,2322.138,2322.174,2321.383,2321.586,2321.574,2321.574
1722352616.6533241,2599.993,2600.021,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.571,2322.545,2322.587,2322.559,2322.724,2322.714,2322.776,2322.737
1722352617.6702383,2699.993,2699.989,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2322.377,2322.362,2322.424,2322.499,2321.857,2321.886,2321.896,2321.878
1722352618.6866064,2600.000,2600.010,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2322.137,2322.052,2322.299,2322.217,2321.635,2321.608,2321.741,2321.526
1722352619.7026424,2599.993,2600.030,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.223,2322.271,2322.270,2322.284,2321.653,2321.664,2321.769,2321.667
1722352620.7197158,2600.000,2599.992,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.614,2321.820,2321.616,2321.615,2321.532,2321.595,2321.586,2321.529
1722352621.7372398,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2322.152,2322.272,2322.250,2322.148,2325.452,2325.487,2325.501,2325.490
1722352622.7542434,2600.013,2600.103,2600.000,2601.587,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.343,2322.312,2322.436,2322.356,2321.676,2321.675,2321.776,2321.682
1722352623.7715843,2599.993,2600.008,2600.000,2638.778,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2599.657,2600.000,800.000,2321.446,2321.420,2321.413,2321.431,2325.037,2325.038,2325.050,2325.052
1722352624.7888615,2599.993,2600.000,2600.000,2420.364,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.036,2322.024,2322.025,2322.022,2321.979,2321.937,2321.966,2322.060
1722352625.8052983,2600.000,2599.925,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.316,2322.471,2322.023,2322.359,2321.612,2321.622,2321.326,2321.590
1722352626.8221266,2600.000,2599.991,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2326.104,2326.098,2326.004,2326.115,2321.457,2321.570,2321.285,2321.402
1722352627.8387187,2600.000,2600.000,2600.000,2605.189,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2322.348,2322.266,2322.099,2322.480,2323.066,2323.157,2323.166,2323.153
1722352628.8547344,2600.000,2600.010,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.488,2322.397,2322.361,2322.597,2321.617,2321.605,2321.370,2321.577
1722352629.8706627,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.318,2322.286,2322.312,2322.433,2321.389,2321.497,2321.413,2321.328
1722352630.8867025,2600.006,2599.956,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.284,2322.369,2322.352,2322.326,2321.373,2321.120,2321.365,2321.366
1722352631.9028804,2599.993,2600.021,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.052,800.000,2600.000,800.000,2322.666,2322.650,2322.804,2322.743,2321.689,2321.827,2321.621,2321.650
1722352632.920314,2600.000,2600.008,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.175,2322.097,2322.095,2322.181,2321.654,2321.706,2321.601,2321.601
1722352633.9374006,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.345,2322.179,2322.316,2322.254,2325.616,2325.427,2325.458,2325.422
1722352634.955089,2700.000,2699.990,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2321.570,2321.670,2321.703,2321.584,2325.298,2325.394,2325.464,2325.451
1722352635.9712548,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2321.640,2321.440,2321.731,2321.709,2321.666,2321.661,2321.797,2321.643
1722352636.9880197,2599.993,2599.992,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.574,2323.600,2323.749,2323.530,2321.589,2321.599,2321.663,2321.628
1722352638.0051157,2600.000,2599.980,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2322.200,2322.267,2322.230,2322.171,2321.654,2321.617,2321.646,2321.702
1722352639.0221252,2600.006,2599.980,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.547,2322.484,2322.542,2322.544,2321.416,2321.450,2321.400,2321.370
1722352640.038652,2599.993,2600.010,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2324.125,2324.052,2324.179,2324.219,2323.334,2323.348,2323.320,2323.364
1722352641.055278,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2322.910,2322.903,2322.945,2322.913,2325.204,2325.223,2325.196,2325.123
1722352642.0736647,2700.000,2700.026,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.493,2322.633,2322.520,2322.557,2323.020,2323.540,2323.157,2323.150
1722352643.0896535,2600.006,2600.008,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2323.229,2323.295,2323.081,2323.213,2322.590,2322.635,2322.602,2322.607
