time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722364239.2702513,4520.790,4758.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.929,3473.983,3473.931,3473.911,3473.191,3473.268,3473.202,3473.187
1722364240.2838306,4501.475,4749.580,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.621,3554.676,3554.788,3554.677,3552.436,3552.426,3552.487,3552.408
1722364241.297784,4394.124,4777.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.698,3473.783,3473.712,3473.722,3479.306,3479.163,3479.230,3479.213
1722364242.312178,4392.020,4684.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.543,3473.426,3473.460,3473.518,3473.342,3473.336,3473.461,3473.396
1722364243.3259141,4725.404,4759.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.226,3473.143,3473.111,3473.221,3473.177,3473.267,3473.277,3473.244
1722364244.3400025,4358.540,4725.872,800.000,800.000,800.000,800.000,801.640,801.084,800.262,800.000,800.000,800.000,801.059,800.000,800.000,800.000,3473.159,3473.175,3473.099,3473.060,3473.227,3473.163,3473.187,3473.160
1722364245.354532,4800.123,4711.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.018,3482.038,3482.047,3482.090,3473.539,3473.557,3473.482,3473.507
1722364246.368108,4387.423,4797.135,800.000,800.000,1268.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.569,3473.544,3473.466,3473.636,3473.366,3473.271,3473.330,3473.361
1722364247.3822978,4744.934,4743.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.739,3472.794,3472.777,3472.713,3474.976,3474.921,3474.927,3474.910
1722364248.3960114,4403.010,4686.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.877,3473.897,3473.771,3473.865,3472.637,3472.737,3472.639,3472.665
1722364249.4104853,4740.879,4710.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.938,3473.008,3472.933,3473.016,3473.588,3473.681,3473.639,3473.616
1722364250.4243891,4471.602,4704.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.659,3473.630,3473.663,3473.643,3473.510,3473.400,3473.464,3473.305
1722364251.4391758,4614.863,4695.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.489,3473.329,3473.490,3473.530,3475.186,3475.281,3475.299,3475.350
1722364252.4535909,4428.870,4691.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.474,3473.556,3473.482,3473.490,3472.858,3472.754,3472.763,3472.770
1722364253.4679809,4391.828,4763.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.994,3473.918,3474.026,3474.025,3473.281,3473.375,3473.356,3473.409
1722364254.4821906,4540.807,4755.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.482,3473.394,3473.491,3473.488,3472.600,3472.668,3472.655,3472.685
1722364255.4958687,4396.470,4767.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.325,3473.343,3473.369,3473.376,3479.127,3479.182,3479.247,3479.237
1722364256.5102725,4574.348,4664.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.296,3569.284,3569.297,3569.257,3569.733,3569.796,3569.806,3569.822
1722364257.5239549,4355.376,4803.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.443,3473.413,3473.406,3473.511,3473.134,3473.185,3473.181,3473.126
1722364258.5380898,4525.253,4788.505,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.918,3473.934,3473.884,3474.003,3473.259,3473.258,3473.265,3473.307
1722364259.551948,4468.297,4797.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.610,3473.595,3473.593,3473.568,3472.832,3472.972,3472.872,3472.774
1722364260.566129,4497.819,4560.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.893,3473.912,3473.896,3473.919,3473.340,3473.326,3473.352,3473.352
1722364261.5801642,4491.180,4772.243,800.000,800.000,800.000,800.000,800.000,800.000,947.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3526.287,3526.286,3526.287,3526.324,3525.960,3526.008,3525.939,3526.068
1722364262.5944703,4800.000,4595.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.570,3472.563,3472.592,3472.610,3472.657,3472.597,3472.581,3472.669
1722364263.6075149,4700.663,4723.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.950,3472.917,3472.922,3472.924,3475.954,3475.934,3475.985,3475.987
1722364264.6218326,4536.937,4729.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.106,3570.155,3570.098,3570.130,3568.656,3568.697,3568.713,3568.698
1722364265.6362548,4536.963,4775.814,800.000,3357.985,800.000,800.000,800.000,1326.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.692,3473.727,3473.727,3473.775,3479.640,3479.694,3479.688,3479.717
1722364266.650474,4452.717,4777.790,800.000,1662.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.079,3542.168,3542.100,3542.218,3472.937,3472.851,3472.921,3472.928
1722364267.664142,4468.389,4742.001,800.000,2547.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.546,3473.623,3473.563,3473.638,3480.290,3480.352,3480.238,3480.310
1722364268.6783373,4642.953,4719.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.883,3473.855,3473.878,3473.864,3473.644,3473.665,3473.705,3473.710
1722364269.6919363,4478.190,4784.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.970,3475.942,3475.941,3475.922,3472.514,3472.651,3472.616,3472.600
1722364270.7062342,4524.746,4788.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.291,3475.355,3475.317,3475.383,3472.708,3472.746,3472.790,3472.784
1722364271.7202282,4484.818,4796.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.521,3473.574,3473.456,3473.545,3473.234,3473.128,3473.215,3473.191
1722364272.7347484,4800.065,4715.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.308,3472.397,3472.426,3472.389,3474.826,3474.748,3474.744,3474.878
1722364273.748022,4385.291,4785.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.402,3473.406,3473.405,3473.382,3473.581,3473.497,3473.512,3473.486
1722364274.7624822,4800.000,4755.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.231,3473.236,3473.270,3473.292,3473.097,3473.146,3473.099,3473.098
1722364275.7761738,4530.021,4797.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3558.434,3558.451,3558.508,3558.427,3551.054,3550.673,3551.092,3551.103
1722364276.7905006,4515.256,4744.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.270,3477.280,3477.301,3477.235,3472.644,3472.698,3472.576,3472.613
1722364277.8040612,4432.156,4797.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.597,3473.579,3473.676,3473.650,3472.839,3472.830,3472.793,3472.836
1722364278.8184988,4800.000,4776.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.708,3472.725,3472.666,3472.633,3473.053,3472.989,3472.913,3472.970
1722364279.8318236,4361.770,4784.253,800.000,3337.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.180,3473.129,3473.152,3473.174,3473.005,3473.005,3472.979,3472.940
1722364280.8460696,4560.595,4683.503,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.603,3473.551,3473.576,3473.581,3473.522,3473.551,3473.554,3473.543
1722364281.8601582,4537.245,4797.186,800.000,3143.551,1190.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.400,3479.402,3479.388,3479.403,3473.195,3473.221,3473.224,3473.221
1722364282.8740864,4491.369,4795.491,800.000,800.000,1127.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.592,3473.572,3473.585,3473.643,3472.899,3472.875,3472.853,3472.903
1722364283.8876936,4517.382,4746.021,800.000,800.000,1213.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.995,3473.828,3474.051,3474.012,3472.997,3473.088,3473.063,3473.116
1722364284.901986,4553.499,4554.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.991,3474.037,3474.018,3474.021,3473.009,3473.000,3472.951,3472.973
1722364285.9162164,4545.393,4796.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.329,3569.011,3569.352,3569.442,3568.304,3568.359,3568.353,3568.316
1722364286.930208,4498.431,4795.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.111,3475.043,3475.142,3475.145,3472.978,3472.931,3472.836,3473.036
1722364287.944329,4470.131,4796.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.046,3473.072,3473.056,3473.046,3472.706,3472.830,3472.871,3472.885
1722364288.9581814,4549.536,4702.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.023,3568.993,3569.007,3569.020,3568.499,3568.575,3568.639,3568.524
1722364289.9723535,4542.976,4797.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.959,3474.114,3473.900,3473.949,3473.264,3473.077,3473.124,3473.137
1722364290.9864395,4485.799,4780.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.967,3473.975,3473.963,3473.924,3472.970,3473.114,3472.927,3472.988
1722364291.9998116,4417.940,4800.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.745,3473.890,3473.765,3473.770,3472.748,3472.653,3472.660,3472.684
1722364293.0131638,4800.000,4654.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1397.639,800.000,800.000,800.000,800.000,800.000,3473.199,3473.082,3473.194,3473.198,3479.299,3479.267,3479.241,3479.286
1722364294.0263608,4800.000,4796.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.157,3472.131,3472.116,3472.131,3473.642,3473.614,3473.578,3473.603
1722364295.039955,4411.416,4745.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.709,3474.630,3474.728,3474.684,3472.900,3472.905,3472.909,3472.832
1722364296.054101,4532.116,4595.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.292,3473.357,3473.318,3473.327,3472.521,3472.594,3472.566,3472.583
1722364297.068136,4469.832,4781.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.379,3473.369,3473.458,3473.352,3474.782,3474.774,3474.764,3474.763
1722364298.0824418,4800.000,4726.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.089,3568.098,3568.095,3568.244,3567.762,3567.681,3567.681,3567.749
1722364299.0954697,4562.055,4788.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.723,3568.598,3568.716,3568.689,3570.943,3571.035,3571.060,3571.046
1722364300.1095061,4523.899,4756.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.039,3570.047,3570.042,3570.097,3572.168,3572.221,3572.242,3572.230
1722364301.1239736,4401.832,4796.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.990,3473.993,3474.010,3473.961,3472.477,3472.457,3472.452,3472.452
1722364302.1386132,4800.000,4795.595,800.000,800.000,800.000,800.000,800.000,908.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.633,3568.653,3568.530,3568.538,3569.481,3569.488,3569.483,3569.530
1722364303.1527395,4457.050,4797.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.691,3473.575,3473.795,3473.644,3472.788,3472.632,3472.673,3472.801
1722364304.1666658,4799.948,4761.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.725,3472.706,3472.839,3472.730,3473.540,3473.615,3473.542,3473.597
1722364305.1801002,4505.560,4797.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.585,3473.648,3473.553,3473.616,3473.249,3473.304,3473.270,3473.256
1722364306.1941614,4501.041,4795.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.946,3473.954,3473.961,3474.062,3473.070,3473.036,3473.000,3473.074
1722364307.207763,4468.657,4797.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.496,3473.451,3473.594,3473.461,3479.048,3479.041,3479.040,3479.023
1722364308.2218444,4574.834,4727.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.429,3569.489,3569.543,3569.584,3570.526,3570.715,3570.524,3570.551
1722364309.2361093,4389.490,4786.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.045,3473.034,3472.978,3473.136,3473.053,3472.858,3473.113,3473.211
1722364310.2505128,4547.048,4717.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.942,3473.934,3474.039,3473.981,3473.094,3473.141,3473.248,3472.943
1722364311.2640953,4429.006,4765.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.549,3479.548,3479.532,3479.569,3472.994,3472.894,3472.863,3472.868
1722364312.278313,4771.779,4702.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.674,3472.688,3472.778,3472.750,3473.567,3473.665,3473.580,3473.662
1722364313.2929902,4484.001,4735.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.968,3568.983,3568.966,3568.971,3568.882,3568.869,3568.878,3568.796
1722364314.3068786,4729.832,4794.246,800.000,800.000,800.000,800.000,800.000,800.000,1349.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.237,3472.236,3472.241,3472.304,3472.872,3473.130,3473.087,3473.074
1722364315.3210454,4404.206,4726.358,800.000,800.000,800.000,800.000,800.000,800.000,1550.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.256,3479.216,3479.288,3479.232,3480.600,3480.570,3480.608,3480.513
1722364316.3350277,4800.000,4749.367,800.000,800.000,800.000,800.000,800.000,800.000,1117.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.251,3474.081,3474.270,3474.330,3473.445,3473.446,3473.458,3473.332
1722364317.3493295,4508.816,4739.517,800.000,800.000,800.000,800.000,800.000,1020.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.669,3473.649,3473.627,3473.625,3472.665,3472.805,3472.762,3472.714
1722364318.36404,4466.188,4782.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.382,3482.304,3482.344,3482.353,3472.800,3472.864,3472.852,3472.857
1722364319.3785353,4800.106,4795.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.051,3473.074,3473.086,3473.054,3473.181,3473.243,3473.293,3473.203
1722364320.3919606,4445.857,4768.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2955.516,3473.045,3473.222,3473.017,3473.044,3475.974,3475.950,3475.945,3475.974
1722364321.406294,4548.445,4795.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.500,3475.513,3475.514,3475.527,3472.986,3472.906,3472.901,3472.886
1722364322.4202797,4434.070,4758.578,800.000,800.000,800.000,800.000,800.000,800.000,2208.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.002,3599.971,3600.046,3599.997,3473.677,3473.598,3473.617,3473.608
1722364323.4343789,4434.074,4695.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.916,3472.906,3472.918,3472.959,3473.093,3473.197,3473.185,3473.197
1722364324.447939,4459.563,4701.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.107,3473.097,3473.099,3473.112,3474.606,3474.738,3474.747,3474.792
1722364325.4617386,4502.006,4796.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.440,3480.411,3480.434,3480.395,3473.568,3473.485,3473.486,3473.530
1722364326.4760647,4461.131,4796.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.292,3565.285,3565.298,3565.339,3563.325,3563.312,3563.391,3563.331
1722364327.4898582,4518.556,4781.879,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.871,3473.921,3473.859,3473.898,3472.713,3472.566,3472.572,3472.580
1722364328.5039916,4512.878,4766.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.993,3474.048,3473.986,3473.969,3472.888,3472.821,3472.824,3472.840
1722364329.5187178,4800.061,4796.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.736,3474.722,3474.700,3474.768,3473.945,3473.909,3474.001,3473.974
1722364330.531885,4369.715,4774.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.563,3473.558,3473.593,3473.718,3472.564,3472.563,3472.556,3472.525
1722364331.5463433,4568.170,4743.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.623,3473.585,3473.610,3473.894,3473.189,3473.186,3473.181,3473.210
1722364332.560329,4504.954,4711.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.159,3474.087,3474.085,3474.173,3474.722,3474.778,3474.755,3474.783
1722364333.574499,4495.390,4796.077,800.000,800.000,950.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.936,3473.852,3473.930,3473.888,3473.501,3473.504,3473.477,3473.508
1722364334.5882647,4518.842,4767.048,800.000,800.000,1105.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.590,3475.568,3475.529,3475.573,3472.549,3472.507,3472.578,3472.632
1722364335.601813,4800.000,4771.453,800.000,800.000,1118.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.296,3479.241,3479.260,3479.285,3472.819,3472.842,3472.717,3472.858
1722364336.6160352,4424.341,4769.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.151,3515.180,3515.125,3515.108,3516.863,3516.923,3516.961,3516.930
1722364337.6303935,4516.991,4759.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.798,3477.771,3477.805,3477.802,3475.968,3475.974,3475.967,3476.130
1722364338.6439693,4411.310,4790.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.705,3473.710,3473.731,3473.734,3472.976,3472.993,3472.957,3472.869
1722364339.6578276,4445.355,4719.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.741,3473.763,3473.744,3473.750,3472.375,3472.392,3472.416,3472.274
1722364340.6720192,4329.565,4720.722,800.000,800.000,800.000,800.000,800.000,985.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.759,3473.716,3473.715,3473.789,3479.579,3479.564,3479.551,3479.576
1722364341.685409,4452.540,4742.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.767,3498.812,3498.822,3498.793,3482.442,3482.276,3482.366,3482.395
1722364342.6995707,4528.281,4757.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.798,3473.770,3473.776,3473.800,3472.660,3472.641,3472.676,3472.645
1722364343.7136128,4517.835,4796.183,800.000,800.000,800.000,800.000,1312.756,800.000,800.000,800.000,1645.135,800.000,800.000,800.000,800.000,800.000,3569.254,3569.343,3569.268,3569.315,3568.473,3568.578,3568.633,3568.586
1722364344.7273078,4430.193,4726.824,800.000,800.000,800.000,800.000,800.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.727,3473.653,3473.752,3473.863,3472.928,3472.935,3472.908,3472.913
1722364345.7415981,4492.749,4719.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.086,3475.059,3475.080,3475.180,3474.162,3474.119,3474.116,3474.118
1722364346.7554214,4497.366,4757.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.462,3475.431,3475.481,3475.452,3473.296,3473.221,3473.232,3473.227
1722364347.7695296,4420.244,4684.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.143,3474.135,3474.171,3474.146,3473.200,3473.248,3473.311,3473.314
1722364348.783496,4417.891,4724.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.900,3473.897,3473.926,3473.836,3472.804,3472.887,3472.876,3472.850
1722364349.7976284,4426.115,4747.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.465,3473.433,3473.461,3473.484,3474.191,3474.298,3474.243,3474.256
1722364350.8120115,4464.850,4729.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.769,3473.784,3473.778,3473.780,3473.073,3472.994,3473.020,3472.980
1722364351.8263762,4492.466,4760.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.041,3473.930,3473.849,3474.038,3475.231,3475.237,3475.246,3475.327
1722364352.8405793,4481.019,4692.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.540,3473.480,3473.573,3473.484,3474.871,3474.868,3474.823,3474.843
1722364353.8544333,4790.258,4757.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.256,3478.303,3478.270,3478.281,3472.504,3472.343,3472.333,3472.346
1722364354.8681662,4457.182,4723.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.805,3473.811,3473.872,3473.816,3473.358,3473.182,3473.171,3473.154
1722364355.8824263,4551.629,4709.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.390,3473.408,3473.394,3473.363,3474.803,3474.900,3474.788,3474.818
1722364356.8957746,4496.188,4700.587,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.929,3568.899,3568.871,3568.892,3570.423,3570.495,3570.406,3570.409
1722364357.910072,4537.273,4788.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.739,3473.745,3473.722,3473.735,3472.971,3472.960,3472.971,3472.995
1722364358.924243,4445.855,4771.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.579,3473.640,3473.748,3473.620,3479.077,3479.095,3479.091,3479.201
1722364359.938442,4799.902,4709.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.758,3472.674,3472.744,3472.670,3473.029,3473.202,3473.181,3473.202
1722364360.9526477,4474.899,4724.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.577,3473.483,3473.504,3473.480,3472.969,3472.860,3472.765,3472.782
