time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722368498.8298235,3499.991,3540.374,3500.000,3499.959,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2917.247,2917.304,2917.285,2917.341,2917.429,2917.427,2917.434,2917.368
1722368499.8463418,2600.006,2599.986,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2333.459,2333.686,2333.679,2333.653,2333.241,2333.226,2333.225,2333.094
1722368500.8605406,3500.000,3512.587,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2912.496,2912.484,2912.472,2912.500,2910.836,2910.833,2910.787,2910.830
1722368501.8742673,3500.008,3599.938,3500.008,3499.956,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2921.196,2921.210,2921.170,2921.242,2920.925,2920.983,2920.923,2920.928
1722368502.8904917,2700.006,2699.951,2700.006,2700.223,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.003,2334.004,2333.780,2333.957,2336.888,2337.010,2336.989,2336.990
1722368503.9067833,2700.000,2699.945,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2333.439,2333.436,2333.609,2333.424,2333.003,2332.925,2332.952,2332.621
1722368504.9209344,3300.000,3343.258,3300.000,3300.032,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,2899.996,2899.974,2900.310,2900.011,800.000,800.000,2900.015
1722368505.935032,3800.000,3800.000,3610.712,3552.468,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3121.530,3121.567,3121.532,3121.547,800.000,3200.007,800.000,3199.982
1722368506.9515853,2614.866,2600.000,2614.839,2600.751,2614.834,800.000,2614.849,800.000,2614.858,800.000,2614.864,800.000,2614.855,800.000,2614.859,800.000,2333.321,2333.187,2333.306,2333.332,2332.768,2332.463,2332.447,2332.194
1722368507.9655738,3500.000,3500.531,3499.991,3499.955,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.600,2913.573,2913.592,2913.598,2914.436,2914.321,2914.316,2914.311
1722368508.9793968,3499.947,3532.733,3499.842,3499.980,3499.991,800.000,3499.859,800.000,3499.798,800.000,3499.929,800.000,3499.885,800.000,3499.894,800.000,2913.531,2913.509,2913.518,2913.510,2912.842,2912.830,2912.864,2912.888
1722368509.9957952,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2332.573,2332.542,2332.552,2332.563,2334.206,2334.016,2334.037,2334.028
1722368511.0122445,2617.642,2637.245,2617.791,2649.179,2617.673,800.000,2617.651,800.000,2617.644,800.000,2617.641,800.000,2617.630,800.000,2617.641,800.000,2333.496,2333.453,2333.507,2333.165,2330.730,2330.721,2330.730,2330.729
1722368512.0262785,3499.964,3534.571,3499.964,3499.957,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.496,2913.520,2913.519,2913.536,2912.251,2912.162,2912.337,2912.243
1722368513.0411432,3474.347,3479.945,3500.000,3500.000,3499.991,800.000,3479.871,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2999.829,2999.833,2999.812,2999.817,2999.805,2999.829,2999.823,2999.827
1722368514.057422,2700.033,2700.014,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.899,2334.084,2333.962,2333.829,2334.366,2334.219,2334.339,2334.590
1722368515.0712674,3499.991,3547.643,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,3106.994,3500.008,800.000,3500.000,800.000,3500.000,800.000,2919.855,2919.947,2919.926,2919.937,2918.796,2918.813,2918.811,2918.900
1722368516.0850728,3499.991,3599.396,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,3594.568,3463.971,3585.470,3499.991,800.000,3500.000,800.000,2912.434,2912.441,2912.463,2912.487,2911.787,2911.750,2911.755,2911.697
1722368517.101412,2700.000,2699.971,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.449,2333.417,2333.438,2333.519,2332.843,2332.870,2332.892,2332.900
1722368518.1178005,2616.760,2612.483,2616.740,2618.049,2616.703,800.000,2616.738,800.000,2616.745,800.000,2616.747,800.000,2616.692,800.000,2616.697,800.000,2333.718,2333.712,2333.285,2333.704,2333.020,2333.166,2333.009,2333.043
1722368519.131807,3500.000,3549.627,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.896,2914.881,2914.902,2914.897,2914.665,2914.590,2914.699,2914.690
1722368520.147761,3066.493,3199.885,3066.474,3086.804,3066.508,800.000,3066.541,800.000,3066.543,800.000,3066.532,800.000,3066.547,800.000,3066.531,800.000,2624.503,2624.124,2624.438,2624.277,2624.305,2624.546,2624.378,2624.614
1722368521.1639261,2659.129,2656.185,2659.144,2654.028,2659.159,800.000,2659.144,800.000,2659.121,800.000,2659.117,800.000,2659.145,800.000,2659.122,800.000,2332.832,2333.052,2333.081,2332.927,2336.233,2336.221,2336.235,2336.253
1722368522.1779828,3500.000,3600.000,3500.000,3499.952,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.920,2913.856,2913.909,2913.913,2913.344,2913.331,2913.010,2913.328
1722368523.1919224,3500.000,3512.326,3500.008,3500.017,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2920.067,2920.078,2920.001,2920.072,2919.339,2919.251,2919.271,2919.267
1722368524.2080374,2689.689,2699.967,2689.669,2652.597,2689.671,800.000,2689.715,800.000,2689.695,800.000,2689.709,800.000,2689.716,800.000,2689.706,800.000,2332.686,2332.393,2332.621,2332.663,2329.570,2329.477,2329.886,2329.728
1722368525.2221613,3500.000,3599.029,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.194,2913.238,2913.217,2913.186,2912.763,2912.830,2912.820,2912.812
1722368526.2360132,3500.000,3553.885,3500.000,3500.000,3500.000,800.000,3500.000,2982.338,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.388,2913.395,2913.353,2913.358,2912.752,2912.796,2912.692,2912.754
1722368527.2522795,2699.993,2699.957,2700.000,2700.009,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.722,2333.404,2333.723,2333.701,2333.046,2333.227,2332.974,2333.180
1722368528.2687297,2623.588,2625.394,2623.624,2601.511,2623.604,800.000,2623.604,800.000,2623.617,800.000,2623.627,800.000,2623.615,800.000,2623.625,800.000,2333.847,2333.956,2333.852,2333.871,2332.981,2332.959,2333.080,2332.578
1722368529.2829778,3500.000,3599.939,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.026,800.000,2912.319,2912.460,2912.435,2912.490,2912.662,2912.853,2912.809,2912.694
1722368530.299017,3590.302,3718.226,3590.271,3599.730,3590.268,800.000,3590.298,800.000,3590.310,800.000,3590.316,800.000,3590.301,800.000,3590.297,800.000,2928.127,2928.014,2928.101,2928.105,2929.407,2929.348,2929.424,2929.438
1722368531.315281,2645.779,2667.293,2645.784,2631.654,2655.243,800.000,2655.219,800.000,2655.236,800.000,2655.228,800.000,2655.222,800.000,2655.220,800.000,2333.028,2333.246,2333.306,2333.264,2332.951,2332.971,2332.977,2332.963
1722368532.329379,3500.000,3496.601,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2918.129,2918.142,2918.150,2918.132,2913.880,2913.853,2913.856,2913.877
1722368533.3432403,3500.000,3525.902,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2913.389,2913.372,2913.373,2913.384,2912.544,2912.544,2912.561,2912.511
1722368534.3595338,2623.810,2700.000,2623.807,2609.870,2623.813,800.000,2623.820,800.000,2623.808,800.000,2623.802,800.000,2623.812,800.000,2623.808,800.000,2333.094,2333.295,2333.275,2333.296,2333.232,2333.237,2333.211,2333.543
1722368535.3726916,3525.898,3503.253,3525.910,3522.120,3525.915,800.000,3525.917,800.000,3525.902,800.000,3525.917,800.000,3525.916,800.000,3525.911,800.000,2913.576,2913.586,2913.569,2913.602,2913.260,2913.238,2913.212,2913.262
1722368536.3866663,3500.000,3598.286,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,3584.945,3500.000,800.000,3500.008,800.000,2913.509,2913.459,2913.498,2913.530,2912.255,2912.265,2912.266,2912.273
1722368537.4028728,2700.000,2700.000,2700.013,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.563,2333.640,2333.923,2333.564,2333.300,2333.018,2333.026,2333.049
1722368538.4178524,2800.007,2699.978,2800.000,2799.969,2800.007,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2428.614,2428.626,2428.628,2428.613,2425.927,2425.971,2425.959,2425.926
1722368539.4317622,3500.000,3580.468,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.263,2913.271,2913.151,2913.280,2913.856,2913.842,2913.859,2913.860
1722368540.447986,2700.000,2699.985,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.415,2333.794,2333.784,2334.202,2333.881,2333.527,2333.647,2333.604
1722368541.4641347,2652.147,2654.066,2652.174,2655.555,2652.203,800.000,2652.147,800.000,2652.164,800.000,2652.152,800.000,2652.155,800.000,2652.193,800.000,2333.928,2333.773,2333.727,2333.799,2333.216,2332.901,2332.907,2332.858
1722368542.4782405,3500.017,3600.000,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.043,800.000,2913.724,2913.713,2913.694,2913.715,2912.986,2912.939,2912.945,2912.950
1722368543.4921246,3899.990,3900.000,3900.000,3900.000,3899.990,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3200.023,3200.004,3199.982,3200.003,3199.977,3199.988,3200.004,3199.973
1722368544.508504,2599.993,2628.009,2600.006,2621.876,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2333.631,2333.650,2333.634,2333.632,2333.232,2333.233,2333.403,2333.181
1722368545.52267,3499.964,3533.403,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.052,800.000,3500.008,800.000,2913.834,2913.842,2913.813,2913.849,2912.784,2912.789,2912.772,2912.756
1722368546.5365565,3500.000,3565.496,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.008,800.000,3499.991,800.000,2916.947,2916.992,2916.972,2916.979,2912.364,2912.411,2912.418,2912.523
1722368547.5527837,2632.419,2630.843,2632.419,2616.796,2632.459,800.000,2632.402,800.000,2632.429,800.000,2632.416,800.000,2632.413,800.000,2632.415,800.000,2333.825,2333.762,2333.681,2333.715,2332.895,2333.183,2333.213,2333.043
1722368548.5668936,3500.000,3563.589,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.768,2913.768,2913.730,2913.741,2912.574,2912.515,2912.566,2912.530
1722368549.5804996,3500.008,3600.000,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.087,800.000,3499.991,800.000,2913.435,2913.437,2913.441,2913.497,2912.181,2912.189,2912.192,2912.168
1722368550.5967875,2600.000,2608.490,2600.000,2600.134,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2333.924,2333.491,2333.503,2333.613,2333.291,2333.106,2333.235,2333.214
1722368551.6107967,3500.000,3568.367,3499.991,3500.033,3499.991,800.000,3499.991,800.000,3483.810,800.000,3467.566,800.000,3500.000,800.000,3499.991,800.000,2913.250,2913.207,2913.208,2913.204,2912.733,2912.654,2912.661,2912.643
1722368552.624504,3523.887,3587.455,3523.882,3514.065,3523.884,800.000,3523.882,800.000,3523.892,800.000,3523.898,3596.635,3523.893,800.000,3523.901,800.000,2913.222,2913.159,2913.185,2913.176,2914.012,2914.015,2914.019,2913.969
1722368553.640758,2700.006,2699.957,2700.000,2700.000,2700.000,2836.424,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.764,2333.630,2333.681,2333.636,2333.228,2333.166,2333.403,2333.282
1722368554.6548138,3277.864,3190.955,3277.864,3276.877,3277.866,800.000,3277.863,800.000,3277.871,800.000,3277.869,800.000,3277.870,800.000,3277.871,800.000,2719.426,2719.496,2719.517,2719.446,2720.624,2720.638,2720.637,2720.630
1722368555.66851,3499.973,3499.990,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2909.666,2909.600,2909.664,2909.662,2911.328,2911.410,2911.425,2911.456
1722368556.6849375,2699.966,2699.951,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.857,2334.555,2334.869,2334.360,2336.359,2336.255,2336.257,2336.064
1722368557.701107,2700.006,2699.811,2699.993,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2335.203,2335.119,2335.212,2335.102,2332.904,2333.136,2333.195,2333.123
1722368558.7153132,3500.000,3500.009,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2917.394,2917.389,2917.416,2917.301,2914.566,2914.569,2914.564,2914.589
1722368559.7316263,2699.993,2699.985,2700.000,2699.953,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.059,2333.088,2333.081,2333.085,2332.949,2333.054,2333.004,2332.980
1722368560.7479174,2700.000,2700.016,2700.006,2699.988,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.668,2333.502,2333.474,2333.262,2332.976,2333.022,2333.006,2332.981
1722368561.76203,3500.000,3600.044,3499.991,3499.957,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2915.058,2915.090,2915.089,2915.077,2914.593,2914.567,2914.627,2914.573
1722368562.7781146,2700.006,2700.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.765,2333.647,2333.900,2333.624,2332.885,2333.393,2333.311,2333.347
1722368563.7941496,2700.000,2699.985,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.442,2333.475,2333.454,2333.478,2334.232,2334.305,2334.235,2334.217
1722368564.8081977,3500.008,3562.696,3500.000,3499.957,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.964,800.000,3500.000,800.000,3500.000,800.000,2913.150,2913.102,2913.098,2913.063,2912.839,2912.860,2912.802,2912.802
1722368565.824342,2799.992,2899.968,2800.007,2829.552,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2429.828,2429.796,2429.303,2429.790,2428.969,2428.866,2428.903,2428.784
1722368566.840629,2700.000,2699.984,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2330.779,2330.882,2330.793,2330.842,2331.726,2331.841,2331.759,2331.705
1722368567.8544848,3500.000,3600.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.257,2913.266,2913.255,2913.268,2912.711,2912.677,2912.661,2912.697
1722368568.870329,3003.209,3100.021,3003.190,3000.736,3003.145,800.000,3003.194,800.000,3003.193,800.000,3003.189,800.000,3003.221,800.000,3003.198,800.000,2624.047,2623.601,2624.008,2624.187,2623.383,2623.230,2623.499,2623.281
1722368569.8866692,2700.000,2699.985,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2333.487,2333.532,2333.591,2333.564,2333.128,2333.065,2333.054,2333.173
1722368570.9005253,3521.902,3568.145,3521.904,3532.564,3521.911,800.000,3521.911,800.000,3521.909,800.000,3521.901,800.000,3521.882,800.000,3521.899,800.000,2916.434,2916.282,2916.279,2916.280,2915.101,2915.158,2915.154,2915.155
1722368571.9163067,3000.007,3100.000,3000.000,3042.890,3000.007,800.000,3000.000,800.000,3000.007,800.000,3000.007,800.000,3000.000,800.000,2999.992,800.000,2623.852,2623.656,2623.859,2623.927,2623.110,2623.102,2623.121,2623.259
1722368572.9324977,2651.515,2700.000,2651.494,2678.860,2651.496,800.000,2651.489,800.000,2651.505,2699.189,2651.507,800.000,2651.527,800.000,2651.512,800.000,2333.736,2333.934,2333.747,2333.675,2333.115,2333.112,2333.174,2332.994
1722368573.9462905,3500.000,3526.274,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,3598.139,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.880,2914.862,2914.848,2914.880,2912.697,2912.708,2912.688,2912.712
1722368574.9622517,2900.007,2899.968,2900.000,2899.975,2900.000,800.000,2900.000,800.000,2899.992,3282.923,2900.007,800.000,2900.000,800.000,2900.000,800.000,2526.462,2526.475,2526.510,2526.855,2523.536,2523.628,2523.542,2523.798
1722368575.9783485,2700.000,2700.016,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.286,2333.384,2333.268,2333.509,2334.391,2334.409,2334.409,2334.392
1722368576.9924278,3499.991,3599.365,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.593,2912.593,2912.587,2912.578,2911.102,2911.137,2911.086,2911.147
1722368578.0088212,2700.000,2699.848,2700.000,2700.010,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.367,2333.677,2333.531,2333.510,2333.183,2333.198,2333.225,2333.272
1722368579.0249708,2699.993,2699.875,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.466,2333.693,2333.565,2333.806,2333.209,2333.456,2333.479,2333.229
1722368580.0388474,3500.000,3574.149,3499.991,3500.039,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2910.410,2910.432,2910.420,2910.425,2911.108,2911.122,2911.077,2911.178
1722368581.0550022,2700.000,2699.986,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.701,2333.727,2333.895,2333.733,2334.659,2334.524,2334.657,2334.697
1722368582.0712776,2700.000,2699.974,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2332.929,2332.903,2333.133,2332.968,2332.993,2332.986,2332.965,2332.983
1722368583.0852585,3500.000,3552.463,3499.991,3500.044,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2914.121,2914.142,2914.157,2914.151,2914.057,2914.059,2914.037,2914.047
1722368584.1013858,2700.000,2699.987,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.553,2333.567,2333.754,2333.777,2333.285,2333.325,2333.325,2333.401
1722368585.1162128,3099.992,3000.000,3100.007,3050.731,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2623.185,2623.205,2623.212,2623.188,2622.581,2622.594,2622.563,2622.581
1722368586.129845,3500.000,3599.135,3500.000,3500.042,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.749,2912.780,2912.775,2912.760,2912.948,2912.934,2912.941,2912.919
1722368587.1459513,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.505,2333.900,2334.508,2334.581,2334.206,2334.197,2334.200,2334.531
1722368588.1597612,3499.991,3500.000,3500.008,3499.982,3499.991,800.000,3499.991,800.000,3499.973,800.000,3500.008,800.000,3499.991,3248.571,3500.008,800.000,2912.436,2912.420,2912.445,2912.493,2911.402,2911.297,2911.333,2911.315
1722368589.1736622,3486.488,3500.016,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.182,2913.168,2913.111,2913.275,2912.674,2912.684,2912.673,2912.684
1722368590.1899123,2645.660,2633.677,2645.673,2630.023,2645.673,800.000,2645.676,800.000,2645.670,800.000,2645.688,800.000,2645.669,800.000,2645.657,800.000,2334.742,2334.355,2334.750,2334.756,2334.526,2334.554,2334.551,2334.757
1722368591.2038558,3499.982,3537.899,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.263,2913.241,2913.260,2913.274,2912.588,2912.603,2912.604,2912.619
1722368592.2173147,3500.000,3599.546,3500.000,3500.000,3499.991,800.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.629,2913.632,2913.559,2913.635,2912.168,2912.178,2912.182,2912.162
1722368593.233666,2628.126,2650.058,2628.105,2635.387,2628.118,800.000,2628.142,800.000,2628.100,800.000,2628.142,800.000,2628.145,800.000,2628.111,800.000,2337.976,2337.928,2337.913,2337.922,2336.403,2336.500,2336.492,2336.516
1722368594.2474973,3499.956,3530.330,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,3574.033,3499.991,800.000,2913.024,2913.025,2913.042,2913.028,2912.781,2912.795,2912.763,2912.767
1722368595.2618382,3500.000,3501.377,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3000.020,3000.014,3000.002,3000.016,3000.009,3000.004,3000.026,3000.024
1722368596.2781131,2699.993,2699.986,2700.000,2700.022,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.702,2334.327,2334.646,2334.677,2332.656,2332.581,2332.671,2332.669
1722368597.2922707,3544.118,3550.288,3544.110,3560.852,3544.103,800.000,3544.109,800.000,3544.099,800.000,3544.109,800.000,3544.064,800.000,3544.108,800.000,2913.429,2913.395,2913.434,2913.385,2912.863,2912.846,2912.870,2912.870
1722368598.308506,2800.000,2800.000,2799.992,2800.011,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2429.769,2429.766,2429.712,2429.839,2429.636,2429.209,2429.660,2429.592
1722368599.324656,2599.993,2619.771,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2333.389,2333.545,2333.546,2333.555,2332.694,2332.948,2332.805,2332.756
1722368600.3388603,3500.000,3599.032,3499.991,3500.032,3500.000,800.000,3499.947,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.320,2913.329,2913.316,2913.316,2912.757,2912.724,2912.703,2912.687
1722368601.3549235,2699.986,2699.958,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2331.328,2331.300,2331.290,2331.301,2331.851,2331.804,2331.891,2331.832
1722368602.3689234,3500.000,3500.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2912.382,2912.396,2912.363,2912.396,2912.749,2912.785,2912.761,2912.777
1722368603.3824363,3500.000,3531.393,3500.017,3500.000,3500.000,800.000,3500.008,800.000,3500.035,800.000,3500.008,800.000,3500.000,800.000,3500.017,800.000,2912.682,2912.638,2912.649,2912.651,2912.840,2912.816,2912.845,2912.921
1722368604.3986876,2700.006,2700.014,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.265,2335.851,2335.857,2335.848,2332.955,2332.920,2332.958,2333.004
1722368605.412552,3500.000,3561.922,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.309,2914.286,2914.303,2914.322,2915.759,2915.780,2915.814,2915.775
1722368606.426991,3500.008,3598.559,3500.017,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2912.403,2912.392,2912.390,2912.417,2913.219,2913.227,2913.202,2913.236
1722368607.4432445,2700.006,2699.974,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.189,2333.159,2333.161,2333.161,2332.573,2332.582,2332.368,2332.584
1722368608.4574184,3499.991,3500.270,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.266,2913.320,2913.320,2913.286,2912.807,2912.806,2912.820,2912.827
1722368609.4736407,2700.000,2699.985,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.502,2333.842,2333.572,2333.081,2332.417,2332.409,2332.391,2332.459
1722368610.4894905,2765.136,2699.918,2765.191,2747.887,2765.152,800.000,2765.060,800.000,2765.175,800.000,2765.043,800.000,2765.135,800.000,2765.159,800.000,2396.262,2396.231,2396.282,2396.230,2396.482,2396.512,2396.523,2396.803
1722368611.5032606,3500.070,3527.726,3500.175,3500.000,3500.000,800.000,3500.157,800.000,3500.043,800.000,3499.991,3602.231,3500.105,800.000,3500.035,800.000,2913.162,2913.230,2913.180,2913.154,2912.737,2912.718,2912.727,2912.702
1722368612.5195076,2700.000,2700.000,2700.000,2700.149,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.340,2334.202,2334.140,2334.352,2333.061,2333.071,2333.110,2333.089
