time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722357699.201991,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2652.774,800.000,800.000,1291.460,800.000,800.000,800.000,800.000
1722357700.2217746,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2655.353,800.000,800.000,1102.207,800.000,800.000,800.000,800.000
1722357701.2418087,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2657.205,800.000,800.000,1345.321,800.000,800.000,800.000,800.000
1722357702.2618244,3100.000,3099.950,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2655.410,800.000,800.000,1343.114,800.000,800.000,800.000,800.000
1722357703.2816827,3100.007,3099.962,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2655.424,800.000,800.000,1375.609,800.000,800.000,800.000,800.000
1722357704.3014934,3100.007,3099.981,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2658.427,800.000,800.000,1213.868,800.000,800.000,800.000,800.000
1722357705.3212342,3099.992,3099.981,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2652.371,800.000,800.000,1313.453,800.000,800.000,800.000,800.000
1722357706.3408144,3099.992,3099.981,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2615.342,800.000,800.000,1315.615,800.000,800.000,800.000,800.000
1722357707.3606486,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2601.837,800.000,800.000,1219.442,800.000,800.000,800.000,800.000
1722357708.38019,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2659.459,800.000,800.000,1266.806,800.000,800.000,800.000,800.000
1722357709.3999257,3100.000,3128.220,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2656.231,800.000,800.000,1329.862,800.000,800.000,800.000,800.000
1722357710.4203932,3099.992,3100.624,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2657.990,800.000,800.000,1480.967,800.000,800.000,800.000,800.000
1722357711.441308,3100.007,3099.981,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2655.810,800.000,800.000,1231.511,800.000,800.000,800.000,800.000
1722357712.461084,3100.000,3099.962,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2657.284,800.000,800.000,1789.429,800.000,800.000,800.000,800.000
1722357713.4812174,3099.976,3100.018,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2654.594,800.000,800.000,2699.957,800.000,800.000,800.000,800.000
1722357714.5009327,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2688.224,800.000,800.000,1520.744,800.000,800.000,800.000,800.000
1722357715.5207126,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2605.984,800.000,800.000,1701.509,800.000,800.000,800.000,800.000
1722357716.5406582,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2613.734,800.000,800.000,1753.993,800.000,800.000,800.000,800.000
1722357717.5604045,3100.000,3099.784,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2660.404,800.000,800.000,1301.729,800.000,800.000,800.000,800.000
1722357718.5802398,3099.992,3099.935,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2656.690,800.000,800.000,1723.127,800.000,800.000,800.000,800.000
1722357719.5999653,3200.008,3099.900,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2749.497,800.000,800.000,1273.856,800.000,800.000,800.000,800.000
1722357720.6191328,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2658.641,800.000,800.000,2079.267,800.000,800.000,800.000,800.000
1722357721.639042,3099.992,3099.940,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2647.214,800.000,800.000,1734.153,800.000,800.763,800.000,800.000
1722357722.6588042,3099.992,3099.910,3100.000,800.000,3100.000,800.000,3099.945,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2646.996,800.000,800.000,1519.341,800.000,800.000,800.000,800.000
1722357723.6784387,3100.000,3099.980,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2645.778,800.000,800.000,1440.910,800.000,800.196,800.000,800.000
1722357724.6982098,3099.992,3099.970,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2645.708,800.000,800.000,1440.830,800.000,800.000,800.000,800.000
1722357725.7176738,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2655.795,800.000,800.000,1609.710,800.000,800.000,800.000,800.000
1722357726.7373915,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2657.081,800.000,800.000,1404.759,800.000,800.000,800.000,800.000
1722357727.7578661,3136.146,3099.978,3136.186,800.000,3136.183,800.000,3136.178,800.000,3136.178,800.000,3136.170,800.000,3136.174,800.000,3136.170,800.000,2682.963,800.000,800.000,1520.867,800.000,800.000,800.000,800.000
1722357728.7777374,3099.992,3101.347,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2657.184,800.000,800.000,1266.250,800.000,800.000,800.000,800.000
1722357729.7975442,3099.992,3099.957,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2657.410,2282.373,800.000,1686.621,800.000,800.000,800.000,800.000
1722357730.8182108,3100.000,3100.007,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2651.116,2258.398,800.000,2167.725,800.000,800.000,800.000,800.000
1722357731.8381789,3100.000,3100.029,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2645.482,2267.245,800.000,1794.524,800.000,800.000,800.000,800.000
1722357732.8578799,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2679.154,2100.181,800.000,1372.974,800.000,800.000,800.000,800.000
1722357733.877771,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2658.449,2046.492,800.000,2206.650,800.000,800.000,800.000,800.000
1722357734.8972938,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2652.550,800.000,1375.331,1356.381,800.000,800.000,800.000,800.000
1722357735.9169805,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2676.869,800.000,800.000,1913.254,800.000,800.000,800.000,800.000
1722357736.9374828,3100.000,3099.978,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2652.510,800.000,800.000,1367.051,800.000,800.000,800.000,800.000
1722357737.956938,3099.992,3099.981,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2669.647,800.000,800.000,1624.433,800.000,800.000,800.000,800.000
1722357738.9769862,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2659.871,800.000,800.000,2693.778,800.000,800.000,800.000,800.000
1722357739.9969437,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2643.689,800.000,800.000,1847.877,800.000,800.000,800.000,800.000
1722357741.0137122,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2567.260,800.000,800.000,1111.985,800.000,800.000,800.000,800.000
1722357742.0301788,3100.007,3100.013,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1469.144,800.000,800.000,800.000,800.000
1722357743.047149,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1453.012,800.000,800.000,800.000,800.000
1722357744.0646107,3158.752,3168.268,3158.690,800.000,3158.700,800.000,3158.696,800.000,3158.704,800.000,3158.682,800.000,3158.700,800.000,3158.690,800.000,800.000,800.000,800.000,1583.841,800.000,800.000,800.000,800.000
1722357745.0807002,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1258.865,800.000,800.000,800.000,800.000
1722357746.0978205,3077.238,3100.012,3099.992,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1349.945,800.000,800.000,800.000,800.000
1722357747.113828,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1082.641,800.000,800.000,800.000,800.000
1722357748.129881,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1262.281,800.000,800.000,800.000,800.000
1722357749.1459553,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1198.954,800.000,800.000,800.000,800.000
1722357750.1613505,3099.992,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1289.323,800.000,800.000,800.000,800.000
1722357751.1775422,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1096.797,800.000,800.000,800.000,800.000
1722357752.193677,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1270.813,800.000,800.000,800.000,800.000
1722357753.2095327,3100.000,3100.000,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1164.450,800.000,800.000,800.000,800.000
1722357754.2259603,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1299.929,800.000,800.000,800.000,800.000
1722357755.241823,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1192.083,800.000,800.000,800.000,800.000
1722357756.2580197,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1292.992,800.000,800.000,800.000,800.000
1722357757.2740107,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1074.494,800.000,800.000,800.000,800.000
1722357758.2900417,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1347.473,800.000,800.000,800.000,800.000
1722357759.3057053,3099.992,3099.973,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1217.200,800.000,800.000,800.000,800.000
1722357760.3217528,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1255.686,800.000,800.000,800.000,800.000
1722357761.3379674,3100.000,3098.892,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1170.301,800.000,800.000,800.000,800.000
1722357762.3540177,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1403.393,800.000,800.000,800.000,800.000
1722357763.3700352,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1124.734,800.000,800.000,800.000,800.000
1722357764.3857095,3100.007,3099.986,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1359.905,800.000,800.000,800.000,800.000
1722357765.4016225,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1181.909,800.000,800.000,800.000,800.000
1722357766.4188561,3100.007,3100.013,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1404.647,800.000,800.000,800.000,800.000
1722357767.4348643,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1919.455,800.000,800.000,800.000,800.000
1722357768.4510336,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1322.186,800.000,800.000,800.000,800.000
1722357769.4671466,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1284.490,800.000,800.000,800.000,800.000
1722357770.483733,3100.000,3100.010,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1338.020,800.000,800.000,800.000,800.000
1722357771.4999855,3100.007,3099.994,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1189.837,800.000,800.000,800.000,800.000
1722357772.516025,3100.000,3099.989,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,798.962,800.000,800.000,1804.777,800.000,800.000,800.000,800.000
1722357773.531851,3100.000,3099.989,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1210.408,1945.972,800.000,800.000,800.000
1722357774.5477576,3100.000,3099.988,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1687.310,800.000,800.000,800.000,800.000
1722357775.563662,3100.007,3099.980,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1497.333,800.000,800.000,800.000,800.000
1722357776.5796645,3100.000,3099.990,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1450.793,800.000,800.000,800.000,800.000
1722357777.596447,3099.992,3100.011,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1184.528,800.000,800.000,800.000,800.000
1722357778.6125894,3100.000,3099.987,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1398.577,800.000,800.000,800.000,800.000
1722357779.62878,3100.007,3099.987,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1245.215,800.000,800.000,800.000,800.000
1722357780.645138,3100.000,3100.000,3099.992,3100.994,3100.023,800.000,3100.201,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1267.205,800.000,800.000,800.000,800.000
1722357781.661367,3100.000,3100.000,3100.007,3099.239,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1237.428,800.000,800.000,800.000,800.000
1722357782.677687,3100.000,3100.000,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2061.665,800.000,798.852,800.000,800.000
1722357783.6937995,3100.007,3099.987,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1642.020,800.000,800.000,800.000,800.000
1722357784.709133,3100.000,3099.979,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1411.469,800.000,800.000,800.000,800.000
1722357785.7250009,3100.000,3100.010,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1198.911,800.000,800.000,800.000,800.000
1722357786.7408032,3099.992,3099.974,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1810.882,800.000,800.000,800.000,800.000
1722357787.7569447,3100.007,3099.986,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1144.963,800.000,800.000,800.000,800.000
1722357788.7729218,3100.007,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1177.858,800.000,800.000,800.000,800.000
1722357789.7883778,3100.000,3100.012,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1274.547,800.000,800.000,800.000,800.000
1722357790.804782,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1463.825,800.000,800.000,800.000,800.000
1722357791.8209984,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1245.003,800.000,800.000,800.000,800.000
1722357792.8370974,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1032.109,800.000,800.000,800.000,800.000
1722357793.8532035,3100.000,3099.987,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1380.940,800.000,800.000,800.000,800.000
1722357794.8698647,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1243.771,800.000,800.000,800.000,800.000
1722357795.8858116,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1307.174,800.000,800.000,800.000,800.000
1722357796.9018104,3099.992,3100.024,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1197.843,800.000,800.000,800.000,800.000
1722357797.9178245,3099.992,3100.025,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1417.007,800.000,800.000,800.000,800.000
1722357798.9337533,3100.007,3100.039,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1187.346,800.000,800.000,800.000,800.000
1722357799.9510002,3131.105,3119.586,3172.919,800.000,3172.904,800.000,3172.908,800.000,3172.931,800.000,3172.904,800.000,3172.909,800.000,3172.931,800.000,800.000,800.000,800.000,1265.875,800.000,800.000,800.000,800.000
1722357800.9672847,3099.992,3099.960,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1273.230,800.000,800.000,800.000,800.000
1722357801.9838467,3100.000,3099.988,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,1571.218,1421.333,800.000,800.000,800.000,800.000
1722357802.999864,3100.015,3099.994,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,1206.686,1262.735,800.000,800.000,800.000,800.000
1722357804.0159128,3100.007,3099.994,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,1259.287,1220.073,800.000,800.000,800.000,800.000
1722357805.0320868,3099.992,3127.386,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2126.313,800.000,800.000,800.000,800.000
1722357806.0483997,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1484.803,800.000,800.000,800.000,800.000
1722357807.064742,3100.007,3100.005,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1315.849,800.000,800.000,800.000,800.000
1722357808.0807543,3100.000,3099.988,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1397.276,800.000,800.000,800.000,800.000
1722357809.096967,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1045.949,800.000,800.000,800.000,800.000
1722357810.112861,3099.992,3099.974,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1231.851,800.000,800.000,800.000,800.000
1722357811.1289709,3100.000,3100.039,3100.046,800.000,3100.007,800.000,3100.248,800.000,3100.038,800.000,3100.000,800.000,3100.031,800.000,3099.992,800.000,800.000,800.000,800.000,1151.778,800.000,800.000,800.000,800.000
1722357812.1450956,3099.968,3099.975,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1185.477,800.000,800.000,800.000,800.000
1722357813.1609175,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1171.729,800.000,800.000,800.000,800.000
1722357814.176924,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1341.449,800.000,800.000,800.000,800.000
1722357815.1930094,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2386.847,800.000,800.000,1205.389,800.000,800.000,800.000,800.000
1722357816.2087586,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2122.446,800.000,800.000,1332.177,800.000,800.000,800.000,800.000
1722357817.224921,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1211.593,800.000,800.000,800.000,800.000
1722357818.2409213,3100.000,3099.975,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1386.570,800.000,800.000,800.000,800.000
1722357819.2571113,3100.000,3100.013,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1208.283,800.000,800.000,800.000,800.000
1722357820.272886,3100.007,3099.974,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1196.486,800.000,800.000,800.000,800.000
1722357821.288955,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1172.718,800.000,800.000,800.000,800.000
