time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722376669.6906645,4800.000,4800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,3615.954,800.000,957.530,1138.267,2271.325,1233.801,800.000,800.000
1722376670.709106,4747.817,4722.817,4747.815,800.000,4747.785,800.000,4747.785,800.000,4747.798,800.000,4747.817,800.000,4747.779,800.000,4747.814,800.000,3656.075,1105.512,800.000,1122.837,800.000,912.414,800.000,800.000
1722376671.7274709,4700.000,4699.970,4700.000,800.000,4699.988,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,3611.977,800.000,800.000,3709.622,800.000,994.505,800.000,800.000
1722376672.7473452,3100.007,3100.007,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2658.778,800.000,800.000,2696.751,800.000,800.000,800.000,800.000
1722376673.7672324,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2658.469,800.000,800.000,2698.287,800.000,800.000,800.000,800.000
1722376674.7870595,3099.992,3157.934,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2697.934,800.000,800.000,2695.525,800.000,800.000,800.000,800.000
1722376675.8068466,3123.357,3160.692,3123.330,800.000,3123.319,800.000,3123.342,800.000,3123.343,800.000,3123.312,800.000,3123.348,800.000,3123.332,800.000,2675.904,800.000,800.000,1172.472,800.000,800.000,800.000,800.000
1722376676.8264222,3100.007,3197.347,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2700.005,800.000,800.000,1121.714,800.000,800.000,800.000,800.000
1722376677.8461475,3200.008,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2727.607,800.000,800.000,1333.807,800.000,800.000,800.000,800.000
1722376678.8659947,3169.904,3115.674,3169.887,800.000,3169.900,800.000,3169.923,800.000,3169.855,800.000,3169.872,800.000,3169.904,800.000,3169.897,800.000,2676.794,800.000,800.000,1161.998,800.000,800.000,800.000,800.000
1722376679.8856692,3103.363,3110.616,3103.371,800.000,3103.386,800.000,3103.387,800.000,3103.353,800.000,3103.382,800.000,3103.379,800.000,3103.366,800.000,2671.763,800.000,800.000,1176.420,800.000,800.000,800.000,800.000
1722376680.903375,4267.923,4195.711,4267.911,800.000,4267.901,800.000,4267.900,800.000,4267.943,800.000,4267.910,800.000,4267.910,800.000,4267.910,800.000,3247.328,800.000,800.000,1710.554,800.000,800.000,800.000,800.000
1722376681.9232156,3124.275,3199.734,3124.274,800.000,3124.288,800.000,3124.276,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2656.326,800.000,800.000,1177.515,800.000,800.000,800.000,800.000
1722376682.9429946,3129.081,3199.968,3129.072,800.000,3129.088,800.000,3129.101,800.000,3129.097,800.000,3129.127,800.000,3129.100,800.000,3129.055,800.000,2663.141,800.000,800.000,1231.404,800.000,800.000,800.000,800.000
1722376683.962527,3100.000,3115.202,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2700.062,800.000,800.000,1235.906,800.000,800.000,800.000,800.000
1722376684.9821236,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2726.040,800.000,800.000,1166.957,800.000,800.000,800.000,800.000
1722376686.0020845,3149.381,3133.161,3149.413,800.000,3149.362,800.000,3149.354,800.000,3149.377,800.000,3149.375,800.000,3149.348,800.000,3149.346,800.000,2675.157,800.000,800.000,1233.985,800.000,800.000,800.000,800.000
1722376687.021536,3125.406,3101.111,3125.423,800.000,3125.407,3176.164,3125.433,800.000,3125.371,800.000,3125.381,800.000,3125.417,800.000,3125.421,800.000,2688.867,800.000,800.000,1972.194,800.000,800.000,800.000,800.000
1722376688.041103,3100.000,3126.171,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2689.362,800.000,800.000,1387.858,800.000,800.000,800.000,800.000
1722376689.0609176,3100.000,3200.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2653.506,800.000,800.000,1045.595,800.000,800.000,800.000,800.000
1722376690.0807524,3148.606,3132.111,3148.604,800.000,3148.604,800.000,3148.614,800.000,3148.658,800.000,3148.603,800.000,3148.614,800.000,3148.612,800.000,2641.590,800.000,800.000,1041.581,800.000,800.000,800.000,800.000
1722376691.1002514,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,2742.070,800.000,800.000,1141.586,800.000,800.000,800.000,800.000
1722376692.1200235,3154.830,3195.580,3154.814,800.000,3154.837,800.000,3154.817,800.000,3154.788,800.000,3154.813,800.000,3154.811,800.000,3154.841,800.000,2713.510,800.000,800.000,1084.958,800.000,800.000,800.000,800.000
1722376693.1399398,3100.000,3195.996,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2647.875,800.000,800.000,1177.053,800.000,800.000,800.000,800.000
1722376694.160211,4346.030,4437.192,4346.035,800.000,4346.036,800.000,4346.041,800.000,4345.968,800.000,4346.038,800.000,4346.091,800.000,4346.051,800.000,3354.972,800.000,800.000,1162.689,800.000,800.000,800.000,800.000
1722376695.1800425,3171.876,3199.949,3171.863,800.000,3171.856,800.000,3171.859,800.000,3171.900,800.000,3171.884,800.000,3171.880,800.000,3171.863,800.000,2716.071,800.000,800.000,1150.857,800.000,800.000,800.000,800.000
1722376696.1991842,3100.007,3129.049,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2653.453,800.000,800.000,1388.210,800.000,800.000,800.000,800.000
1722376697.2178552,3300.000,3298.558,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,2755.432,800.000,800.000,1987.475,800.000,800.000,800.000,800.000
1722376698.2368886,3107.815,3100.875,3107.838,800.000,3107.827,800.000,3107.847,800.000,3107.799,800.000,3107.850,800.000,3107.850,800.000,3107.853,800.000,2707.005,800.000,800.000,1457.129,800.000,800.000,800.000,800.000
1722376699.2568963,3149.992,3100.021,3149.971,800.000,3149.981,800.000,3150.002,800.000,3150.025,800.000,3149.965,800.000,3149.983,800.000,3149.976,800.000,2678.136,800.000,800.000,1952.385,800.000,800.000,800.000,800.000
1722376700.276927,3146.563,3100.042,3146.574,800.000,3146.581,800.000,3146.577,800.000,3146.573,800.000,3146.568,800.000,3146.572,800.000,3146.558,800.000,2673.189,800.000,800.000,1742.902,800.000,800.000,800.000,800.000
1722376701.2969406,3126.666,3099.465,3126.691,800.000,3126.689,800.000,3126.700,800.000,3126.658,800.000,3126.683,800.000,3126.680,800.000,3126.694,800.000,2653.063,800.000,800.000,1276.684,800.000,800.000,800.000,800.000
1722376702.3169477,3115.381,3117.643,3115.390,800.000,3115.378,800.000,3115.384,800.000,3115.431,800.000,3115.436,800.000,3115.385,800.000,3115.390,800.000,2642.344,800.000,800.000,1192.930,800.000,800.000,800.000,800.000
1722376703.3368053,3145.494,3138.117,3145.472,800.000,3145.483,800.000,3145.456,800.000,3145.476,800.000,3145.477,800.000,3145.465,800.000,3145.464,800.000,2625.536,800.000,800.000,1108.374,800.000,800.000,800.000,800.000
1722376704.356633,3100.000,3125.222,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2586.121,800.000,800.000,1058.065,800.000,800.000,800.000,800.000
1722376705.3764708,3100.007,3104.286,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2600.263,800.000,800.000,1071.610,800.000,800.000,800.000,800.000
1722376706.3962047,3100.000,3195.500,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2653.113,800.000,800.000,1171.018,800.000,800.000,800.000,800.000
1722376707.415717,3200.000,3200.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2799.849,800.000,800.000,1247.157,800.000,800.000,800.000,800.000
1722376708.435683,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2616.790,800.000,800.000,1294.876,800.000,800.000,800.000,800.000
1722376709.4556386,3151.657,3127.227,3151.663,800.000,3151.678,800.000,3151.667,800.000,3151.630,800.000,3151.652,800.000,3151.664,800.000,3151.675,800.000,2684.887,800.000,800.000,1136.429,800.000,800.000,800.000,800.000
1722376710.4754887,3149.357,3121.868,3149.366,800.000,3149.371,800.000,3149.372,800.000,3149.301,800.000,3149.362,800.000,3149.375,800.000,3149.373,800.000,2712.813,800.000,800.000,1229.396,800.000,800.000,800.000,800.000
1722376711.4953403,3100.000,3118.419,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2655.676,800.000,800.000,1241.261,800.000,800.000,800.000,800.000
1722376712.5151162,3140.674,3099.963,3140.641,800.000,3140.679,800.000,3140.666,800.000,3140.678,800.000,3140.667,800.000,3100.007,800.000,3100.007,800.000,2651.545,800.000,800.000,1199.986,800.000,800.000,800.000,800.000
1722376713.534734,3200.000,3199.938,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,2735.116,800.000,800.000,1156.457,800.000,800.000,800.000,800.000
1722376714.5545235,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2699.979,800.000,800.000,1344.067,800.000,800.000,800.000,800.000
1722376715.5743566,3125.377,3100.493,3125.338,800.000,3125.383,800.000,3125.393,800.000,3125.368,800.000,3125.376,800.000,3125.373,800.000,3125.388,800.000,2669.690,800.000,800.000,1221.457,800.000,800.000,800.000,800.000
1722376716.5941982,3200.000,3199.969,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,2726.116,800.000,800.000,1168.913,800.000,800.000,800.000,800.000
1722376717.6138732,3168.926,3126.627,3168.910,800.000,3168.960,800.000,3168.922,800.000,3168.977,800.000,3168.943,800.000,3168.968,800.000,3168.926,800.000,2689.827,800.000,800.000,1256.862,800.000,800.000,800.000,800.000
1722376718.633511,3135.843,3118.752,3135.842,800.000,3135.858,800.000,3135.857,800.000,3135.823,800.000,3135.869,800.000,3135.827,800.000,3135.836,800.000,2677.547,800.000,800.000,1296.073,800.000,800.000,800.000,800.000
1722376719.6531758,3199.991,3299.959,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2757.874,800.000,800.000,800.073,800.000,2415.675,800.000,800.000
1722376720.673034,3100.000,3113.761,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2659.231,800.000,800.000,2759.196,800.000,800.000,800.000,800.000
1722376721.692982,3099.992,3169.588,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2656.783,800.000,800.000,1202.598,800.000,800.000,800.000,800.000
1722376722.7127688,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,2789.410,800.000,800.000,2908.995,800.000,800.000,800.000,800.000
1722376723.732506,3137.943,3109.410,3137.944,800.000,3137.920,800.000,3137.945,800.000,3137.982,800.000,3137.961,800.000,3137.963,800.000,3137.951,800.000,2646.348,800.000,800.000,1214.769,800.000,800.000,800.000,800.000
1722376724.7521372,3100.000,3099.853,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2699.894,800.000,800.000,1070.326,800.000,800.000,800.000,800.000
1722376725.7716773,3300.000,3300.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,2786.457,800.000,800.000,1012.217,800.000,800.000,800.000,800.000
1722376726.7915196,3180.069,3107.165,3180.059,800.000,3180.081,800.000,3180.058,800.000,3180.049,800.000,3180.071,800.000,3180.066,800.000,3180.073,800.000,2742.017,800.000,800.000,1222.648,800.000,800.000,800.000,800.000
1722376727.8114388,3100.000,3124.881,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2654.516,800.000,800.000,1319.683,800.000,800.000,800.000,800.000
1722376728.8307617,3200.008,3201.600,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,2732.502,800.000,800.000,1556.323,800.000,800.000,800.000,800.000
1722376729.8505626,3100.007,3160.165,3100.000,800.000,3100.007,800.000,3099.945,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2700.090,800.000,800.000,1076.480,800.000,800.000,800.000,800.000
1722376730.8703995,3100.000,3115.110,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2639.212,800.000,800.000,1203.669,800.000,800.000,800.000,800.000
1722376731.890167,3199.991,3199.797,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,2742.450,800.000,800.000,1062.783,800.000,800.000,800.000,800.000
1722376732.9099212,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2669.096,800.000,800.000,1070.847,800.000,800.000,800.000,800.000
1722376733.9294775,3100.007,3099.992,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2656.352,800.000,800.000,1240.426,800.000,800.000,800.000,800.000
1722376734.9491873,3200.000,3199.980,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2747.579,800.000,800.000,1100.165,800.000,800.000,800.000,800.000
1722376735.969135,3162.381,3100.000,3162.370,800.000,3162.363,800.000,3162.349,800.000,3162.383,800.000,3162.344,800.000,3162.406,800.000,3162.360,800.000,2681.384,800.000,800.000,1083.299,800.000,800.000,800.000,800.000
1722376736.9890013,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2655.324,800.000,800.000,1196.690,800.000,800.000,800.000,800.000
1722376738.0087998,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2683.573,800.000,800.000,1070.476,800.000,800.000,800.000,800.000
1722376739.0284052,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2658.924,800.000,800.000,1627.253,800.000,800.000,800.000,800.000
1722376740.0475962,3142.371,3147.991,3142.375,800.000,3142.372,800.000,3142.335,800.000,3142.392,800.000,3142.381,800.000,3142.369,800.000,3142.354,800.000,2688.841,800.000,800.000,1826.621,800.000,800.000,800.000,800.000
1722376741.0671504,3139.585,3198.861,3139.600,800.000,3139.615,800.000,3139.658,800.000,3139.759,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2659.254,800.000,800.000,2699.924,800.000,800.000,800.000,800.000
1722376742.0869672,3100.007,3174.626,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2651.705,800.000,800.000,1125.326,800.000,800.000,800.000,800.000
1722376743.106674,3116.886,3102.076,3116.885,800.000,3116.867,800.000,3116.887,800.000,3116.743,800.000,3116.853,800.000,3116.745,800.000,3116.860,800.000,2670.172,800.000,800.000,2335.100,800.000,800.000,800.000,800.000
1722376744.1265254,3100.007,3186.108,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2648.750,800.000,800.000,1198.087,800.000,800.000,800.000,800.000
1722376745.146472,3142.185,3118.613,3142.134,800.000,3142.151,800.000,3142.196,800.000,3142.020,800.000,3142.130,800.000,3141.993,800.000,3142.124,800.000,2679.254,800.000,800.000,1325.428,800.000,800.000,800.000,800.000
1722376746.1664944,3100.000,3100.640,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2645.076,800.000,800.000,1159.545,800.000,800.000,800.000,800.000
1722376747.1863377,3135.898,3100.000,3135.915,800.000,3135.944,800.000,3135.935,800.000,3136.090,800.000,3135.948,800.000,3136.103,800.000,3135.933,800.000,2672.279,800.000,800.000,1237.327,800.000,800.000,800.000,800.000
1722376748.206084,3157.294,3123.754,3157.284,800.000,3157.302,800.000,3157.241,800.000,3157.125,800.000,3157.268,800.000,3157.124,800.000,3157.281,800.000,2678.092,800.000,800.000,1114.308,800.000,800.000,800.000,800.000
1722376749.2252834,3230.143,3199.977,3230.090,800.000,3230.051,3201.991,3230.015,800.000,3230.001,800.000,3230.059,800.000,3229.968,800.000,3230.088,800.000,2751.109,800.000,800.000,1870.178,800.000,800.000,800.000,800.000
1722376750.2452025,3156.119,3138.893,3156.151,3106.122,3156.160,800.000,3156.114,800.000,3156.143,800.000,3156.112,800.000,3156.131,800.000,3156.116,800.000,2688.892,800.000,800.000,1100.911,800.000,800.000,800.000,800.000
1722376751.2650957,3099.992,3100.000,3100.000,3193.926,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2661.898,800.000,800.000,1174.349,800.000,800.000,800.000,800.000
1722376752.282041,3913.968,3976.800,3913.986,3155.686,3914.003,800.000,3913.999,800.000,3913.990,800.000,3913.969,800.000,3913.952,800.000,3913.936,800.000,3119.619,800.000,800.000,867.525,800.000,800.000,800.000,800.000
1722376753.3018203,3099.992,3126.343,3099.992,3995.554,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2665.883,800.000,800.000,1215.628,800.000,800.000,800.000,800.000
1722376754.3215237,3100.000,3113.693,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2662.261,800.000,800.000,1708.779,800.000,800.000,800.000,800.000
1722376755.3411214,3199.991,3199.980,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2745.908,800.000,800.000,1159.361,800.000,800.000,800.000,800.000
1722376756.361017,3100.000,3150.364,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2655.394,800.000,800.000,2699.328,800.000,800.000,800.000,800.000
1722376757.380779,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2609.328,800.000,800.000,2695.053,800.000,800.000,800.000,800.000
1722376758.4004295,3100.000,3128.818,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2657.569,800.000,800.000,1327.457,800.000,800.000,800.000,800.000
1722376759.4200983,3100.007,3102.713,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2656.476,800.000,800.000,1647.381,800.000,800.000,800.000,800.000
1722376760.4398382,3099.992,3103.847,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2665.679,800.000,800.000,1172.462,800.000,800.000,800.000,800.000
1722376761.4597487,3137.560,3102.119,3137.557,800.000,3137.555,800.000,3137.564,800.000,3137.591,800.000,3137.538,800.000,3137.553,800.000,3137.558,800.000,2614.589,800.000,800.000,1166.368,800.000,800.000,800.000,800.000
1722376762.4797227,3146.824,3100.000,3146.812,800.000,3146.826,800.000,3146.840,800.000,3146.820,800.000,3146.840,800.000,3146.819,800.000,3146.824,800.000,2641.799,800.000,800.000,1203.854,800.000,800.000,800.000,800.000
1722376763.498171,3900.009,3794.323,3900.009,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.009,800.000,3899.990,800.000,3899.990,800.000,3122.503,800.000,800.000,1222.056,800.000,800.000,800.000,800.000
1722376764.5179138,3100.000,3198.213,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2653.076,800.000,800.000,1206.631,800.000,800.000,800.000,800.000
1722376765.5377734,3100.000,3177.475,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2657.179,800.000,800.000,1271.573,800.000,800.000,800.000,800.000
1722376766.5574603,3200.000,3199.977,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2743.083,800.000,800.000,1207.848,800.000,800.000,800.000,800.000
1722376767.577359,3177.465,3182.999,3177.486,800.000,3177.493,800.000,3177.472,800.000,3177.523,800.000,3177.486,800.000,3177.478,800.000,3177.471,800.000,2684.361,800.000,800.000,1277.530,800.000,800.000,800.000,800.000
1722376768.5973113,3099.992,3131.029,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2650.673,800.000,800.000,1223.540,800.000,800.000,800.000,800.000
1722376769.6171536,3100.007,3170.902,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2669.152,800.000,800.000,1710.972,800.000,1300.592,800.000,800.000
1722376770.6369104,3099.992,3099.992,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2648.713,800.000,800.000,1251.892,800.000,800.000,800.000,800.000
1722376771.6565692,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2658.633,800.000,800.000,1334.767,800.000,2249.081,800.000,800.000
1722376772.6761239,3100.000,3112.107,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2659.702,800.000,800.000,1135.321,800.000,800.000,800.000,800.000
1722376773.6958375,3100.007,3104.049,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2659.569,800.000,800.000,1328.441,800.000,800.000,800.000,800.000
1722376774.7155383,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,2747.873,800.000,800.000,1203.528,800.000,800.000,800.000,800.000
1722376775.735249,3100.000,3099.992,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2659.272,800.000,800.000,1285.006,800.000,800.000,800.000,800.000
1722376776.7550452,3104.842,3145.198,3104.878,800.000,3104.837,800.000,3104.822,800.000,3104.861,800.000,3104.842,800.000,3104.838,800.000,3104.829,800.000,2663.049,800.000,800.000,1147.564,800.000,800.000,800.000,800.000
1722376777.7748387,3100.007,3145.852,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2648.247,800.000,800.000,1299.019,800.000,800.000,800.000,800.000
1722376778.794752,3100.007,3101.092,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2647.535,800.000,800.000,1291.220,800.000,800.000,800.000,800.000
1722376779.8141663,3300.008,3216.236,3300.000,800.000,3300.000,800.000,3286.845,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,2742.993,800.000,800.000,1758.689,800.000,800.000,800.000,800.000
1722376780.83402,3123.894,3132.650,3123.913,800.000,3123.911,800.000,3123.901,800.000,3123.913,800.000,3123.899,800.000,3123.922,800.000,3123.933,800.000,2677.601,800.000,800.000,1219.416,800.000,800.000,800.000,800.000
1722376781.8536386,3099.992,3100.007,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2655.740,800.000,800.000,1289.077,800.000,800.000,800.000,800.000
1722376782.873464,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2657.253,800.000,800.000,1318.530,800.000,800.000,800.000,800.000
1722376783.8932004,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2656.150,800.000,800.000,1231.705,799.643,800.000,800.000,800.000
1722376784.9132416,3146.085,3100.000,3146.063,800.000,3146.070,800.000,3146.070,800.000,3146.078,800.000,3146.070,800.000,3146.063,800.000,3146.065,800.000,2684.749,800.000,800.000,1036.638,800.000,800.000,800.000,800.000
1722376785.9331033,3100.000,3100.037,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2657.685,800.000,800.000,1241.361,800.000,800.000,800.000,800.000
1722376786.9529257,3146.342,3137.845,3146.365,800.000,3146.360,800.000,3146.346,800.000,3146.378,800.000,3146.335,800.000,3146.367,800.000,3146.338,800.000,2681.062,800.000,800.000,1233.823,800.000,800.000,800.000,800.000
1722376787.9726143,3200.000,3299.789,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,2678.809,800.000,800.000,1218.723,800.000,1833.531,800.000,800.000
1722376788.9923308,3146.605,3192.562,3146.597,800.000,3146.591,800.000,3146.603,800.000,3146.607,800.000,3146.595,800.000,3146.619,800.000,3146.609,800.000,2698.084,800.000,800.000,1144.342,800.000,1926.911,800.000,800.000
1722376790.0120358,3100.000,3198.921,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2659.394,800.000,800.000,1269.932,800.000,1907.503,800.000,800.000
1722376791.031694,3100.000,3116.374,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2623.447,800.000,800.000,1200.847,800.000,1948.305,800.000,800.000
