time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722352021.0074534,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.018,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.297,2321.289,2321.303,2321.318,2321.402,2321.487,2321.448,2321.272
1722352022.023385,2600.006,2599.958,2600.000,800.000,2600.000,800.000,2599.993,2603.266,2599.993,2599.966,2599.993,800.000,2600.000,800.000,2599.993,800.000,2321.716,2321.738,2321.751,2321.635,2323.323,2323.325,2323.342,2323.285
1722352023.039934,2600.000,2600.015,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2599.993,2599.989,2600.000,800.000,2599.993,800.000,2600.006,800.000,2322.103,2322.088,2322.094,2322.107,2321.545,2321.556,2321.556,2321.535
1722352024.056457,2600.000,2600.005,2599.993,800.000,2600.000,800.000,2600.006,2601.062,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2326.028,2326.125,2326.010,2325.910,2321.454,2321.477,2321.462,2321.460
1722352025.0729885,2600.006,2599.958,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.072,2322.223,2322.049,2322.066,2321.762,2321.743,2321.771,2321.789
1722352026.0897202,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2599.864,2599.993,800.000,2600.000,800.000,2600.000,800.000,2226.189,2226.220,2226.173,2226.233,2225.333,2225.324,2225.341,2225.285
1722352027.1060588,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.282,2322.251,2322.268,2322.246,2321.646,2321.623,2321.618,2321.612
1722352028.1231828,2599.993,2599.959,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2599.977,2600.006,800.000,2599.993,800.000,2600.006,800.000,2225.404,2225.394,2225.386,2225.306,2225.423,2225.410,2225.382,2225.407
1722352029.139959,2599.993,2599.972,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,2599.981,2600.006,800.000,2600.006,800.000,2600.000,800.000,2321.391,2321.350,2321.359,2321.372,2321.608,2321.600,2321.618,2321.606
1722352030.1566505,2599.993,2599.938,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.347,2322.387,2322.378,2322.454,2321.885,2321.883,2321.874,2321.819
1722352031.1739755,2700.006,2699.983,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,2700.067,2699.993,800.000,2700.000,800.000,2700.000,800.000,2322.233,2322.332,2322.194,2322.222,2321.463,2321.524,2321.469,2321.511
1722352032.190475,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2322.431,2322.467,2322.486,2322.251,2321.830,2321.812,2321.848,2321.741
1722352033.2070699,2600.000,2599.982,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.027,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.368,2321.622,2321.662,2321.688,2321.663,2321.662,2321.656,2321.678
1722352034.223798,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2600.000,2599.066,2322.353,2322.338,2322.579,2322.384,2321.618,2321.653,2321.532,2321.423
1722352035.23982,2599.993,2599.986,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.979,2600.006,800.000,2600.006,800.000,2599.993,800.000,2321.243,2321.140,2321.266,2321.280,2325.699,2325.702,2325.698,2325.686
1722352036.2564797,2600.000,2599.938,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.986,2599.990,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.023,2322.166,2322.056,2322.053,2321.701,2321.725,2321.690,2321.788
1722352037.2731698,2599.993,2599.958,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.601,2322.466,2322.463,2322.472,2321.981,2321.968,2321.965,2321.974
1722352038.2896318,2600.006,2599.975,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.021,2599.993,800.000,2599.993,800.000,2600.000,800.000,2325.916,2325.939,2325.832,2325.893,2321.601,2321.629,2321.628,2321.623
1722352039.3069782,2600.006,2599.968,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.026,2600.000,800.000,2600.000,800.000,2600.006,800.000,2226.181,2226.179,2226.213,2226.173,2225.322,2225.335,2226.908,2226.958
1722352040.3237722,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2322.517,2322.622,2322.528,2322.531,2323.024,2323.007,2323.042,2323.036
1722352041.3404438,2599.993,2599.938,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.990,2599.993,800.000,2600.000,800.000,2599.993,800.000,2226.070,2226.060,2226.065,2225.964,2225.439,2225.259,2225.252,2225.318
1722352042.3568184,2599.993,2599.990,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.030,2600.006,800.000,2600.000,800.000,2600.000,800.000,2323.145,2323.275,2323.159,2323.196,2321.627,2321.650,2321.616,2321.635
1722352043.3734932,2599.993,2600.007,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.018,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.583,2323.531,2323.559,2323.705,2321.865,2321.875,2321.891,2321.942
1722352044.389598,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2600.006,800.000,2323.589,2323.582,2323.583,2323.822,2321.653,2321.564,2321.465,2321.606
1722352045.4059362,2600.006,2599.972,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.251,2322.226,2322.382,2322.228,2321.504,2321.491,2321.544,2321.407
1722352046.422318,2600.000,2599.958,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.171,2322.300,2322.086,2322.216,2323.255,2323.214,2323.225,2323.018
1722352047.4387484,2600.000,2599.984,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.436,2322.377,2322.435,2322.444,2321.725,2321.719,2321.710,2321.538
1722352048.4555175,2599.993,2557.255,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.943,2600.000,800.000,2600.000,800.000,2600.000,800.000,2225.278,2225.259,2225.321,2225.286,2225.408,2225.399,2225.428,2225.414
1722352049.4721866,2600.000,2600.069,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2599.990,2600.006,800.000,2599.993,800.000,2599.993,800.000,2322.274,2322.232,2322.290,2322.365,2321.714,2321.707,2321.708,2321.534
1722352050.488795,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.010,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.543,2323.557,2323.267,2323.582,2321.631,2321.513,2321.630,2321.618
1722352051.5058928,2600.006,2599.986,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.176,2322.139,2322.186,2322.287,2321.679,2321.691,2321.697,2321.687
1722352052.5223806,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.122,2322.181,2322.197,2322.164,2321.491,2321.515,2321.546,2321.548
1722352053.5392137,2599.993,2599.964,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.473,2321.522,2321.498,2321.479,2321.649,2321.606,2321.595,2321.598
1722352054.5557928,2600.000,2600.194,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.021,2600.000,800.000,2599.993,800.000,2600.006,800.000,2323.055,2323.072,2323.074,2323.022,2325.159,2325.165,2325.146,2325.069
1722352055.5724468,2599.993,2599.969,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.170,2322.290,2322.157,2322.208,2321.699,2321.726,2321.697,2321.612
1722352056.5896797,2600.000,2599.972,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.020,2600.006,800.000,2600.000,800.000,2600.006,800.000,2326.192,2326.283,2326.275,2326.274,2321.911,2321.931,2321.987,2321.944
1722352057.6061153,2600.000,2599.987,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2322.420,2322.411,2322.522,2322.645,2321.640,2321.717,2321.645,2321.617
1722352058.6226854,2600.000,2599.972,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.140,2322.247,2322.257,2322.245,2321.669,2321.657,2321.734,2321.645
1722352059.6397097,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2599.978,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.760,2321.794,2321.693,2321.762,2324.465,2324.468,2324.457,2324.468
1722352060.6559117,2600.000,2599.951,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.018,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.802,2321.623,2321.633,2321.642,2321.942,2321.915,2322.012,2321.940
1722352061.6724904,2600.006,2599.940,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.884,2600.006,800.000,2600.006,800.000,2599.993,800.000,2322.103,2322.126,2322.166,2322.152,2321.894,2321.609,2321.633,2321.620
1722352062.6892786,2600.000,2599.959,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.203,2322.206,2322.269,2322.349,2322.810,2322.827,2322.846,2322.905
1722352063.7056508,2700.000,2700.466,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.050,2699.993,800.000,2700.000,800.000,2700.000,800.000,2322.855,2322.860,2322.828,2322.874,2323.314,2323.066,2323.323,2323.347
1722352064.7220337,2600.000,2599.972,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.275,2322.182,2322.224,2322.188,2321.460,2321.554,2321.480,2321.473
1722352065.7380192,2600.000,2599.972,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.979,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.243,2322.105,2322.291,2322.275,2321.218,2321.483,2321.472,2321.481
1722352066.7560112,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,2699.915,2700.006,800.000,2699.993,800.000,2700.000,800.000,2322.378,2322.364,2322.385,2322.324,2322.768,2322.764,2322.743,2322.781
1722352067.7729313,2600.000,2600.005,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.009,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.493,2322.508,2322.482,2322.509,2321.687,2321.764,2321.768,2321.786
1722352068.7890058,2600.006,2599.958,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.022,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.025,2321.970,2322.130,2322.049,2321.692,2321.718,2321.723,2321.694
1722352069.806714,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.110,2323.153,2323.163,2323.142,2322.293,2322.315,2322.292,2322.297
1722352070.823657,2600.006,2600.013,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2599.978,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.636,2321.626,2321.501,2321.204,2326.389,2326.378,2326.371,2326.381
1722352071.8404372,2600.000,2600.000,2599.993,2505.787,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.128,2322.176,2322.143,2322.142,2321.607,2321.616,2321.625,2321.647
1722352072.856714,2733.886,2699.956,2762.551,2601.384,2762.576,800.000,2762.577,800.000,2762.569,2730.715,2762.561,800.000,2762.574,800.000,2762.574,800.000,2384.123,2384.118,2384.205,2384.129,2382.541,2382.821,2382.828,2382.791
1722352073.873365,2599.993,2599.878,2600.000,2621.246,2600.000,800.000,2599.993,800.000,2600.000,2600.018,2600.000,800.000,2599.993,800.000,2600.006,800.000,2322.152,2322.100,2322.098,2322.106,2325.476,2325.488,2325.632,2325.480
1722352074.8903189,2600.000,2599.987,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2323.450,2323.425,2323.454,2323.450,2321.566,2321.633,2321.564,2321.480
1722352075.9069262,2700.006,2699.963,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.027,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.160,2322.156,2322.199,2322.129,2324.764,2324.771,2324.752,2324.611
1722352076.9237154,2599.993,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.851,2321.917,2321.935,2321.837,2321.706,2321.879,2321.868,2321.872
1722352077.9398808,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.727,2322.742,2322.716,2322.695,2321.544,2321.534,2321.538,2321.563
1722352078.9560237,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.982,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.557,2322.564,2322.855,2322.582,2321.688,2321.654,2321.652,2321.666
1722352079.972499,2600.000,2599.987,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.009,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.140,2322.120,2322.405,2322.131,2321.861,2321.841,2321.901,2321.983
1722352080.9891908,2599.993,2600.005,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.018,2600.006,800.000,2599.993,800.000,2599.993,800.000,2322.413,2322.329,2322.419,2322.396,2323.132,2323.159,2323.156,2323.199
1722352082.005462,2600.000,2599.879,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.981,2599.993,800.000,2600.006,800.000,2600.006,800.000,2323.994,2323.980,2323.956,2324.005,2321.587,2321.661,2321.620,2321.740
1722352083.021914,2699.993,2699.971,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.304,2322.289,2322.237,2322.331,2321.862,2321.797,2321.797,2321.795
1722352084.038685,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2323.213,2323.257,2323.274,2323.239,2322.111,2321.658,2321.844,2321.752
1722352085.0552535,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.116,2322.139,2322.115,2321.692,2321.847,2321.872,2321.828,2321.830
1722352086.0713239,2600.000,2599.958,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.983,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.484,2321.494,2321.486,2321.494,2321.781,2321.632,2321.757,2321.777
1722352087.0874233,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2321.603,2321.652,2321.631,2321.635,2321.842,2321.875,2321.867,2321.826
1722352088.1041722,2600.000,2599.954,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,2599.980,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.230,2322.357,2322.515,2322.377,2325.794,2325.813,2325.799,2325.779
1722352089.1208103,2600.000,2599.995,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.009,2600.006,800.000,2600.000,800.000,2600.000,800.000,2327.928,2327.902,2327.948,2327.947,2321.735,2321.740,2321.726,2321.732
1722352090.136607,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.253,2322.244,2322.395,2322.238,2325.971,2325.908,2325.921,2326.124
1722352091.1521862,2662.592,2699.983,2662.586,800.000,2662.606,800.000,2662.607,800.000,2662.591,2680.201,2662.606,800.000,2662.606,800.000,2662.614,800.000,2324.210,2324.200,2324.189,2324.187,2321.842,2321.805,2321.857,2321.862
1722352092.1689727,2600.000,2697.987,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2599.978,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.240,2322.185,2322.203,2322.198,2321.825,2321.685,2321.814,2321.669
1722352093.1857433,2600.000,2599.986,2599.993,800.000,2600.006,800.000,2600.000,2600.000,2600.000,2599.977,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.451,2322.449,2322.464,2322.510,2321.960,2321.854,2321.888,2321.886
1722352094.2026417,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2599.993,2754.185,2600.000,2599.976,2600.000,800.000,2600.000,800.000,2600.000,800.000,2327.567,2327.703,2327.589,2327.602,2321.685,2321.711,2321.711,2321.716
1722352095.219199,2600.000,2599.964,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.457,2321.409,2321.497,2321.434,2323.175,2323.174,2323.177,2323.122
1722352096.2361977,2699.993,2674.755,2700.000,2699.861,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2322.198,2322.219,2322.255,2322.233,2324.751,2324.717,2324.638,2324.717
1722352097.2526817,2600.006,2599.986,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.156,2322.156,2322.174,2322.157,2321.708,2321.723,2321.733,2321.741
1722352098.2698133,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.023,2600.006,800.000,2600.006,800.000,2600.000,800.000,2326.324,2326.321,2326.431,2326.314,2323.195,2323.151,2323.006,2323.101
1722352099.2860916,2599.993,2599.987,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.940,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.365,2323.252,2323.372,2323.352,2322.595,2322.593,2322.584,2322.564
1722352100.302885,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.139,2600.000,2599.133,2599.993,800.000,2599.993,800.000,2322.506,2322.468,2322.712,2322.678,2325.773,2325.791,2325.792,2325.860
1722352101.3191342,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.767,2321.734,2321.704,2321.658,2321.613,2321.637,2321.621,2321.634
1722352102.3368049,2600.000,2600.005,2583.522,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.000,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2325.703,2325.741,2325.726,2325.802,2325.205,2325.225,2325.193,2325.390
1722352103.3538108,2600.006,2599.977,2599.993,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2600.023,2600.006,800.000,2599.993,800.000,2323.970,2324.094,2324.154,2324.079,2321.886,2321.739,2321.915,2321.875
1722352104.3708344,2600.006,2599.973,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2322.552,2322.570,2322.475,2322.564,2325.337,2325.322,2325.318,2325.335
1722352105.3876503,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.020,2600.000,800.000,2600.006,800.000,2321.491,2321.516,2321.490,2321.526,2321.740,2321.762,2321.731,2321.762
1722352106.4045076,2600.000,2600.015,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2325.914,2325.945,2325.937,2325.929,2323.081,2323.132,2323.092,2323.095
1722352107.4204476,2600.000,2600.010,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.664,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2322.159,2322.164,2322.176,2322.171,2321.430,2321.573,2321.594,2321.578
1722352108.4371014,2600.000,2600.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2322.130,2322.112,2322.144,2322.137,2321.758,2321.777,2321.736,2321.710
1722352109.4530895,2619.568,2699.983,2619.579,800.000,2619.587,800.000,2619.588,800.000,2619.595,800.000,2619.582,2600.515,2619.584,800.000,2619.579,800.000,2322.542,2322.534,2322.589,2322.749,2321.924,2321.998,2322.082,2322.388
1722352110.4714198,2700.000,2600.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2326.861,2326.865,2326.785,2326.842,2323.450,2323.479,2323.503,2323.560
1722352111.4889605,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.006,2600.023,2599.993,800.000,2600.000,800.000,2322.274,2322.217,2322.306,2322.251,2321.522,2321.445,2321.532,2321.675
1722352112.5055246,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.962,2599.993,800.000,2600.000,800.000,2322.321,2322.342,2322.257,2322.339,2321.777,2321.753,2321.829,2321.796
1722352113.5228598,2600.000,2599.968,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2323.182,2323.176,2323.171,2323.185,2321.572,2321.517,2321.588,2321.554
1722352114.5398972,2600.000,2599.975,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2321.567,2321.562,2321.475,2321.590,2321.790,2321.803,2321.855,2321.794
1722352115.5568545,2599.993,2605.764,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2322.282,2322.312,2322.375,2322.262,2325.075,2325.082,2325.063,2325.030
1722352116.5736883,2599.993,2600.030,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2322.618,2322.598,2322.656,2322.610,2321.767,2321.868,2321.850,2321.836
1722352117.5909142,2600.006,2599.984,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.079,2600.000,800.000,2599.993,800.000,2322.415,2322.415,2322.373,2322.449,2321.555,2321.703,2321.589,2321.572
1722352118.6075437,2600.000,2599.987,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2321.605,2321.592,2321.612,2321.579,2321.635,2321.628,2321.622,2321.313
1722352119.6238527,2599.967,2599.958,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2321.675,2321.661,2321.655,2321.673,2321.875,2322.042,2321.904,2321.850
1722352120.6405177,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2322.546,2322.508,2322.501,2322.508,2321.657,2321.654,2321.656,2321.655
1722352121.6572359,2599.993,2599.917,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2322.164,2322.224,2322.285,2322.104,2322.725,2322.881,2322.718,2322.700
1722352122.673996,2600.000,2600.013,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2322.391,2322.378,2322.400,2322.322,2321.295,2321.299,2321.300,2321.308
1722352123.6906106,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2322.377,2322.402,2322.528,2322.465,2321.725,2321.693,2321.695,2321.691
1722352124.7073152,2600.000,2599.959,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2321.635,2321.755,2321.620,2321.641,2321.480,2321.506,2321.600,2321.499
1722352125.7239635,2600.006,2600.407,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2321.293,2321.146,2321.277,2321.171,2323.234,2323.392,2323.221,2323.464
1722352126.741008,2600.000,2599.968,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.020,2600.000,800.000,2600.006,800.000,2322.090,2322.069,2322.060,2322.062,2321.517,2321.514,2321.493,2321.462
1722352127.7576578,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2599.979,2600.000,800.000,2600.000,800.000,2344.133,2344.139,2344.161,2344.140,2321.671,2321.657,2321.647,2321.648
1722352128.7735784,2699.979,2702.077,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.017,2700.006,800.000,2700.006,800.000,2322.177,2322.264,2322.184,2322.216,2321.463,2321.545,2321.416,2321.428
1722352129.7901788,2700.000,2699.974,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,2700.021,2700.000,800.000,2700.000,800.000,2326.255,2326.247,2326.167,2326.227,2321.508,2321.522,2321.580,2321.482
1722352130.8059306,2600.000,2622.136,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2322.207,2322.223,2322.189,2322.182,2321.436,2321.392,2321.413,2321.378
1722352131.822439,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2322.939,2323.191,2323.283,2323.168,2321.609,2321.603,2321.645,2321.565
1722352132.839108,2600.006,2599.979,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.975,2600.000,800.000,2600.000,800.000,2321.838,2321.830,2321.825,2321.813,2321.787,2321.771,2321.792,2321.795
1722352133.856316,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2322.160,2322.140,2322.085,2322.153,2322.567,2322.580,2322.556,2322.568
1722352134.873382,2699.993,2710.921,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.018,2699.993,800.000,2700.000,800.000,2322.339,2322.328,2322.242,2322.403,2321.860,2321.851,2321.859,2321.931
