time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722372553.2768056,4600.000,4600.000,4600.000,4660.650,4600.000,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,4600.000,800.000,3495.792,3496.069,3495.958,3496.072,3495.133,3495.121,3495.141,3495.093
1722372554.290201,4894.804,4891.247,4894.801,4851.978,4894.805,800.000,4894.789,4871.896,4894.800,800.000,4894.806,800.000,4894.817,800.000,4894.806,4774.670,3682.787,3682.618,3682.796,3682.805,3682.386,3682.543,3682.641,3682.552
1722372555.304064,3499.991,3500.014,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.903,2911.921,2911.898,2911.920,2913.585,2913.588,2913.573,2913.593
1722372556.3206925,2611.241,2600.264,2611.255,800.000,2611.255,800.000,2611.258,800.000,2611.216,800.000,2611.240,800.000,2611.237,800.000,2611.236,800.000,2333.041,2333.082,2333.092,2333.071,2333.210,2333.014,2333.393,2333.238
1722372557.3372588,2614.692,2629.590,2614.693,2630.342,2614.666,800.000,2614.672,800.000,2614.708,800.000,2614.682,800.000,2614.678,800.000,2614.679,800.000,2333.945,2333.905,2333.943,2333.884,2333.358,2333.299,2333.160,2333.196
1722372558.350972,3500.008,3546.266,3500.008,3523.178,3500.017,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2912.480,2912.465,2912.431,2912.405,2910.422,2910.436,2910.441,2910.445
1722372559.3646233,3500.000,3500.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,3600.000,3500.000,800.000,3500.000,800.000,3499.964,800.000,2912.547,2912.560,2912.563,2912.575,2910.839,2910.858,2910.840,2910.858
1722372560.3787696,3900.009,3900.000,3900.009,3900.000,3900.000,800.000,3900.000,800.000,3899.990,3628.800,3900.000,800.000,3900.009,800.000,3900.009,800.000,3199.993,3200.008,3199.998,3200.003,3200.007,3199.999,3200.003,3200.008
1722372561.3950777,2700.000,2699.935,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.256,2333.244,2333.356,2333.268,2336.524,2336.533,2336.541,2336.541
1722372562.4096725,3100.000,3096.179,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2625.905,2625.898,2625.899,2625.914,2622.490,2622.464,2622.489,2622.478
1722372563.422756,3507.875,3569.632,3508.614,3517.634,3507.864,800.000,3507.863,800.000,3507.876,800.000,3507.871,800.000,3507.865,800.000,3507.817,800.000,2913.305,2913.345,2913.299,2913.305,2912.605,2912.589,2912.613,2912.611
1722372564.4359012,3500.000,3547.149,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,3552.436,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.483,2915.466,2915.485,2915.485,2916.878,2916.867,2916.856,2916.868
1722372565.4515045,2601.890,2630.252,2601.906,2605.734,2601.891,800.000,2601.905,800.000,2601.964,800.000,2601.898,800.000,2601.900,800.000,2601.897,800.000,2333.413,2333.391,2333.366,2333.407,2333.165,2333.307,2333.303,2333.337
1722372566.4678488,2691.670,2661.230,2691.677,2678.552,2691.707,800.000,2691.706,800.000,2691.672,800.000,2691.685,800.000,2691.696,800.000,2691.707,800.000,2333.195,2333.297,2333.162,2333.038,2333.171,2333.293,2332.853,2333.211
1722372567.4818702,3500.000,3576.810,3500.000,3500.042,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.443,2913.456,2913.429,2913.453,2912.528,2912.516,2912.516,2912.578
1722372568.495387,3500.000,3500.000,3500.000,3500.037,3499.991,800.000,3499.991,3588.641,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.304,2913.319,2913.297,2913.312,2912.687,2912.690,2912.678,2912.678
1722372569.5121133,2700.000,2699.986,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2332.595,2332.539,2332.359,2332.573,2333.477,2333.466,2333.209,2333.470
1722372570.5290015,2615.652,2606.670,2615.657,800.000,2615.659,800.000,2615.691,800.000,2615.657,800.000,2615.663,800.000,2615.651,800.000,2615.601,800.000,2334.035,2334.057,2334.029,2334.055,2331.494,2331.498,2331.505,2331.787
1722372571.543337,3524.075,3516.257,3524.095,800.000,3524.084,800.000,3524.087,800.000,3524.072,800.000,3524.084,800.000,3524.095,800.000,3524.096,800.000,2912.032,2912.049,2912.022,2912.029,2912.570,2912.610,2912.679,2912.603
1722372572.5570893,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.323,2913.281,2913.323,2913.333,2912.482,2912.490,2912.492,2912.477
1722372573.573668,2700.006,2700.033,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2334.235,2334.182,2334.186,2334.180,2429.107,2429.117,2429.103,2429.401
1722372574.5899367,2699.993,2700.010,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2335.371,2335.370,2335.049,2335.384,2333.118,2333.048,2333.169,2333.102
1722372575.6034508,3599.990,3599.993,3600.000,800.000,3599.990,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,2916.078,2916.048,2916.088,2916.070,2912.197,2912.113,2912.213,2912.220
1722372576.6170738,3500.000,3500.014,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2911.858,2911.854,2911.836,2911.827,2912.478,2912.475,2912.474,2912.486
1722372577.6333556,2999.992,3000.037,2999.992,800.000,3000.007,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,2624.017,2624.000,2624.022,2624.005,2624.191,2624.180,2624.130,2624.163
1722372578.6498554,2700.000,2700.056,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2337.156,2337.151,2337.157,2337.157,2333.392,2333.354,2333.834,2333.721
1722372579.663689,3544.513,3529.480,3544.484,800.000,3544.477,800.000,3544.486,800.000,3544.463,800.000,3544.479,800.000,3544.475,800.000,3544.476,800.000,2914.250,2914.262,2914.275,2914.250,2914.116,2914.112,2914.130,2914.160
1722372580.6775146,3500.008,3499.985,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.677,2915.665,2915.687,2915.678,2912.795,2912.785,2912.811,2912.778
1722372581.6918163,3849.064,3866.361,3849.087,800.000,3849.079,800.000,3849.069,800.000,3849.092,800.000,3849.059,800.000,3849.080,800.000,3849.069,800.000,3150.204,3150.188,3150.163,3150.166,3150.178,3150.199,3150.177,3150.202
1722372582.7083104,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.864,2334.061,2333.895,2333.792,2333.336,2333.355,2333.676,2333.351
1722372583.7222435,3400.000,3399.985,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,2819.767,2819.771,2819.763,2819.787,2816.436,2816.439,2816.452,2816.445
1722372584.735573,3500.000,3499.993,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.440,2913.445,2913.460,2913.491,2912.747,2912.738,2912.739,2912.734
1722372585.7486925,3600.000,3599.984,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,2913.374,2913.373,2913.384,2913.366,2912.455,2912.513,2912.427,2912.440
1722372586.765425,2700.000,2700.010,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.840,2333.848,2333.979,2333.899,2340.406,2340.644,2340.417,2340.408
1722372587.7816856,2800.000,2800.011,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2431.205,2431.191,2431.179,2431.194,2428.786,2428.772,2428.754,2428.771
1722372588.795684,3500.008,3499.993,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2910.428,2910.446,2910.451,2910.475,2912.471,2912.464,2912.458,2912.457
1722372589.8095376,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.410,2912.368,2912.405,2912.389,2912.427,2912.337,2912.423,2912.436
1722372590.8263416,2700.000,2699.978,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.537,2334.574,2334.620,2334.531,2333.039,2333.057,2333.047,2333.038
1722372591.8420258,2700.006,2699.989,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2334.763,2334.757,2334.756,2335.315,2333.032,2332.995,2333.007,2333.049
1722372592.8556669,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2912.965,2912.883,2912.982,2912.879,2922.464,2922.487,2922.442,2922.483
1722372593.8696244,3500.000,3500.015,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,2913.468,2913.486,2913.475,2913.487,2910.750,2910.754,2910.760,2910.775
1722372594.886022,2700.000,2699.989,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.969,2334.121,2333.990,2333.944,2429.088,2429.109,2428.803,2429.092
1722372595.9020858,2700.000,2700.022,2700.006,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.792,2333.799,2334.049,2333.778,2333.132,2333.078,2333.099,2332.935
1722372596.9157243,3500.008,3509.023,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.748,2914.744,2914.736,2914.756,2912.577,2912.619,2912.610,2912.619
1722372597.9297106,3499.991,3500.015,3500.026,800.000,3500.000,800.000,3499.982,800.000,3500.008,800.000,3499.982,800.000,3500.000,800.000,3500.008,800.000,2917.862,2917.840,2917.857,2917.865,2914.208,2914.116,2914.285,2914.284
1722372598.9463193,2699.993,2699.989,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.917,2335.141,2335.111,2335.421,2332.972,2333.153,2332.925,2333.214
1722372599.9623554,2700.006,2700.132,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2339.094,2339.244,2339.089,2339.079,2342.747,2342.797,2342.779,2342.646
1722372600.9775813,3300.000,3300.013,3300.008,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3299.991,800.000,800.000,2900.011,2900.006,2900.021,2900.004,800.000,800.000,2900.018
1722372601.9909697,3800.019,3800.000,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,800.000,3199.989,3199.990,3199.979,3199.975,800.000,800.000,3200.006
1722372603.0075717,2700.000,2700.026,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2332.583,2332.646,2332.723,2332.593,2333.238,2333.081,2333.206,2333.236
1722372604.0242813,2671.896,2649.951,2671.910,800.000,2671.905,800.000,2671.914,800.000,2671.922,800.000,2671.913,800.000,2671.908,800.000,2671.938,800.000,2334.218,2334.149,2334.212,2334.154,2333.172,2333.184,2333.189,2333.187
1722372605.0384548,3499.991,3500.016,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2923.816,2923.786,2923.782,2923.817,2919.962,2920.086,2920.030,2920.020
1722372606.0514114,3500.000,3500.006,3500.043,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,3186.013,2911.978,2912.099,2911.959,2912.029,2913.034,2913.025,2913.020,2913.038
1722372607.0673559,2700.000,2699.991,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.134,2333.197,2333.152,2333.233,2333.155,2333.153,2333.131,2333.310
1722372608.0838292,2700.000,2699.991,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,2700.000,2700.006,2700.000,2700.000,800.000,2332.944,2332.920,2332.888,2332.948,2334.284,2334.004,2334.462,2333.920
1722372609.0983124,3499.991,3500.014,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2911.046,2911.059,2911.060,2911.038,2910.526,2910.530,2910.525,2910.499
1722372610.1116283,3500.000,3500.000,3499.991,800.000,3499.982,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.577,2914.581,2914.576,2914.661,2913.253,2913.251,2913.251,2913.234
1722372611.128268,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.955,2333.986,2333.948,2334.006,2433.625,2434.028,2434.225,2434.037
1722372612.1431367,3099.984,3099.972,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2622.236,2622.247,2622.241,2622.139,2624.100,2624.116,2624.128,2624.106
1722372613.1568096,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.328,2913.322,2913.309,2913.305,2914.122,2914.240,2914.252,2914.197
1722372614.171767,3570.529,3559.725,3600.000,800.000,3600.000,800.000,3555.834,800.000,3600.000,800.000,3581.533,800.000,3591.412,800.000,3557.113,800.000,3000.021,2999.942,2999.763,3000.044,2999.990,2999.368,2999.996,3000.075
1722372615.1884012,2699.993,2700.009,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.004,2334.066,2334.073,2334.199,2333.006,2333.241,2333.027,2333.085
1722372616.202586,3500.000,3500.000,3500.017,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.211,2913.240,2913.222,2913.255,2912.863,2912.853,2912.822,2912.847
1722372617.216034,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,3596.307,3500.000,800.000,3499.991,800.000,3500.008,800.000,2912.977,2913.052,2913.092,2913.054,2912.258,2912.257,2912.227,2912.228
1722372618.2302048,3900.000,3900.000,3900.009,800.000,3900.009,800.000,3900.009,800.000,3900.000,3591.930,3900.000,800.000,3900.000,800.000,3899.990,800.000,3200.014,3200.006,3199.985,3200.008,3200.000,3200.002,3199.991,3199.998
1722372619.2464466,2630.845,2636.627,2630.865,800.000,2630.877,800.000,2630.817,800.000,2630.823,800.000,2630.849,800.000,2630.857,800.000,2630.836,800.000,2334.381,2334.257,2334.375,2334.388,2333.197,2333.197,2333.204,2333.155
1722372620.2597115,3500.000,3518.247,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2911.802,2911.780,2911.791,2911.812,2911.890,2911.878,2911.882,2911.886
1722372621.2734756,3500.035,3500.015,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2910.890,2910.906,2910.899,2910.913,2909.629,2909.721,2909.630,2909.622
1722372622.2897215,2900.000,2899.988,2900.021,800.000,2900.007,800.000,2899.992,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2899.992,800.000,2527.963,2527.988,2527.959,2528.001,2528.000,2527.911,2527.939,2527.945
1722372623.3060448,2687.056,2683.929,2687.058,800.000,2687.071,800.000,2687.054,800.000,2687.094,800.000,2687.082,800.000,2687.072,800.000,2687.069,800.000,2334.309,2334.258,2334.231,2334.191,2332.883,2332.894,2332.917,2332.904
1722372624.319941,3300.000,3299.994,3299.975,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,2816.722,2816.700,2816.691,2816.699,800.000,800.000,800.000,2899.993
1722372625.3333745,3700.009,3700.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3665.768,800.000,3684.892,800.000,800.000,3099.983,3099.984,3099.983,3100.003,800.000,800.000,3100.025
1722372626.3500051,2700.000,2699.978,2699.993,800.000,2700.000,800.000,2700.000,3243.349,2700.000,800.000,2699.993,800.000,2700.006,2961.120,2700.000,800.000,2335.071,2335.114,2335.085,2335.081,2333.491,2333.466,2333.491,2333.497
1722372627.3663406,2650.496,2649.374,2650.484,800.000,2650.460,800.000,2650.435,800.000,2650.472,800.000,2650.435,800.000,2650.473,800.000,2650.457,800.000,2334.924,2334.968,2335.091,2335.152,2334.487,2334.530,2334.492,2334.546
1722372628.379844,3500.000,3500.000,3500.070,800.000,3500.017,800.000,3500.078,800.000,3500.000,800.000,3500.000,800.000,3500.096,800.000,3500.105,800.000,2913.378,2913.391,2913.432,2913.378,2912.876,2912.859,2912.881,2912.856
1722372629.393531,3500.008,3500.013,3500.052,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.070,800.000,3500.000,800.000,3500.000,800.000,2913.129,2913.205,2913.126,2913.150,2912.531,2912.535,2912.584,2912.543
1722372630.4102232,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.088,2333.991,2334.053,2334.078,2334.347,2334.366,2334.438,2334.367
1722372631.4262998,2700.000,2699.989,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.568,2333.580,2333.625,2333.611,2333.358,2333.174,2333.248,2333.203
1722372632.4398296,3500.000,3499.985,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.198,2913.212,2913.192,2913.215,2912.792,2912.776,2912.773,2912.737
1722372633.4531438,3500.000,3499.984,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.527,2913.549,2913.539,2913.533,2912.535,2912.544,2912.560,2912.529
1722372634.4697535,2700.000,2699.692,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2331.547,2331.540,2331.557,2331.907,2331.011,2331.070,2331.040,2331.021
1722372635.48424,3097.602,3097.460,3097.595,800.000,3097.596,800.000,3097.593,800.000,3097.601,800.000,3097.594,800.000,3097.588,800.000,3097.604,800.000,2621.783,2621.760,2621.740,2621.775,2621.171,2621.190,2621.154,2621.168
1722372636.4981081,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.973,800.000,3500.008,800.000,3499.973,800.000,3499.991,800.000,3499.991,800.000,2913.381,2913.377,2913.368,2913.370,2912.741,2912.786,2912.759,2912.737
1722372637.5116603,3896.829,3899.832,3896.810,800.000,3896.797,800.000,3896.809,800.000,3896.849,800.000,3896.818,800.000,3896.808,800.000,3896.806,800.000,3197.925,3197.920,3197.915,3197.942,3197.931,3197.935,3197.933,3197.900
1722372638.528192,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2338.663,2338.820,2338.545,2338.675,2340.043,2340.059,2340.821,2339.755
1722372639.5421095,3500.008,3500.014,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.017,800.000,3499.991,800.000,2913.613,2913.612,2913.603,2913.637,2912.758,2912.743,2912.756,2912.760
1722372640.5551956,3600.000,3600.000,3599.936,800.000,3600.009,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,2911.368,2911.429,2911.381,2911.393,2911.610,2911.659,2911.633,2911.645
1722372641.5717466,2700.013,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2332.998,2333.015,2332.828,2333.009,2333.346,2333.094,2333.290,2333.326
1722372642.5882754,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.532,2333.286,2333.514,2333.575,2332.970,2332.953,2332.943,2332.981
1722372643.6022751,3499.991,3500.015,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.026,800.000,3500.008,800.000,2915.878,2915.878,2915.866,2915.896,2915.415,2915.449,2915.440,2915.466
1722372644.6155758,3499.991,3500.006,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.818,2913.795,2913.811,2913.788,2913.329,2913.353,2913.379,2913.370
1722372645.6320677,2700.000,2699.990,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.955,2333.997,2334.018,2334.014,2333.390,2333.370,2333.591,2333.462
1722372646.6489155,2639.182,2648.160,2639.177,800.000,2639.172,800.000,2639.192,800.000,2639.211,800.000,2639.176,800.000,2639.173,800.000,2639.200,800.000,2333.732,2333.717,2333.722,2333.731,2333.324,2333.316,2333.338,2333.139
1722372647.6629868,3500.000,3499.870,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2912.723,2912.714,2912.715,2912.732,2915.859,2915.883,2915.878,2915.887
1722372648.6772447,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.762,2913.853,2913.747,2913.759,2913.051,2913.050,2912.998,2913.061
1722372649.6936903,2700.000,2700.011,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.636,2335.543,2335.640,2335.522,2333.325,2333.033,2333.289,2333.318
1722372650.707737,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,3499.991,800.000,3500.000,800.000,2911.300,2911.302,2911.309,2911.332,2910.469,2910.506,2910.497,2910.510
1722372651.7216284,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.263,2913.267,2913.307,2913.281,2910.962,2910.945,2910.933,2910.940
1722372652.738127,2699.993,2700.011,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2340.339,2340.209,2340.179,2340.244,2337.508,2337.043,2337.633,2337.500
1722372653.7541385,2700.006,2699.989,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.789,2333.789,2333.655,2333.829,2333.414,2333.402,2333.417,2333.385
1722372654.767884,3500.000,3499.993,3500.008,800.000,3500.000,3600.000,3500.000,800.000,3499.991,800.000,3481.435,800.000,3500.000,800.000,3499.991,800.000,2913.696,2913.779,2913.682,2913.693,2914.479,2914.461,2914.472,2914.461
1722372655.7818227,3499.991,3500.015,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.164,2913.174,2913.124,2913.179,2912.867,2913.026,2912.896,2912.883
1722372656.7983584,2700.006,2700.051,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2338.499,2338.542,2338.481,2338.491,2335.777,2335.759,2335.712,2335.769
1722372657.8143148,2600.000,2600.020,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.926,2333.925,2333.921,2334.217,2333.303,2333.297,2333.263,2333.291
1722372658.827623,3500.000,3499.993,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2913.339,2913.387,2913.420,2913.384,2912.392,2912.393,2912.357,2912.399
1722372659.8420978,3700.000,3700.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3099.994,3100.013,3099.998,3100.000,3099.993,3099.985,3099.993,3099.983
1722372660.8579698,2645.944,2659.895,2645.934,800.000,2645.925,800.000,2645.921,800.000,2645.942,800.000,2645.914,800.000,2645.929,800.000,2645.918,800.000,2334.076,2334.035,2334.145,2333.877,2334.349,2334.347,2334.420,2334.466
1722372661.8718271,3500.000,3503.990,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2914.244,2914.216,2914.246,2914.241,2912.472,2912.467,2912.474,2912.498
1722372662.8856807,3500.026,3500.000,3500.114,800.000,3499.991,800.000,3500.061,800.000,3499.991,800.000,3500.149,800.000,3500.008,800.000,3500.052,800.000,2914.211,2914.166,2914.191,2914.179,2913.754,2913.761,2913.727,2913.766
1722372663.9024594,2700.000,2700.021,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.184,2334.190,2334.199,2334.104,2333.279,2332.955,2333.289,2333.371
1722372664.9183414,2617.270,2628.571,2617.299,800.000,2617.293,800.000,2617.292,800.000,2617.306,800.000,2617.284,800.000,2617.285,800.000,2617.288,800.000,2333.839,2333.793,2333.852,2333.835,2333.117,2333.087,2332.868,2333.118
1722372665.9317145,3499.991,3502.376,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2913.306,2913.309,2913.276,2913.284,2912.695,2912.664,2912.638,2912.718
1722372666.9456282,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.108,2917.086,2917.079,2917.081,2916.121,2916.156,2916.125,2916.149
1722372667.9620695,2683.817,2677.060,2683.806,800.000,2683.830,800.000,2683.823,800.000,2683.769,800.000,2683.818,800.000,2683.793,800.000,2683.804,800.000,2333.656,2333.665,2333.651,2333.655,2333.250,2333.033,2333.278,2333.042
