time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722369224.7765384,4629.826,4648.079,4629.854,4629.907,4629.837,800.000,4629.820,800.000,4629.832,800.000,4629.862,800.000,4629.827,800.000,4629.831,4722.546,3525.092,3525.080,3525.061,3525.076,3525.570,3525.437,3525.638,3525.517
1722369225.789815,4866.698,4892.935,4866.704,4874.291,4866.709,800.000,4866.710,800.000,4866.708,800.000,4866.705,800.000,4866.698,800.000,4866.709,800.000,3655.703,3655.555,3655.498,3655.581,3652.379,3652.394,3652.367,3652.281
1722369226.8026788,3500.008,3500.646,3500.000,3499.965,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.330,2915.362,2915.357,2915.358,2913.091,2913.022,2913.035,2913.106
1722369227.8191578,2699.993,2699.936,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.907,2332.922,2332.924,2332.928,2332.982,2333.009,2332.963,2332.980
1722369228.8352082,2664.041,2619.943,2664.004,2675.978,2664.031,800.000,2664.038,800.000,2641.625,800.000,2641.616,800.000,2641.579,800.000,2641.591,800.000,2333.187,2333.186,2333.166,2332.755,2332.814,2332.840,2332.815,2332.692
1722369229.8492942,3518.427,3500.009,3518.405,3503.404,3518.406,800.000,3518.424,800.000,3518.415,800.000,3518.407,800.000,3518.434,800.000,3518.407,800.000,2913.402,2913.407,2913.423,2913.478,2912.730,2912.727,2912.671,2912.713
1722369230.8628924,3499.927,3563.479,3515.193,3558.300,3515.198,800.000,3515.188,800.000,3515.203,800.000,3515.179,800.000,3515.197,800.000,3515.199,800.000,2912.739,2912.737,2912.709,2912.711,2912.670,2912.626,2912.670,2914.248
1722369231.8769145,3800.009,3800.000,3800.000,3800.000,3800.000,800.000,3800.009,800.000,3799.990,800.000,3799.990,800.000,3799.990,800.000,3800.009,800.000,3099.997,3100.015,3099.986,3099.990,3100.005,3099.994,3100.006,3100.013
1722369232.893391,2655.881,2648.585,2656.105,2661.591,2655.900,800.000,2655.883,800.000,2655.905,800.000,2655.911,800.000,2655.899,800.000,2655.922,800.000,2335.938,2336.049,2335.931,2335.936,2333.953,2333.968,2333.960,2333.945
1722369233.9088285,2900.000,2800.000,2900.007,2900.000,2900.000,800.000,2900.000,800.000,2900.000,2667.703,2900.000,800.000,2900.007,800.000,2900.000,800.000,2428.927,2428.901,2428.924,2428.907,2428.069,2428.068,2428.083,2428.078
1722369234.9229271,3700.000,3697.663,3699.944,3700.000,3700.009,800.000,3699.953,800.000,3699.981,800.000,3699.990,800.000,3699.981,800.000,3699.935,800.000,800.000,800.000,3099.981,3100.011,3100.027,3100.017,800.000,800.000
1722369235.9392796,2700.006,2699.973,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.248,2334.117,2334.083,2334.114,2333.062,2333.052,2333.074,2332.908
1722369236.9554849,2659.484,2601.160,2659.491,2670.408,2659.512,800.000,2659.534,800.000,2659.520,800.000,2659.527,800.000,2659.507,800.000,2659.504,800.000,2332.805,2333.166,2332.816,2332.882,2341.654,2341.656,2341.682,2341.892
1722369237.971134,3200.000,3199.969,3200.000,3200.028,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,2800.839,800.000,800.000,2799.999,800.000,800.000,800.000,800.000
1722369238.9848728,4186.148,4205.361,4184.933,4174.326,4186.133,800.000,4186.148,800.000,4186.133,800.000,4186.115,800.000,4150.209,800.000,4128.717,800.000,3299.567,3299.512,3299.527,3299.505,3299.655,3299.513,3299.510,3299.514
1722369240.0009074,2687.986,2671.931,2688.010,2691.139,2687.993,800.000,2688.016,800.000,2688.001,800.000,2688.041,800.000,2687.994,800.000,2687.993,800.000,2334.018,2334.330,2334.032,2334.021,2333.289,2332.986,2333.000,2332.986
1722369241.0167985,2704.051,2699.877,2704.121,2700.200,2704.054,800.000,2704.051,800.000,2704.053,800.000,2704.067,800.000,2704.053,800.000,2704.113,800.000,2336.516,2336.524,2336.512,2336.526,2337.212,2337.230,2337.178,2337.238
1722369242.031422,3300.008,3300.011,3300.000,3300.018,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,2800.005,800.000,800.000,800.000,800.000
1722369243.0478013,2699.993,2699.994,2699.986,2699.979,2700.006,800.000,2700.000,2702.118,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.437,2333.427,2333.449,2333.153,2333.373,2332.930,2333.399,2333.489
1722369244.0639749,2689.305,2688.817,2689.249,2688.678,2689.274,800.000,2689.286,800.000,2689.276,800.000,2689.246,800.000,2689.269,800.000,2689.264,800.000,2333.903,2333.773,2333.787,2333.962,2333.419,2333.281,2333.232,2333.478
1722369245.078364,3300.000,3322.453,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,2900.008,2900.011,2899.978,2899.990,800.000,800.000,800.000
1722369246.0919929,3900.000,3896.589,3900.000,3899.956,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3200.009,3199.991,3199.984,3199.986,3199.998,3199.980,3200.026,3199.979
1722369247.1081374,2630.148,2643.630,2630.120,2643.622,2630.112,800.000,2630.124,800.000,2630.149,800.000,2630.131,800.000,2630.103,800.000,2630.116,800.000,2338.897,2338.707,2338.892,2339.158,2338.508,2338.423,2338.418,2338.437
1722369248.123275,3400.000,3299.946,3400.000,3399.967,3399.991,800.000,3400.008,2893.577,3399.991,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,2816.818,2816.842,2816.805,2816.684,2816.335,2816.330,2816.338,2816.327
1722369249.136553,4100.000,4000.000,4100.000,3933.685,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,4100.000,800.000,3199.408,800.000,800.000,3200.012,800.000,800.000,800.000,800.000
1722369250.1528993,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.847,2333.868,2333.901,2333.913,2332.972,2332.877,2333.090,2333.086
1722369251.169093,2636.715,2697.324,2636.679,2639.148,2636.731,800.000,2636.730,800.000,2636.718,800.000,2636.681,800.000,2636.714,800.000,2636.680,800.000,2333.784,2333.702,2333.696,2333.714,2333.267,2332.972,2333.259,2333.184
1722369252.184718,3131.446,3163.832,3131.458,3131.319,3131.441,800.000,3131.456,800.000,3131.439,800.000,3131.405,800.000,3131.445,800.000,3131.451,800.000,800.000,800.000,800.000,2732.347,800.000,800.000,800.000,800.000
1722369253.2010202,2699.993,2700.000,2699.993,2700.021,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.654,2333.668,2333.304,2333.657,2333.288,2333.286,2333.283,2333.276
1722369254.2172515,2632.374,2635.572,2632.415,2647.098,2632.395,800.000,2632.393,800.000,2632.422,800.000,2632.421,800.000,2632.410,800.000,2632.397,800.000,2335.221,2335.276,2335.231,2335.214,2333.111,2333.105,2333.126,2333.094
1722369255.232258,3200.000,3200.008,3200.008,3200.050,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2799.982,2579.306,800.000,800.000,800.000
1722369256.2462316,1232.142,3981.499,800.000,4513.088,800.000,800.000,4656.784,800.000,4600.000,800.000,4700.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,959.642,800.000,800.000,800.000,800.000
1722369257.2624443,2700.000,2699.983,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2334.041,2334.058,2334.079,2334.362,2332.195,2332.218,2332.393,2332.481
1722369258.2772243,2704.481,2699.983,2704.434,2715.848,2704.430,800.000,2704.426,800.000,2704.432,800.000,2704.500,800.000,2704.470,800.000,2704.428,800.000,2338.609,2338.635,2338.624,2338.617,2337.661,2337.681,2337.672,2337.691
1722369259.291071,3500.000,3544.333,3499.991,3543.714,3500.043,800.000,3500.035,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.272,2913.239,2913.284,2913.261,2912.481,2912.506,2912.538,2912.603
1722369260.3046436,3499.991,3552.734,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.361,2912.397,2912.347,2912.439,2913.895,2913.920,2913.886,2913.912
1722369261.3209171,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.747,2333.029,2333.766,2333.917,2332.949,2332.959,2332.915,2332.950
1722369262.3369586,2700.006,2700.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2336.285,2336.528,2336.422,2336.443,2333.968,2334.156,2333.974,2333.969
1722369263.3510675,3500.000,3539.647,3499.991,3500.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2917.409,2917.400,2917.410,2917.447,2916.796,2916.846,2916.802,2916.810
1722369264.364828,3500.000,3598.310,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.335,2913.127,2913.160,2913.117,2912.624,2912.708,2912.665,2912.658
1722369265.381057,2700.000,2700.000,2699.993,2700.021,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2334.162,2334.156,2334.212,2334.160,2332.680,2332.708,2332.737,2332.717
1722369266.3970802,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.586,2333.582,2333.595,2333.638,2333.117,2333.339,2333.196,2333.081
1722369267.411135,3500.000,3494.824,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.368,2913.463,2913.406,2913.398,2912.271,2912.294,2912.299,2912.281
1722369268.424449,3500.000,3510.382,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.352,2913.350,2913.352,2913.342,2912.837,2912.799,2912.813,2912.828
1722369269.440654,2700.000,2699.994,2700.000,2700.011,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.672,2333.669,2333.673,2333.631,2332.995,2333.062,2333.094,2333.085
1722369270.4569793,2700.006,2700.124,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2333.704,2333.689,2333.448,2333.689,2333.072,2333.061,2333.056,2333.046
1722369271.47099,3500.000,3581.070,3500.008,3500.302,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,3600.000,3500.000,800.000,3499.991,800.000,2913.305,2913.298,2913.306,2913.183,2914.309,2914.286,2914.296,2914.312
1722369272.48488,3500.000,3544.432,3500.008,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.175,2914.151,2914.145,2914.172,2912.694,2912.661,2912.712,2912.702
1722369273.5013058,2700.000,2700.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.376,2333.132,2333.051,2333.050,2332.923,2332.925,2332.930,2333.136
1722369274.5163572,2700.000,2699.960,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.290,2333.269,2333.322,2333.299,2332.611,2332.672,2332.581,2332.582
1722369275.5304997,3500.008,3598.542,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.945,2910.925,2910.939,2910.963,2911.859,2911.859,2911.788,2911.952
1722369276.5443072,3500.008,3537.615,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2912.484,2912.507,2912.439,2912.485,2912.997,2912.930,2912.945,2912.998
1722369277.560789,2699.993,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2335.237,2335.230,2335.161,2335.265,2332.849,2332.839,2332.869,2332.812
1722369278.574928,3299.991,3200.000,3300.000,3300.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,2724.209,2724.214,2724.211,2724.194,2720.566,2720.947,2720.966,2720.974
1722369279.5884738,3499.991,3589.529,3499.991,3499.955,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.198,2913.178,2913.191,2913.245,2912.679,2912.667,2912.793,2912.666
1722369280.6032016,3500.000,3452.352,3451.648,3499.970,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3000.008,3000.029,3000.001,2999.992,3000.009,2999.975,2999.988,3000.016
1722369281.6195035,2651.504,2700.000,2651.505,2654.598,2651.493,800.000,2651.539,800.000,2651.488,800.000,2651.540,800.000,2651.517,800.000,2651.507,800.000,2332.931,2333.165,2333.172,2333.023,2334.325,2334.926,2334.350,2334.358
1722369282.6341846,3499.991,3499.240,3500.000,3357.051,3337.718,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.384,2913.358,2913.375,2913.385,800.000,800.000,2999.971,2999.987
1722369283.6480446,3800.000,3800.000,3800.009,3800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,800.000,3200.001,3199.978,3200.002,3200.007,3200.139,800.000,3200.003
1722369284.663601,3200.000,3242.323,3200.000,3224.593,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,2720.546,2720.581,2720.545,2720.563,2721.807,2721.741,2721.945,2721.844
1722369285.679893,2699.993,2700.005,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2333.727,2333.682,2333.680,2333.650,2334.437,2334.443,2334.580,2334.229
1722369286.6936924,3499.991,3510.561,3499.991,3500.044,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2912.049,2912.048,2911.962,2912.048,2912.065,2912.065,2912.061,2912.064
1722369287.707314,3500.000,3549.792,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.388,2913.422,2913.412,2913.379,2913.934,2913.909,2913.898,2913.910
1722369288.7235713,2700.000,2699.985,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.326,2333.318,2333.609,2333.340,2333.286,2333.294,2333.290,2333.321
1722369289.7397532,2700.000,2699.994,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2332.766,2332.790,2332.789,2332.811,2332.784,2332.807,2332.809,2332.800
1722369290.7535198,3500.008,3516.802,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3499.991,2918.161,3500.000,800.000,3499.991,800.000,3499.991,800.000,2909.831,2909.827,2909.812,2909.827,2910.243,2910.206,2910.206,2910.222
1722369291.767199,3500.000,3500.458,3499.991,3500.156,3500.000,800.000,3500.000,800.000,3500.000,3278.421,3500.000,800.000,3500.000,800.000,3499.991,800.000,2915.381,2915.371,2915.355,2915.384,2912.583,2912.589,2912.596,2912.606
1722369292.7833135,2700.000,2700.923,2699.993,2699.980,2699.993,800.000,2700.000,800.000,2700.000,3333.120,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.671,2333.651,2333.668,2333.720,2333.089,2333.108,2333.087,2333.109
1722369293.7994628,2699.993,2699.985,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2332.966,2332.898,2332.969,2332.962,2332.874,2332.876,2332.843,2332.812
1722369294.8133845,3500.008,3599.859,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.541,2913.546,2913.555,2913.517,2912.627,2912.674,2912.656,2912.681
1722369295.8268812,3499.991,3536.445,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.548,2914.542,2914.574,2914.552,2913.240,2913.237,2913.231,2913.269
1722369296.843222,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.337,2333.352,2333.346,2333.365,2334.192,2334.211,2334.088,2334.191
1722369297.8591967,2699.993,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2332.916,2333.000,2332.920,2332.920,2332.756,2332.725,2332.720,2332.689
1722369298.8725398,3500.000,3591.330,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.241,2913.239,2913.233,2913.249,2913.087,2913.137,2913.129,2913.136
1722369299.8856635,3500.008,3501.905,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.482,2913.532,2913.524,2913.557,2912.591,2912.584,2912.563,2912.569
1722369300.9018388,2600.000,2604.152,2600.000,2600.021,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2333.633,2333.637,2333.587,2333.611,2332.934,2333.022,2333.077,2332.946
1722369301.9161108,3300.008,3299.480,3300.000,3299.959,3299.991,800.000,3299.991,800.000,3299.991,2910.212,3300.000,800.000,3300.000,2678.024,3300.008,800.000,2719.832,2719.810,2719.815,2719.898,2719.128,2719.137,2719.163,2719.142
1722369302.9297686,3500.008,3599.955,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.294,2913.297,2913.300,2913.310,2912.682,2912.675,2912.645,2912.604
1722369303.9434462,3900.000,3899.874,3899.990,3899.979,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.002,3200.008,3199.976,3199.986,3200.012,3200.001,3199.979,3199.995
1722369304.9599261,2672.653,2600.000,2672.632,2673.833,2672.644,800.000,2672.618,800.000,2672.626,800.000,2672.607,800.000,2672.634,800.000,2672.635,800.000,2333.029,2332.763,2333.019,2332.579,2333.298,2333.247,2333.399,2333.283
1722369305.973893,3500.000,3557.278,3500.008,3500.035,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.017,800.000,3499.991,800.000,2915.114,2915.121,2915.122,2915.122,2912.539,2912.527,2912.549,2912.528
1722369306.9878197,3500.008,3566.917,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2914.968,2914.994,2914.981,2915.023,2911.864,2911.844,2911.873,2911.868
1722369308.0041819,2700.000,2700.010,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2333.933,2333.956,2333.989,2333.969,2365.082,2365.105,2365.031,2365.425
1722369309.020287,2600.000,2622.611,2600.006,2600.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2333.807,2333.774,2333.828,2334.047,2333.400,2333.140,2333.269,2333.150
1722369310.0340965,3500.008,3503.881,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.286,2913.284,2913.303,2913.288,2912.627,2912.627,2912.641,2912.615
1722369311.0479004,3499.991,3500.888,3499.991,3500.035,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.284,2913.306,2913.289,2913.308,2912.590,2912.592,2912.568,2912.590
1722369312.064222,2700.000,2699.940,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.455,2334.420,2334.438,2334.462,2335.040,2334.915,2335.132,2334.908
1722369313.080453,2650.368,2599.986,2650.385,2624.522,2650.378,800.000,2650.374,800.000,2650.375,800.000,2650.398,800.000,2650.379,800.000,2650.367,800.000,2333.811,2333.829,2333.793,2333.867,2333.529,2333.163,2333.240,2333.127
1722369314.0946822,3508.232,3526.901,3508.239,3519.353,3508.232,800.000,3508.238,800.000,3508.244,800.000,3508.236,800.000,3508.237,800.000,3508.250,800.000,2913.575,2913.656,2913.552,2913.546,2914.057,2914.055,2914.062,2914.027
1722369315.108994,3499.991,3561.681,3500.000,3500.063,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2969.004,2968.994,2968.995,2969.010,2946.656,2946.493,2946.581,2946.517
1722369316.1251283,2699.993,2699.970,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.594,2333.602,2334.069,2333.756,2333.119,2332.763,2333.111,2333.130
1722369317.1395202,3500.000,3500.000,3500.000,3500.019,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2910.682,2910.682,2910.704,2910.693,2909.492,2909.524,2909.522,2909.506
1722369318.153108,3500.000,3599.422,3500.000,3500.045,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2910.244,2910.272,2910.246,2910.278,2910.612,2910.519,2910.611,2910.584
1722369319.1692739,2700.000,2700.359,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2334.143,2334.138,2334.126,2334.224,2333.257,2333.246,2333.279,2333.374
1722369320.1854737,2600.000,2696.846,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2333.882,2333.726,2333.741,2333.728,2333.154,2333.140,2333.162,2333.534
1722369321.1994028,3500.000,3549.677,3500.000,3500.000,3500.008,800.000,3500.035,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.579,2914.561,2914.596,2914.603,2912.378,2912.381,2912.397,2912.413
1722369322.2132025,3500.008,3549.477,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2915.027,2915.060,2915.008,2915.022,2914.054,2914.047,2914.063,2914.046
1722369323.2293653,2700.000,2699.987,2700.000,2699.978,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.694,2333.741,2333.732,2333.915,2333.224,2333.201,2332.872,2333.190
1722369324.2455359,2599.993,2600.000,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2333.624,2333.106,2333.636,2333.692,2333.365,2333.352,2333.399,2333.537
1722369325.259304,3500.000,3550.092,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.719,2913.752,2913.712,2913.742,2913.092,2913.111,2913.124,2913.096
1722369326.2733774,3800.009,3762.576,3799.990,3800.047,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3100.008,3100.019,3099.994,3099.985,3099.976,3099.999,3099.983,3100.003
1722369327.289728,2620.865,2682.354,2620.925,2622.802,2620.840,800.000,2620.856,800.000,2620.867,800.000,2620.895,800.000,2620.850,800.000,2620.857,800.000,2333.840,2333.809,2333.818,2334.029,2333.250,2333.514,2333.300,2333.387
1722369328.303579,3500.008,3549.810,3500.000,3499.958,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3496.443,3500.000,800.000,3499.991,800.000,2913.464,2913.505,2913.513,2913.517,2912.329,2912.400,2912.319,2912.357
1722369329.317182,3499.991,3599.428,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.227,2913.233,2913.212,2913.267,2912.738,2912.725,2912.791,2912.755
1722369330.3334794,2700.000,2699.913,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.073,2334.086,2333.895,2334.069,2333.851,2333.868,2333.850,2333.943
1722369331.3496485,2617.671,2700.000,2617.665,2610.663,2617.648,800.000,2617.648,800.000,2617.662,800.000,2617.694,800.000,2617.659,800.000,2617.662,800.000,2333.935,2333.924,2333.927,2333.939,2334.986,2335.018,2334.990,2335.009
1722369332.3637986,3500.008,3501.230,3500.000,3500.038,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.635,2911.733,2911.650,2911.659,2910.564,2910.503,2910.510,2910.357
1722369333.378392,3499.991,3500.000,3500.035,3444.804,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2916.780,2916.748,2916.736,2916.749,2916.429,2916.474,2916.495,2916.507
1722369334.394072,2600.000,2600.021,2600.000,2719.447,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2333.865,2333.839,2333.855,2333.833,2332.871,2333.069,2333.054,2333.158
1722369335.4077644,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.926,2912.941,2912.908,2912.919,2912.537,2912.570,2912.556,2912.485
1722369336.4217331,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.530,2913.534,2913.552,2913.530,2912.389,2912.423,2912.427,2912.426
1722369337.4384289,2700.006,2700.011,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.985,2333.913,2333.949,2333.934,2333.301,2333.095,2333.134,2333.099
1722369338.4542878,2700.000,2699.979,2700.000,800.000,2700.000,800.000,2699.945,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.480,2332.999,2333.470,2333.436,2332.990,2333.008,2332.758,2332.696
1722369339.46762,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.403,2913.397,2913.400,2913.419,2914.261,2914.174,2914.184,2914.196
