time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360566.1122591,4496.021,4797.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.130,3511.146,3511.145,3511.163,3508.087,3508.062,3508.044,3508.086
1722360567.1262062,4541.009,4718.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.445,3473.559,3473.439,3473.538,3480.136,3480.205,3480.138,3480.118
1722360568.1400108,4387.410,4767.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.303,3509.322,3509.264,3509.345,3510.442,3510.368,3510.428,3510.436
1722360569.1544101,4800.000,4759.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.759,3476.070,3475.738,3475.762,3476.640,3476.732,3476.747,3476.645
1722360570.167469,4772.051,4797.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.411,3541.432,3541.434,3541.508,3540.824,3540.781,3540.822,3540.823
1722360571.1812236,4800.000,4745.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.664,3569.768,3569.640,3569.661,3569.860,3569.865,3569.827,3569.848
1722360572.195122,4718.502,4769.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.108,3472.998,3473.182,3473.138,3474.078,3474.121,3474.050,3474.082
1722360573.209661,4457.354,4724.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.480,3473.459,3473.479,3473.473,3472.578,3472.546,3472.685,3472.606
1722360574.2240531,4456.465,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.603,3476.956,3476.612,3476.614,3472.851,3472.847,3472.848,3472.842
1722360575.2383914,4507.446,4631.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.775,3476.796,3476.890,3476.828,3473.987,3474.006,3474.016,3474.037
1722360576.2522228,4511.764,4727.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.677,3473.695,3473.678,3473.669,3473.000,3472.982,3472.980,3473.019
1722360577.2663214,4536.468,4795.193,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.506,3569.592,3569.574,3569.535,3568.384,3568.348,3568.485,3568.360
1722360578.2803028,4474.885,4793.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.799,3473.938,3473.788,3473.773,3472.887,3473.032,3472.828,3472.847
1722360579.2943904,4560.896,4761.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.150,3569.135,3569.137,3569.215,3575.313,3575.297,3575.309,3575.324
1722360580.3079903,4468.836,4774.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.597,3473.628,3473.564,3473.621,3473.183,3473.136,3473.173,3473.146
1722360581.3225462,4800.000,4795.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.021,3473.077,3473.144,3473.068,3475.006,3474.992,3474.967,3474.985
1722360582.3361278,4515.306,4797.112,800.000,800.000,800.000,800.000,800.000,2809.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.504,3505.476,3505.525,3505.486,3472.852,3472.789,3472.794,3472.766
1722360583.35031,4567.114,4795.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3566.306,3566.336,3566.296,3566.307,3565.121,3565.079,3565.064,3565.091
1722360584.3639288,4463.856,4749.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.541,800.000,800.000,800.000,800.000,3475.285,3475.235,3475.291,3475.294,3472.577,3472.566,3472.712,3472.612
1722360585.3782692,4532.605,4772.916,800.000,3285.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.834,3474.812,3474.839,3474.871,3472.940,3472.909,3472.928,3472.969
1722360586.3920734,4523.879,4797.190,800.000,3485.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.449,3575.207,3575.385,3575.448,3568.652,3568.593,3568.727,3568.655
1722360587.4064605,4773.784,4761.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.926,3472.944,3472.929,3473.076,3472.813,3472.769,3472.808,3472.809
1722360588.4200292,4471.197,4774.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.274,3473.294,3473.237,3473.241,3472.374,3472.526,3472.487,3472.604
1722360589.4344413,4429.178,4794.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2949.268,3477.590,3477.661,3477.603,3477.700,3477.362,3477.166,3477.294,3477.257
1722360590.4484496,4524.805,4730.241,800.000,800.000,800.000,800.000,800.000,800.000,1917.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.310,3475.334,3475.325,3475.307,3472.909,3472.909,3472.931,3472.960
1722360591.4624157,4800.000,4794.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.915,3569.153,3568.905,3568.936,3567.937,3568.005,3567.909,3567.912
1722360592.4762478,4486.945,4762.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.382,3569.313,3569.466,3569.380,3576.444,3576.485,3576.448,3576.418
1722360593.4901104,4542.883,4809.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.587,3569.459,3569.570,3569.557,3568.203,3568.192,3568.205,3568.172
1722360594.5033455,4435.853,4792.014,800.000,800.000,800.000,800.000,800.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.752,3473.654,3473.712,3473.728,3474.911,3474.976,3474.924,3474.753
1722360595.5174313,4517.066,4719.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3604.477,3604.506,3604.540,3604.579,3542.977,3542.849,3542.969,3542.941
1722360596.5314336,4525.222,4748.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.766,3473.776,3473.843,3473.805,3473.179,3473.160,3473.106,3473.142
1722360597.5454087,4472.829,4796.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.454,3569.437,3569.452,3569.494,3569.868,3569.748,3569.797,3569.806
1722360598.5595915,4507.230,4795.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.217,3479.233,3479.177,3479.157,3481.077,3481.071,3481.108,3481.094
1722360599.574021,4573.579,4795.864,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1962.820,800.000,800.000,800.000,800.000,800.000,3569.542,3569.575,3569.643,3569.628,3570.413,3570.457,3570.433,3570.456
1722360600.58798,4412.139,4772.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.303,3473.298,3473.296,3473.324,3481.004,3481.001,3481.086,3481.081
1722360601.6025188,4800.000,4751.286,800.000,800.000,2872.365,800.000,800.000,800.000,800.000,800.000,2431.180,800.000,800.000,800.000,800.000,800.000,3473.151,3473.106,3473.129,3473.146,3472.777,3472.762,3472.788,3472.775
1722360602.6162517,4502.017,4795.319,800.000,800.000,2885.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.724,3474.709,3474.733,3474.710,3474.720,3474.684,3474.751,3474.734
1722360603.6305807,4629.132,4795.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.210,3474.273,3474.141,3474.264,3478.818,3478.890,3478.645,3478.758
1722360604.6452267,4560.579,4757.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.424,3473.331,3473.420,3473.410,3472.665,3472.624,3472.580,3472.654
1722360605.6596208,4477.340,4780.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.664,3473.555,3473.570,3473.536,3478.527,3478.456,3478.389,3478.463
1722360606.6740613,4551.941,4803.299,1252.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.635,3571.812,3571.647,3571.798,3569.558,3569.518,3569.544,3569.545
1722360607.6878262,4412.065,4797.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.723,3473.742,3473.642,3473.732,3472.789,3472.877,3472.712,3472.705
1722360608.7019546,4515.036,4734.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.341,3478.305,3478.366,3478.321,3475.902,3475.899,3475.891,3475.903
1722360609.7161355,4462.718,4797.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.209,3569.235,3569.249,3569.192,3568.473,3568.439,3568.474,3568.447
1722360610.7306347,4800.000,4755.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.632,3475.648,3475.622,3475.559,3473.043,3473.062,3473.092,3473.120
1722360611.744091,4505.100,4797.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.122,3474.093,3474.163,3474.166,3473.713,3473.621,3473.680,3473.692
1722360612.7583969,4553.787,4763.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.679,3474.659,3474.636,3474.713,3473.503,3473.660,3473.578,3473.578
1722360613.771558,4728.304,4748.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.004,3495.010,3494.992,3495.025,3500.036,3499.990,3500.319,3500.113
1722360614.7859213,4556.157,4728.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.091,3569.100,3569.087,3569.091,3568.020,3568.040,3568.052,3568.091
1722360615.8001287,4427.018,4799.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.587,3473.524,3473.568,3473.605,3472.928,3473.049,3472.947,3472.949
1722360616.813896,4504.873,4765.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.096,3474.116,3474.119,3474.084,3473.064,3473.106,3473.064,3473.137
1722360617.8283734,4546.733,4796.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.671,3473.621,3473.652,3473.660,3473.461,3473.625,3473.572,3473.497
1722360618.842539,4568.603,4755.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.441,3473.307,3473.502,3473.442,3473.609,3473.593,3473.637,3473.609
1722360619.8560834,4539.261,4797.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.323,3475.313,3475.247,3475.443,3473.418,3473.367,3473.368,3473.339
1722360620.8699594,4547.512,4764.479,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.585,3551.552,3551.549,3551.576,3473.050,3473.074,3473.071,3473.090
1722360621.8841717,4522.011,4796.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.359,3475.347,3475.332,3475.476,3473.117,3473.163,3473.138,3473.115
1722360622.8980947,4527.065,4760.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.490,3569.491,3569.488,3569.537,3569.774,3569.778,3569.776,3569.753
1722360623.912272,4539.428,4796.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.680,3473.687,3473.785,3473.694,3473.487,3473.530,3473.496,3473.503
1722360624.926241,4566.055,4764.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.849,3585.873,3585.932,3585.828,3568.291,3568.350,3568.312,3568.278
1722360625.9402378,4521.126,4796.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.600,3473.567,3473.637,3473.713,3472.851,3472.871,3472.811,3472.793
1722360626.9542668,4532.069,4758.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.316,3480.356,3480.349,3480.323,3472.727,3472.741,3472.713,3472.773
1722360627.9681973,4497.360,4797.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.330,3530.346,3530.336,3530.346,3531.601,3531.670,3531.612,3531.624
1722360628.9819653,4546.758,4733.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.245,3488.233,3488.330,3488.331,3474.189,3474.154,3474.160,3474.177
1722360629.9958742,4490.435,4796.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.362,3568.282,3568.363,3568.380,3570.852,3570.786,3570.900,3570.711
1722360631.010077,4536.713,4795.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.189,3474.092,3474.224,3474.187,3473.181,3473.223,3473.203,3473.318
1722360632.0241437,4468.991,4771.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.474,3473.335,3473.312,3473.534,3474.761,3474.710,3474.656,3474.662
1722360633.037895,4472.658,4763.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.145,3490.140,3490.168,3490.134,3474.676,3474.526,3474.736,3474.679
1722360634.051831,4471.153,4784.516,800.000,800.000,800.000,800.000,800.000,800.000,2635.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.372,3473.433,3473.363,3473.353,3474.903,3474.935,3474.902,3474.886
1722360635.0658584,4458.847,4777.828,800.000,800.000,800.000,800.000,800.000,800.000,1148.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.450,3473.427,3473.534,3473.631,3472.796,3472.852,3472.885,3472.901
1722360636.080102,4508.622,4702.344,800.000,800.000,800.000,800.000,800.000,800.000,809.749,800.000,800.000,945.363,800.000,800.000,800.000,800.000,3473.775,3473.752,3473.764,3473.778,3473.496,3473.468,3473.446,3473.489
1722360637.0945392,4800.000,4795.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3639.738,3639.734,3639.764,3639.721,3568.658,3568.562,3568.612,3568.604
1722360638.108138,4524.329,4796.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.683,3473.765,3473.654,3473.634,3478.874,3478.951,3478.884,3478.896
1722360639.1224291,4800.000,4795.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.679,3472.669,3472.656,3472.828,3473.108,3473.099,3473.147,3473.142
1722360640.1364105,4549.477,4774.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.556,3576.539,3576.534,3576.528,3568.737,3568.834,3568.808,3568.781
1722360641.1501315,4499.195,4809.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.002,3571.838,3572.011,3572.019,3568.701,3568.667,3568.656,3568.758
1722360642.1641076,4443.497,4799.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.025,3473.040,3473.009,3473.015,3473.076,3473.143,3473.125,3473.101
1722360643.1785212,4720.031,4795.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.634,3569.637,3569.646,3569.677,3569.274,3569.295,3569.273,3569.273
1722360644.1922483,4540.785,4758.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.942,3473.931,3473.906,3473.992,3473.202,3473.233,3473.133,3473.192
1722360645.2061174,4546.503,4795.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.492,3532.557,3532.542,3532.511,3529.845,3530.006,3530.021,3530.009
1722360646.2200975,4535.988,4768.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.416,3473.530,3473.543,3473.567,3472.784,3472.900,3472.872,3472.793
1722360647.234541,4589.453,4795.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.520,3533.461,3533.490,3533.562,3535.161,3535.066,3534.975,3535.002
1722360648.2478418,4440.372,4739.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.668,3473.614,3473.634,3473.710,3473.284,3473.306,3473.358,3473.308
1722360649.2619443,4505.770,4795.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.739,3475.851,3475.758,3475.742,3472.666,3472.720,3472.607,3472.643
1722360650.275956,4386.990,4760.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.507,3481.588,3481.471,3481.651,3480.655,3480.631,3480.733,3480.693
1722360651.2899244,4580.707,4747.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.910,3568.930,3568.810,3568.894,3568.564,3568.701,3568.491,3568.469
1722360652.3037744,4510.689,4780.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.648,3576.559,3576.500,3576.614,3575.071,3574.906,3575.068,3575.027
1722360653.3177912,4538.602,4795.057,800.000,800.000,1317.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.596,3473.451,3473.629,3473.554,3472.490,3472.626,3472.703,3472.564
1722360654.3323834,4531.829,4796.517,800.000,800.000,1271.101,800.000,800.000,2785.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.805,3473.832,3473.836,3473.866,3474.891,3474.798,3474.843,3474.815
1722360655.3465784,4800.000,4795.910,800.000,800.000,2792.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3581.921,3581.901,3581.976,3581.896,3568.477,3568.553,3568.499,3568.379
1722360656.360136,4441.801,4738.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.723,3473.744,3473.883,3473.723,3472.932,3472.978,3472.945,3472.963
1722360657.3746793,4799.901,4765.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3513.020,3513.059,3513.012,3513.040,3510.949,3510.874,3511.044,3511.037
1722360658.387958,4396.536,4618.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.578,800.000,800.000,800.000,800.000,800.000,800.000,3473.441,3473.314,3473.439,3473.448,3473.288,3473.359,3473.373,3473.343
1722360659.4020348,4563.660,4646.361,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.034,3474.082,3473.979,3473.977,3473.350,3473.301,3473.364,3473.291
1722360660.4159977,4394.122,4774.943,800.000,801.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.600,3473.486,3473.596,3473.605,3472.861,3472.889,3472.889,3472.829
1722360661.430135,4545.701,4739.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.274,3569.496,3569.264,3569.444,3568.526,3568.609,3568.521,3568.537
1722360662.4439006,4386.026,4770.297,800.000,800.000,800.000,800.000,1853.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.721,3473.565,3473.975,3473.820,3472.642,3472.598,3472.668,3472.641
1722360663.4577286,4552.660,4728.706,800.000,800.000,800.000,800.000,800.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.557,3475.680,3475.588,3475.559,3474.043,3474.055,3474.048,3474.043
1722360664.472313,4505.472,4764.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.844,3537.723,3537.910,3537.867,3536.541,3536.503,3536.528,3536.692
1722360665.4863694,4800.050,4701.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.460,3474.408,3474.428,3474.424,3473.652,3473.570,3473.667,3473.624
1722360666.5000744,4497.723,4744.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.531,3473.640,3473.539,3473.590,3472.737,3472.768,3472.745,3472.858
1722360667.5139878,4519.578,4796.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.553,3560.601,3560.542,3560.562,3560.072,3560.063,3560.071,3560.071
1722360668.5278375,4338.917,4750.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.283,3473.298,3473.239,3473.339,3475.254,3475.298,3475.286,3475.267
1722360669.5421002,4559.187,4772.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.113,3576.063,3576.168,3576.172,3568.454,3568.483,3568.217,3568.509
1722360670.5560749,4448.836,4796.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.673,3473.639,3473.750,3473.640,3472.935,3472.948,3472.953,3472.944
1722360671.5702422,4534.964,4795.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.437,3475.389,3475.444,3475.422,3473.527,3473.534,3473.545,3473.522
1722360672.5838351,4453.294,4773.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.606,3473.704,3473.673,3473.702,3474.014,3473.998,3474.006,3474.031
1722360673.5980034,4460.834,4795.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.669,3473.627,3473.660,3473.628,3473.144,3472.998,3473.157,3473.206
1722360674.6123617,4531.725,4734.229,800.000,800.000,800.000,800.000,800.000,800.000,4124.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.340,3473.360,3473.344,3473.329,3472.874,3472.881,3472.909,3472.850
1722360675.6264741,4534.717,4777.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.563,3576.521,3576.668,3576.557,3568.541,3568.579,3568.549,3568.493
1722360676.6403553,4539.282,4773.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.381,3569.345,3569.499,3569.473,3570.294,3570.353,3570.352,3570.242
1722360677.6537142,4800.000,4795.723,800.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.363,3576.452,3576.387,3576.337,3574.612,3574.636,3574.617,3574.609
1722360678.6682327,4460.832,4784.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.801,3578.766,3578.813,3578.853,3514.159,3514.126,3514.101,3514.163
1722360679.6829383,4799.937,4758.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.899,3472.875,3472.869,3472.951,3473.042,3473.071,3473.061,3473.058
1722360680.6974773,4487.622,4611.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.786,3473.791,3473.752,3473.742,3472.793,3472.891,3472.824,3472.822
1722360681.7116458,4451.444,4796.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.934,3488.846,3489.044,3489.055,3488.731,3488.705,3488.745,3488.768
1722360682.7258987,4424.677,4760.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.301,3475.320,3475.255,3475.282,3472.722,3472.710,3472.740,3472.786
1722360683.7404125,4520.980,4789.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2049.624,800.000,800.000,800.000,800.000,800.000,3473.553,3473.746,3473.571,3473.539,3472.840,3472.816,3472.780,3472.820
1722360684.754333,4799.951,4762.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.174,3473.037,3473.142,3473.256,3473.171,3473.236,3473.213,3473.192
1722360685.7678795,4493.797,4796.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.222,3555.276,3555.093,3555.221,3554.423,3554.657,3554.555,3554.559
1722360686.7823555,4547.234,4777.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.948,3479.897,3479.906,3479.938,3472.782,3472.770,3472.792,3472.849
1722360687.7962227,4561.783,4797.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.814,800.000,800.000,800.000,800.000,3569.429,3569.387,3569.424,3569.396,3568.346,3568.158,3568.411,3568.383
