time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722355732.8417807,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1089.903,800.000,800.000,800.000,800.000
1722355733.8579283,3100.000,3100.040,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1197.031,800.000,800.000,800.000,800.000
1722355734.875029,3171.510,3165.827,3171.493,800.000,3171.502,800.000,3171.522,800.000,3171.503,800.000,3171.528,800.000,3171.489,800.000,3171.510,800.000,800.000,800.000,800.000,1248.799,800.000,800.000,800.000,800.000
1722355735.8915782,3099.992,3099.989,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1703.110,1670.447,800.000,800.000,800.000
1722355736.907919,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1206.506,800.000,800.000,800.000,800.000
1722355737.9239693,3099.976,3099.989,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1170.542,1720.562,800.000,800.000,800.000
1722355738.9400845,3100.000,3099.988,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1323.648,800.000,800.000,800.000,800.000
1722355739.955991,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1246.523,800.000,800.000,800.000,800.000
1722355740.9720747,3100.007,3099.989,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1218.573,800.000,800.000,800.000,800.000
1722355741.9879394,3099.976,3099.989,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1142.630,800.000,800.000,800.000,800.000
1722355743.0033886,3100.000,3100.020,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1372.403,800.000,800.000,800.000,800.000
1722355744.0197554,3099.992,3100.010,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1982.298,800.000,800.000,800.000,800.000
1722355745.0375726,3163.580,3186.713,3163.531,800.000,3163.507,800.000,3163.529,800.000,3163.531,800.000,3163.546,800.000,3163.524,800.000,3163.555,800.000,800.000,800.000,800.000,1260.865,800.000,800.000,800.000,800.000
1722355746.0540311,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1237.051,800.000,800.000,800.000,800.000
1722355747.069991,3100.000,3100.013,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1129.233,800.000,800.000,800.000,800.000
1722355748.0858903,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1200.117,800.000,800.000,800.000,800.000
1722355749.1019678,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1130.065,800.000,800.000,800.000,800.000
1722355750.1180482,3099.992,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1242.948,800.000,800.000,800.000,800.000
1722355751.1338975,3100.007,3100.025,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1119.081,800.000,800.000,800.000,800.000
1722355752.1498241,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1082.831,800.000,800.000,800.000,800.000
1722355753.165961,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1142.522,800.000,800.000,800.000,800.000
1722355754.1824808,3161.598,3144.926,3162.125,800.000,3162.141,800.000,3162.134,800.000,3162.126,800.000,3162.137,800.000,3162.149,800.000,3162.143,800.000,800.000,800.000,800.000,1214.959,800.000,800.000,800.000,800.000
1722355755.1985981,3110.370,3107.686,3110.430,800.000,3110.439,800.000,3110.822,800.000,3110.421,800.000,3110.405,800.000,3110.404,800.000,3110.436,800.000,800.000,800.000,800.000,1024.373,800.000,800.000,800.000,800.000
1722355756.2139392,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1103.813,800.000,800.000,800.000,800.000
1722355757.2295842,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1091.236,1907.639,800.000,800.000,800.000
1722355758.246103,3100.007,3100.000,3100.000,3100.238,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1133.087,800.000,800.000,800.000,800.000
1722355759.2617078,3100.000,3099.973,3099.992,3099.813,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1112.779,800.000,800.000,800.000,800.000
1722355760.2777154,3099.992,3099.986,3100.007,3148.015,3100.007,3144.770,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1081.648,800.000,800.000,800.000,800.000
1722355761.2937164,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1224.270,800.000,800.000,800.000,800.000
1722355762.309899,3100.000,3100.027,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1078.737,800.000,800.000,800.000,800.000
1722355763.3265336,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1205.205,800.000,800.000,800.000,800.000
1722355764.3417923,3100.007,3099.986,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1195.245,800.000,800.000,800.000,800.000
1722355765.358158,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1321.354,800.000,800.000,800.000,800.000
1722355766.3740366,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1131.833,800.000,800.000,800.000,800.000
1722355767.390884,3157.871,3144.029,3157.805,800.000,3157.766,800.000,3157.822,800.000,3157.640,800.000,3157.820,800.000,3157.821,800.000,3157.816,800.000,800.000,800.000,800.000,1194.446,800.000,800.000,800.000,800.000
1722355768.4071329,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1301.919,800.000,800.000,800.000,800.000
1722355769.4234726,3100.000,3099.989,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1580.033,800.000,800.000,800.000,800.000
1722355770.441154,3185.236,3199.664,3185.179,800.000,3185.178,800.000,3185.182,800.000,3185.193,800.000,3185.171,800.000,3185.170,800.000,3185.188,800.000,800.000,800.000,800.000,1267.224,800.000,800.000,800.000,800.000
1722355771.457163,3100.000,3099.975,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1236.244,800.000,800.000,800.000,800.000
1722355772.4733715,3100.007,3100.012,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1198.432,800.000,800.000,800.000,800.000
1722355773.4887698,3100.000,3099.986,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1144.752,800.000,800.000,800.000,800.000
1722355774.5050323,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,999.181,800.000,800.000,800.000,800.000
1722355775.5211563,3129.257,3144.063,3129.220,800.000,3129.248,800.000,3129.243,800.000,3129.243,800.000,3129.232,800.000,3129.240,800.000,3129.228,800.000,800.000,800.000,800.000,1311.440,800.000,800.000,800.000,800.000
1722355776.5373344,3099.992,3099.986,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1123.664,800.000,800.000,800.000,800.000
1722355777.5534542,3100.007,3100.013,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1247.867,800.000,800.000,800.000,800.000
1722355778.569525,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1133.148,800.000,800.000,800.000,800.000
1722355779.5857155,3099.992,3100.028,3100.007,3100.233,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2402.139,1199.041,800.000,800.000,800.000,800.000
1722355780.6027539,3099.961,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,2298.559,1229.206,800.000,800.000,800.000,800.000
1722355781.6188085,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2198.807,1186.501,800.000,990.493,800.000,800.000
1722355782.6347592,3100.000,3099.974,3100.000,800.000,3100.007,800.000,3100.054,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1217.039,800.000,800.000,800.000,800.000
1722355783.6509924,3099.992,3099.985,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1151.464,800.000,2337.899,800.000,800.000
1722355784.666177,3100.000,3100.026,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1076.950,800.000,800.000,800.000,800.000
1722355785.6818178,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1153.220,800.000,800.000,800.000,800.000
1722355786.698494,3100.007,3100.052,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1247.607,800.000,800.000,800.000,800.000
1722355787.714663,3100.000,3100.000,3100.015,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1159.052,800.000,800.000,800.000,800.000
1722355788.7298236,3100.000,3099.962,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,3122.584,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1009.978,800.000,800.000,800.000,800.000
1722355789.7459078,3100.007,3099.494,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1998.130,800.000,800.000,800.000,800.000
1722355790.761765,3128.932,3139.336,3128.892,800.000,3128.904,800.000,3128.892,800.000,3128.894,800.000,3128.905,800.000,3128.896,800.000,3128.922,800.000,800.000,800.000,800.000,2022.016,800.000,800.000,800.000,800.000
1722355791.7778194,3099.992,3099.987,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2097.660,800.000,800.000,2107.188,800.000,799.078,800.000,800.000
1722355792.7940538,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,962.484,800.000,800.000,800.000,800.000
1722355793.8109694,3100.007,3099.986,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2215.628,800.000,800.000,800.000,800.000
1722355794.8267803,3099.992,3100.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2119.538,800.000,800.000,800.000,800.000
1722355795.843014,3100.007,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2122.851,800.000,800.000,800.000,800.000
1722355796.8590717,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1921.353,800.000,800.000,800.000,800.000
1722355797.8758414,3099.992,3099.994,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2111.583,800.000,800.000,800.000,800.000
1722355798.8919733,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2082.333,800.000,800.000,800.000,800.000
1722355799.907941,3146.697,3126.540,3146.703,800.000,3146.715,800.000,3146.705,800.000,3146.720,800.000,3146.692,800.000,3146.695,800.000,3146.695,800.000,800.000,800.000,800.000,2042.783,800.000,800.000,800.000,800.000
1722355800.9240544,3100.007,3100.010,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2315.524,800.000,800.000,800.000,800.000
1722355801.9426882,3185.585,3180.977,3185.524,800.000,3185.538,800.000,3185.538,800.000,3185.537,800.000,3185.549,800.000,3185.537,800.000,3185.535,800.000,800.000,800.000,800.000,2163.481,800.000,800.000,800.000,800.000
1722355802.9586763,3112.501,3115.295,3112.542,800.000,3112.546,800.000,3112.537,800.000,3112.546,800.000,3112.543,800.000,3112.538,800.000,3112.538,800.000,800.000,800.000,800.000,2264.383,800.000,800.000,800.000,800.000
1722355803.9748335,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2134.066,800.000,800.000,800.000,800.000
1722355804.9910343,3100.007,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1952.269,800.000,800.000,800.000,800.000
1722355806.006638,3100.023,3100.014,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2089.776,800.000,800.000,800.000,800.000
1722355807.0198507,4525.609,4487.951,800.276,800.000,799.706,800.000,800.394,800.000,801.829,800.576,800.289,800.000,800.826,800.000,800.296,800.000,800.000,800.000,800.000,1968.213,800.000,800.000,800.000,800.000
