time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363606.9121234,4545.335,4796.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.495,3569.465,3569.444,3569.503,3568.621,3568.599,3568.616,3568.618
1722363607.925946,4543.993,4791.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.697,3475.661,3475.718,3475.726,3472.958,3472.938,3473.021,3473.091
1722363608.9396322,4528.144,4761.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.289,3474.284,3474.360,3474.338,3475.048,3475.162,3475.056,3474.579
1722363609.953492,4494.272,4795.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.196,3570.246,3570.287,3570.200,3568.758,3568.734,3568.630,3568.626
1722363610.9674473,4509.286,4795.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.971,3473.986,3473.971,3473.986,3473.262,3473.370,3473.327,3473.309
1722363611.9817555,4427.563,4796.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.114,3474.147,3474.142,3474.142,3472.699,3472.837,3472.856,3472.811
1722363612.996262,4526.622,4772.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.588,3571.552,3571.686,3571.597,3569.771,3569.767,3569.780,3569.843
1722363614.0101883,4522.705,4794.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.165,3474.130,3473.938,3474.141,3473.070,3472.880,3473.059,3473.060
1722363615.0240946,4570.525,4797.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.013,3569.036,3568.983,3569.026,3568.326,3568.301,3568.303,3568.320
1722363616.0384,4545.564,4795.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.534,3474.517,3474.523,3474.092,3474.928,3474.818,3474.851,3474.905
1722363617.0522757,4541.605,4740.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.494,3543.605,3543.520,3543.508,3543.456,3543.481,3543.452,3543.417
1722363618.0664034,4398.879,4769.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.526,3477.633,3477.571,3477.531,3476.153,3476.201,3476.163,3476.287
1722363619.0810723,4539.096,4785.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.060,3476.134,3476.151,3476.065,3472.823,3472.943,3472.943,3472.927
1722363620.0954578,4648.973,4772.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.941,3480.003,3479.963,3479.956,3472.744,3472.601,3472.615,3472.739
1722363621.1099336,4563.041,4762.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.938,3473.978,3473.944,3473.939,3472.681,3472.835,3472.793,3472.755
1722363622.1239088,4465.059,4796.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.923,3473.919,3473.877,3473.904,3473.018,3472.839,3472.816,3472.796
1722363623.1382136,4529.674,4592.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.367,3473.385,3473.403,3473.415,3473.222,3473.329,3473.263,3473.359
1722363624.1526368,4505.607,4616.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.787,3473.812,3473.739,3473.763,3473.637,3473.566,3473.526,3473.542
1722363625.1667624,4800.051,4795.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.496,3568.473,3568.389,3568.458,3568.979,3568.882,3568.926,3568.898
1722363626.180317,4546.465,4760.830,800.000,800.000,800.000,800.000,800.000,999.725,2592.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.821,3473.892,3473.869,3473.865,3472.838,3472.932,3472.894,3472.877
1722363627.1944423,4799.951,4795.147,800.000,800.000,800.000,800.000,800.000,800.000,2347.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.389,3568.399,3568.339,3568.389,3568.778,3568.676,3568.685,3568.741
1722363628.208222,4417.714,4766.846,800.000,800.000,800.000,800.000,800.000,800.000,2392.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.047,3474.023,3474.025,3474.055,3472.840,3472.898,3472.834,3472.861
1722363629.2222126,4540.178,4794.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.562,3473.475,3473.524,3473.583,3472.607,3472.548,3472.566,3472.558
1722363630.2359607,4399.750,4796.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.922,3473.880,3473.909,3473.955,3480.819,3481.033,3481.032,3481.068
1722363631.2501428,4584.267,4810.476,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.829,3569.853,3569.838,3569.819,3575.304,3575.330,3575.332,3575.340
1722363632.263896,4437.841,4752.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.507,3473.536,3473.489,3473.508,3472.658,3472.717,3472.586,3472.597
1722363633.278134,4562.401,4795.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.103,3476.046,3476.104,3476.001,3472.747,3472.832,3472.843,3472.836
1722363634.2913234,4647.657,4775.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.124,3489.070,3489.172,3489.181,3475.385,3475.361,3475.362,3475.357
1722363635.305324,4491.171,4799.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.636,3474.609,3474.508,3474.674,3473.469,3473.577,3473.522,3473.474
1722363636.3196752,4422.799,4660.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.093,3475.067,3475.074,3475.057,3473.077,3473.051,3473.018,3473.060
1722363637.3337958,4492.698,4795.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.210,3480.203,3480.233,3480.223,3472.752,3472.735,3472.661,3472.737
1722363638.3481119,4486.250,4767.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.011,3474.955,3475.129,3475.084,3473.507,3473.655,3473.670,3473.559
1722363639.362244,4563.369,4795.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.375,3473.390,3473.369,3473.314,3472.931,3472.913,3472.972,3472.815
1722363640.3760033,4412.733,4765.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.977,3480.002,3479.988,3480.006,3473.010,3473.002,3472.834,3472.985
1722363641.3901079,4549.232,4795.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.854,3473.817,3473.874,3473.883,3473.584,3473.581,3473.601,3473.587
1722363642.4040246,4466.476,4784.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.734,3570.745,3570.741,3570.716,3568.793,3568.765,3568.764,3568.773
1722363643.4183867,4800.000,4794.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.489,3472.520,3472.511,3472.477,3475.609,3475.679,3475.626,3475.610
1722363644.4317322,4449.161,4774.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.343,3473.393,3473.333,3473.361,3472.559,3472.597,3472.620,3472.646
1722363645.4464147,4580.366,4795.902,800.000,800.000,928.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.235,3569.225,3569.104,3569.244,3570.398,3570.411,3570.466,3570.508
1722363646.4600472,4369.602,4769.488,800.000,800.000,4286.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.920,3479.941,3479.909,3479.874,3479.606,3479.640,3479.632,3479.615
1722363647.4744706,4580.295,4721.355,800.000,800.000,1424.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.703,3576.759,3576.677,3576.817,3569.426,3569.459,3569.388,3569.418
1722363648.4879117,4447.988,4744.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.439,3473.522,3473.433,3473.437,3475.450,3475.238,3475.291,3475.320
1722363649.5020819,4514.422,4590.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.505,3473.537,3473.349,3473.510,3473.154,3473.128,3473.118,3473.214
1722363650.5161324,4538.260,4725.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.357,3473.428,3473.401,3473.367,3473.093,3473.150,3473.148,3473.365
1722363651.53039,4466.444,4795.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.419,3473.378,3473.426,3473.402,3472.785,3472.822,3472.779,3472.774
1722363652.54368,4370.617,4774.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.604,3473.626,3473.643,3473.699,3473.394,3473.403,3473.426,3473.516
1722363653.5578363,4471.580,4769.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.888,3473.736,3473.895,3473.900,3479.368,3479.466,3479.463,3479.428
1722363654.572169,4415.013,4791.939,800.000,800.000,800.000,800.000,800.000,1094.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.654,3473.677,3473.638,3473.725,3473.435,3473.440,3473.487,3473.433
1722363655.5864043,4539.391,4756.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.953,3474.952,3474.954,3474.934,3473.361,3473.223,3473.181,3473.224
1722363656.600045,4459.647,4728.535,800.000,800.000,800.000,800.000,1073.438,800.000,800.000,800.000,800.000,800.000,1294.368,800.000,800.000,800.000,3473.699,3473.794,3473.692,3473.713,3472.991,3472.975,3472.962,3472.989
1722363657.614585,4799.946,4795.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.179,3473.276,3473.136,3473.154,3475.318,3475.320,3475.289,3475.254
1722363658.6282024,4526.951,4797.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.631,3473.582,3473.576,3473.626,3475.200,3475.225,3475.215,3475.215
1722363659.6424313,4800.070,4807.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.000,3568.998,3569.018,3569.018,3569.212,3569.194,3569.230,3569.254
1722363660.656877,4421.130,4776.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.738,3473.803,3473.778,3473.744,3472.869,3472.699,3472.914,3472.866
1722363661.670977,4800.066,4764.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.071,3473.091,3473.083,3473.102,3473.034,3473.031,3473.169,3473.152
1722363662.6852612,4530.857,4648.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.849,3473.847,3473.955,3473.857,3472.944,3472.949,3472.931,3473.012
1722363663.6991577,4653.238,4730.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1776.498,800.000,800.000,800.000,800.000,800.000,3474.139,3474.086,3474.064,3474.140,3475.221,3475.243,3475.131,3475.198
1722363664.7135243,4486.770,4564.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.651,3481.694,3481.679,3481.655,3473.278,3473.304,3473.237,3473.276
1722363665.7266476,4800.000,4794.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1860.077,800.000,800.000,800.000,800.000,800.000,3472.226,3472.221,3472.233,3472.224,3473.284,3473.315,3473.233,3473.222
1722363666.7393005,4800.068,4797.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.725,3473.756,3473.764,3473.793,3472.504,3472.454,3472.438,3472.454
1722363667.7536132,4510.059,4795.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.233,800.000,800.000,800.000,800.000,800.000,3569.274,3569.289,3569.274,3569.337,3569.361,3569.419,3569.340,3569.375
1722363668.7682164,4532.448,4770.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.837,3473.836,3473.878,3473.864,3479.193,3479.179,3479.334,3479.268
1722363669.7825205,4551.654,4795.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.389,3572.469,3572.555,3572.375,3569.005,3569.052,3568.952,3568.914
1722363670.7971108,4425.657,4794.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.733,3473.734,3473.768,3473.749,3472.939,3472.900,3472.906,3472.906
1722363671.8114126,4412.735,4796.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.376,3476.462,3476.393,3476.395,3472.783,3472.817,3472.774,3472.753
1722363672.8256412,4491.385,4710.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.997,3474.019,3473.962,3473.980,3472.780,3472.755,3472.750,3472.763
1722363673.840036,4503.939,4796.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.681,3569.664,3569.661,3569.666,3568.153,3568.129,3568.140,3568.150
1722363674.8545828,4800.000,4795.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.192,3473.184,3473.183,3473.165,3473.666,3473.703,3473.645,3473.591
1722363675.868064,4470.545,4773.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.796,3473.795,3473.697,3473.760,3473.459,3473.395,3473.494,3473.470
1722363676.8826265,4700.547,4681.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.032,3473.857,3473.949,3473.870,3478.937,3479.032,3478.998,3478.971
1722363677.8959594,4379.050,4605.091,800.000,800.000,800.000,800.000,800.000,1116.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.714,3474.699,3474.700,3474.722,3474.891,3474.771,3474.774,3474.845
1722363678.9101477,4462.643,4638.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.612,3473.633,3473.575,3473.604,3472.464,3472.526,3472.458,3472.483
1722363679.9242954,4534.952,4797.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.043,3475.045,3475.028,3475.043,3472.815,3473.125,3472.955,3472.952
1722363680.938166,4455.838,4761.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.925,3479.930,3479.985,3479.913,3472.801,3472.809,3472.790,3472.824
1722363681.9514694,4518.346,4730.938,799.789,3361.458,800.000,800.000,2412.490,800.000,2011.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.542,3476.568,3476.560,3476.543,3473.279,3473.190,3473.229,3473.294
1722363682.9657001,4479.598,4747.034,800.000,3105.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.224,3474.277,3474.278,3474.212,3472.964,3473.021,3473.000,3472.986
1722363683.9785674,4727.721,4690.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.321,3472.343,3472.323,3472.521,3472.903,3472.912,3472.915,3472.762
1722363684.9920914,4444.214,4764.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3487.157,3487.346,3487.287,3487.152,3492.498,3492.392,3492.332,3492.354
1722363686.0064592,4464.261,4758.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.721,3473.690,3473.761,3473.694,3472.734,3472.750,3472.738,3472.799
1722363687.0200174,4419.287,4772.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.233,3474.274,3474.171,3474.288,3473.035,3473.033,3473.016,3472.945
1722363688.0342178,4494.393,4780.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.970,3479.003,3478.970,3478.930,3474.929,3474.878,3474.888,3474.859
1722363689.0479877,4445.542,4734.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.636,3473.650,3473.661,3473.736,3472.844,3473.285,3473.168,3473.257
1722363690.0622358,4517.441,4795.913,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.849,3504.881,3504.859,3504.874,3473.240,3473.403,3473.236,3473.230
1722363691.075729,4479.346,4772.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.138,3473.157,3473.142,3473.118,3479.698,3479.662,3479.624,3479.689
1722363692.0898256,4591.137,4766.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.512,3569.544,3569.550,3569.547,3569.057,3569.093,3569.070,3569.200
1722363693.1038494,4479.352,4800.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.478,3473.466,3473.368,3473.470,3473.040,3473.061,3473.032,3473.035
1722363694.1180267,4559.613,4795.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.919,3473.920,3473.947,3473.932,3473.301,3473.389,3473.267,3473.178
1722363695.1319513,4392.983,4770.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.694,3473.676,3473.716,3473.693,3473.218,3473.172,3473.230,3473.210
1722363696.1462848,4532.884,4765.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.277,3569.302,3569.216,3569.292,3570.500,3570.538,3570.485,3570.533
1722363697.1599386,4454.905,4785.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.601,3473.697,3474.002,3473.592,3472.952,3473.003,3473.038,3473.026
1722363698.1740253,4544.489,4795.876,800.000,800.000,989.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.643,3540.630,3540.677,3540.675,3539.711,3539.668,3539.688,3539.677
1722363699.1884027,4539.752,4747.997,800.000,800.000,832.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.435,3474.407,3474.654,3474.443,3473.325,3473.276,3473.264,3473.222
1722363700.2023287,4677.274,4774.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.448,3569.618,3569.453,3569.478,3569.092,3569.021,3569.007,3568.975
1722363701.215993,4469.268,4782.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.865,3479.928,3479.958,3480.035,3474.858,3474.824,3474.724,3474.844
1722363702.2303832,4524.133,4795.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.163,3474.175,3474.074,3474.166,3472.855,3472.853,3472.885,3472.750
1722363703.2438846,4453.958,4811.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.134,3569.078,3569.147,3569.372,3570.169,3570.263,3570.336,3570.246
1722363704.258159,4566.463,4551.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.811,3475.797,3475.945,3475.810,3474.512,3474.478,3474.495,3474.472
1722363705.2718718,4484.439,4805.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.758,3568.826,3568.742,3568.829,3568.307,3568.183,3568.192,3568.214
1722363706.286262,4557.787,4625.901,800.000,800.000,800.000,800.000,800.000,788.208,799.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.504,3473.452,3473.463,3473.481,3472.895,3472.890,3472.963,3472.927
1722363707.3001368,4453.363,4796.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.530,3473.423,3473.540,3473.519,3473.161,3473.184,3473.176,3473.173
1722363708.314733,4800.000,4764.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.521,3472.542,3472.538,3472.472,3475.200,3475.098,3475.090,3475.289
1722363709.3291028,4460.257,4687.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.026,3599.712,3599.842,3600.039,3473.722,3473.974,3474.116,3474.006
1722363710.342512,4800.000,4741.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.675,3472.779,3472.663,3472.858,3475.289,3475.348,3475.301,3475.275
1722363711.3561933,4433.095,4796.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.232,3473.239,3473.268,3473.233,3473.031,3472.953,3473.010,3473.001
1722363712.3704276,4800.000,4644.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.947,3472.937,3472.964,3472.941,3474.789,3474.804,3474.835,3474.783
1722363713.3841949,4521.006,4759.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.959,3479.975,3479.974,3480.039,3472.980,3472.993,3472.969,3472.979
1722363714.3981242,4562.822,4792.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.381,3473.422,3473.358,3473.349,3474.442,3474.454,3474.455,3474.434
1722363715.4120243,4516.176,4771.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.199,3569.163,3569.207,3569.220,3568.691,3568.650,3568.641,3568.678
1722363716.426253,4524.369,4764.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.547,3473.551,3473.511,3473.549,3473.572,3473.539,3473.553,3473.568
1722363717.4400122,4411.315,4772.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.588,3473.626,3473.582,3473.609,3473.251,3473.207,3473.170,3473.348
1722363718.4544063,4663.277,4694.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.895,3473.891,3473.911,3473.886,3473.964,3474.067,3474.059,3474.104
1722363719.4682355,4439.179,4782.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.658,3480.643,3480.626,3480.635,3472.929,3472.918,3472.978,3472.938
1722363720.4824893,4800.000,4707.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.135,3568.149,3568.132,3568.124,3569.188,3569.146,3569.106,3569.084
1722363721.4956074,4504.921,4797.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.561,3473.532,3473.481,3473.639,3473.251,3473.265,3473.304,3473.140
1722363722.5100274,4473.341,4742.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.117,3474.102,3474.042,3474.130,3473.128,3473.163,3473.162,3473.134
1722363723.5241241,4472.844,4721.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.849,3473.795,3473.757,3473.871,3473.099,3473.119,3473.082,3473.099
1722363724.5384305,4799.947,4754.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.282,3473.334,3473.141,3473.299,3473.788,3473.899,3473.862,3473.874
1722363725.552195,4538.515,4796.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.372,3569.523,3569.389,3569.398,3568.338,3568.233,3568.245,3568.218
1722363726.5663571,4475.876,4763.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.818,3569.817,3569.874,3569.824,3568.716,3568.736,3568.707,3568.747
1722363727.5798686,4450.148,4797.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.277,3569.243,3569.283,3569.265,3576.489,3576.604,3576.606,3576.611
1722363728.5943441,4563.835,4753.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.892,3474.895,3474.932,3474.879,3475.541,3475.629,3475.565,3475.537
