time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722354030.2367973,3100.007,3099.974,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,1989.030,800.000,800.000,2047.791,800.000,800.000,800.000,800.000
1722354031.252825,3100.007,3099.994,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2098.787,800.000,800.000,800.000,800.000
1722354032.2701547,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1963.664,800.000,800.000,800.000,800.000
1722354033.286972,3099.992,3099.973,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2085.530,800.000,800.000,800.000,800.000
1722354034.3031578,3099.992,3100.013,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2074.340,800.000,800.000,800.000,800.000
1722354035.3198812,3100.000,3099.994,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2035.408,800.000,800.000,800.000,800.000
1722354036.3359697,3100.007,3099.994,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1887.298,800.000,800.000,800.000,800.000
1722354037.3519661,3100.007,3099.989,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2144.872,800.000,800.000,800.000,800.000
1722354038.3682415,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2032.585,800.000,800.000,800.000,800.000
1722354039.3845775,3099.992,3099.987,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2020.224,800.000,800.000,800.000,800.000
1722354040.4009776,3030.959,3037.138,3030.969,800.000,3030.956,800.000,3030.956,800.000,3030.959,800.000,3030.956,800.000,3030.944,800.000,3030.940,800.000,800.000,800.000,800.000,1952.568,800.000,800.000,800.000,800.000
1722354041.4162793,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2058.234,800.000,800.000,800.000,800.000
1722354042.4322417,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2019.526,800.000,800.000,800.000,800.000
1722354043.447929,3100.000,3099.979,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2122.110,800.000,800.000,800.000,800.000
1722354044.4641395,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1991.024,1877.773,800.000,800.000,800.000
1722354045.480041,3077.529,3086.804,3077.564,800.000,3077.580,800.000,3077.581,800.000,3077.593,800.000,3077.610,800.000,3077.597,800.000,3077.591,800.000,800.000,800.000,800.000,2138.378,800.000,800.000,800.000,800.000
1722354046.4963388,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2128.945,800.000,800.000,800.000,800.000
1722354047.5123746,3076.716,3073.074,3076.728,3095.992,3076.734,800.000,3076.729,800.000,3076.730,800.000,3076.746,800.000,3076.732,800.000,3076.739,800.000,800.000,800.000,800.000,2126.985,800.000,800.000,800.000,800.000
1722354048.5286505,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2025.549,1731.416,800.000,800.000,800.000
1722354049.5446491,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2134.956,800.000,800.000,800.000,800.000
1722354050.5607107,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2164.247,800.000,2133.451,800.000,800.000,800.000,800.000
1722354051.5765748,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,1421.703,800.000,2156.605,800.000,800.000,800.000,800.000
1722354052.592617,3100.007,3099.975,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2376.974,800.000,2013.854,800.000,800.000,800.000,800.000
1722354053.6085634,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2132.526,800.000,800.000,800.000,800.000
1722354054.6238968,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2102.501,800.000,800.000,800.000,800.000
1722354055.6401703,3100.000,3100.011,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2133.523,800.000,2404.133,800.000,800.000
1722354056.6578212,3114.332,3121.759,3114.280,800.000,3114.279,800.000,3114.274,800.000,3114.285,800.000,3114.273,800.000,3114.251,800.000,3114.272,800.000,800.000,1502.339,800.000,2010.088,800.000,800.000,800.000,800.000
1722354057.6740475,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2078.627,800.000,800.000,800.000,800.000
1722354058.689974,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,2125.530,800.000,800.000,800.000,800.000
1722354059.705951,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2130.943,800.000,800.000,800.000,800.000
1722354060.7220154,3100.007,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1989.427,800.000,800.000,800.000,800.000
1722354061.738887,3100.007,3100.013,3099.992,800.000,3100.000,3100.153,3100.000,800.000,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2377.680,800.000,2109.589,800.000,800.000,800.000,800.000
1722354062.7542746,3086.522,3082.187,3086.530,800.000,3086.553,800.000,3086.550,800.000,3086.560,800.000,3086.559,800.000,3086.555,800.000,3086.544,800.000,800.000,800.000,800.000,2307.125,800.000,800.000,800.000,800.000
1722354063.7708547,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2117.066,2025.915,800.000,800.000,800.000
1722354064.7868953,3100.000,3099.986,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1983.647,800.000,800.000,800.000,800.000
1722354065.8030643,3100.007,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2163.905,800.000,800.000,800.000,800.000
1722354066.8192282,3093.347,3089.437,3093.324,800.000,3093.316,800.000,3080.940,800.000,3080.934,800.000,3080.932,800.000,3080.940,800.000,3080.934,800.000,800.000,800.000,800.000,2164.938,800.000,800.000,800.000,800.000
1722354067.836111,3100.000,3100.005,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1324.543,800.000,800.000,800.000,800.000
1722354068.8521326,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1992.406,800.000,800.000,800.000,800.000
1722354069.8690503,3099.992,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2121.279,800.000,800.000,800.000,800.000
1722354070.8851016,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2105.772,800.000,800.000,800.000,800.000
1722354071.9011512,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2111.123,800.000,800.000,800.000,800.000
1722354072.9170616,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2034.762,800.000,800.000,800.000,800.000
1722354073.93321,3100.000,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2131.320,800.000,800.000,800.000,800.000
1722354074.949404,3100.007,3100.013,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2130.958,800.000,800.000,800.000,800.000
1722354075.9658997,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2156.933,800.000,800.000,800.000,800.000
1722354076.9832845,3136.340,3158.334,3159.034,800.000,3159.040,800.000,3159.043,800.000,3159.047,800.000,3159.061,800.000,3159.079,800.000,3159.067,800.000,800.000,800.000,800.000,1970.669,800.000,800.000,800.000,800.000
1722354077.9995382,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1776.082,800.000,800.000,800.000,800.000
1722354079.0156858,3099.992,3099.990,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1836.487,800.000,800.000,800.000,800.000
1722354080.031776,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2118.549,800.000,800.000,800.000,800.000
1722354081.0473475,3099.992,3100.010,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2000.088,800.000,800.000,800.000,800.000
1722354082.063495,3099.992,3099.989,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1779.769,800.000,800.000,800.000,800.000
1722354083.079721,3100.007,3099.990,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,3100.053,800.000,800.000,800.000,1792.023,800.000,800.000,800.000,800.000
1722354084.0957308,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1999.884,800.000,800.000,800.000,800.000
1722354085.1113658,3100.000,3100.331,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1838.883,800.000,800.000,800.000,800.000
1722354086.127382,3100.000,3100.021,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1835.372,800.000,800.000,800.000,800.000
1722354087.1441705,3100.000,3100.005,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2043.783,800.000,800.000,800.000,800.000
1722354088.1603434,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2004.443,800.000,800.000,800.000,800.000
1722354089.1766622,3099.992,3099.973,3100.000,3099.745,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2110.116,800.000,800.000,800.000,800.000
1722354090.193506,3100.000,3100.012,3100.000,3185.023,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2039.476,800.000,800.000,800.000,800.000
1722354091.2096612,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2040.326,800.000,800.000,800.000,800.000
1722354092.2259932,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1961.430,800.000,800.000,800.000,800.000
1722354093.2417092,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2061.896,800.000,800.000,800.000,800.000
1722354094.2578683,3100.000,3099.987,3100.108,800.000,3099.992,800.000,3100.007,800.000,3100.023,800.000,3100.170,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1967.129,800.000,800.000,800.000,800.000
1722354095.2735772,3100.000,3100.012,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2020.474,800.000,800.000,800.000,800.000
1722354096.289853,3100.000,3100.025,3100.000,3100.241,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1997.965,800.000,800.000,800.000,800.000
1722354097.3074622,3133.466,3134.036,3133.434,3099.759,3133.418,800.000,3133.447,800.000,3133.416,800.000,3133.442,800.000,3133.409,800.000,3133.420,800.000,800.000,800.000,800.000,2114.515,800.000,800.000,800.000,800.000
1722354098.3243039,3099.992,3100.005,3100.007,3123.799,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2118.514,800.000,800.000,800.000,800.000
1722354099.340346,3100.000,3100.000,3100.000,3100.491,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1998.630,800.000,800.000,800.000,800.000
1722354100.3564396,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2010.439,800.000,800.000,800.000,800.000
1722354101.372259,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2023.699,800.000,800.000,800.000,800.000
1722354102.3883166,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,1361.706,800.000,800.000,2153.065,800.000,800.000,800.000,800.000
1722354103.4053516,3099.992,3100.013,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2053.744,800.000,800.000,800.000,800.000
1722354104.4213686,3100.000,3100.013,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,1451.757,800.000,800.000,1993.802,800.000,800.000,800.000,800.000
1722354105.437298,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2039.164,800.000,800.000,800.000,800.000
1722354106.4536722,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2059.865,800.000,800.000,800.000,800.000
1722354107.4698062,3100.007,3099.986,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2069.833,1991.246,800.000,800.000,800.000
1722354108.4862714,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2004.920,800.000,800.000,800.000,800.000
1722354109.5018184,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2130.202,800.000,800.000,800.000,800.000
1722354110.5177178,3100.007,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2129.449,800.000,800.000,800.000,800.000
1722354111.533966,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2116.323,800.000,800.000,800.000,800.000
1722354112.5515883,3114.325,3112.255,3114.382,800.000,3114.378,800.000,3114.389,800.000,3114.374,800.000,3114.397,800.000,3114.378,800.000,3114.380,800.000,800.000,800.000,800.000,2109.830,800.000,800.000,800.000,800.000
1722354113.568162,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2136.456,800.000,800.000,800.000,800.000
1722354114.584445,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2127.150,800.000,800.000,800.000,800.000
1722354115.6006136,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2051.737,800.000,800.000,800.000,800.000
1722354116.6167316,3099.992,3100.011,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1946.393,800.000,800.000,800.000,800.000
1722354117.632451,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,1252.062,800.000,800.000,2138.164,800.000,2321.052,800.000,800.000
1722354118.6485286,3100.007,3099.987,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,799.559,800.000,800.000,2135.043,800.000,800.000,800.000,800.000
1722354119.6646504,3099.992,3099.994,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,1226.546,800.000,800.000,2135.912,800.000,800.000,800.000,800.000
1722354120.680047,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2053.091,800.000,800.000,800.000,800.000
1722354121.6960478,3100.000,3100.005,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2137.527,800.000,800.000,800.000,800.000
1722354122.7126253,3100.007,3099.975,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2135.365,800.000,800.000,800.000,800.000
1722354123.7285619,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2120.452,800.000,800.000,800.000,800.000
1722354124.7446811,3100.000,3099.987,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1983.283,800.000,800.000,800.000,800.000
1722354125.76129,3100.000,3100.012,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2108.139,800.000,800.000,800.000,800.000
1722354126.7774603,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2122.145,800.000,800.000,800.000,800.000
1722354127.79358,3100.023,3099.986,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2083.038,800.000,800.000,800.000,800.000
1722354128.809628,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1935.675,800.000,800.000,800.000,800.000
1722354129.825133,3100.000,3099.987,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,1795.527,2151.535,800.000,799.125,800.000,800.000
1722354130.841395,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2078.587,800.000,800.000,800.000,800.000
1722354131.8578882,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2162.231,800.000,800.000,800.000,800.000
1722354132.8738358,3099.992,3099.974,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2032.895,800.000,800.000,800.000,800.000
1722354133.8901684,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2081.422,800.000,800.000,800.000,800.000
1722354134.9057117,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2082.758,800.000,800.000,800.000,800.000
1722354135.9218707,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2082.167,800.000,800.000,800.000,800.000
1722354136.937727,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1908.035,800.000,800.000,800.000,800.000
1722354137.9539447,3100.007,3100.026,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2093.415,800.000,800.000,800.000,800.000
1722354138.9700813,3100.007,3099.987,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2015.498,800.000,800.000,800.000,800.000
1722354139.9857893,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2038.171,800.000,800.000,800.000,800.000
1722354141.0017676,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1521.341,800.000,800.000,800.000,800.000
1722354142.0180154,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2125.986,800.000,800.000,800.000,800.000
1722354143.0338492,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2075.384,800.000,800.000,800.000,800.000
1722354144.0498376,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2166.769,800.000,800.000,800.000,800.000
1722354145.0658104,3100.007,3099.986,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1926.307,800.000,800.000,800.000,800.000
1722354146.081861,3100.000,3099.974,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2078.939,800.000,800.000,800.000,800.000
1722354147.0982497,3100.007,3099.987,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2011.241,800.000,800.000,800.000,800.000
1722354148.1139994,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1890.410,800.000,800.000,800.000,800.000
1722354149.1299407,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1971.617,800.000,800.000,800.000,800.000
1722354150.1458707,3100.007,3099.974,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1972.482,800.000,800.000,800.000,800.000
1722354151.1618342,3099.992,3099.974,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2007.306,800.000,800.000,800.000,800.000
1722354152.177468,3100.000,3100.012,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1894.887,800.000,800.000,800.000,800.000
