time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722382643.5927763,799.773,4611.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.540,3495.529,3495.498,3495.507,3493.594,3493.617,3493.587,3493.608
1722382644.6061459,1767.969,4815.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.129,3591.116,3591.142,3591.083,3590.143,3590.090,3590.232,3590.130
1722382645.6192365,799.775,4796.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.870,3585.751,3585.823,3585.870,3589.620,3589.637,3589.625,3589.661
1722382646.6323552,800.234,4689.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.632,3590.629,3590.625,3590.668,3590.101,3590.027,3590.114,3590.132
1722382647.6466327,1351.505,4613.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.339,3492.541,3492.491,3492.540,3492.527,3491.730,3491.724,3491.713,3491.713
1722382648.6593587,800.698,4621.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.989,3494.025,3494.030,3494.041,3493.575,3493.603,3493.621,3493.524
1722382649.673017,800.222,4648.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.374,3519.337,3519.305,3519.332,3516.261,3516.323,3516.320,3516.220
1722382650.6865635,1178.145,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.377,3590.341,3590.366,3590.392,3589.982,3589.892,3589.921,3589.916
1722382651.6994805,800.695,4715.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.278,3592.287,3592.305,3592.305,3589.667,3589.640,3589.635,3589.655
1722382652.7134364,1180.342,4703.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.206,3591.181,3591.264,3591.156,3590.281,3590.395,3590.535,3590.383
1722382653.7272666,1121.186,4768.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.578,3569.618,3569.656,3569.622,3572.620,3572.679,3572.642,3572.583
1722382654.7407832,800.000,4611.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.083,3499.091,3499.120,3499.079,3498.196,3498.258,3498.209,3498.139
1722382655.7536995,1276.118,4708.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.766,3593.754,3593.764,3593.755,3590.316,3590.325,3590.318,3590.322
1722382656.7670019,800.715,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.031,3589.006,3589.051,3589.014,3588.880,3588.927,3588.936,3588.914
1722382657.7801394,800.000,4624.381,800.000,3535.774,800.000,800.000,800.000,800.000,1703.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.489,3500.525,3500.530,3500.511,3499.822,3499.823,3499.868,3499.837
1722382658.7937665,1186.363,4719.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.727,3590.968,3590.857,3590.946,3590.137,3590.016,3590.052,3590.166
1722382659.8076835,800.000,4621.770,800.000,3433.631,800.000,800.000,800.000,800.000,1317.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.897,3493.757,3493.847,3493.882,3493.346,3493.360,3493.362,3493.350
1722382660.8209476,1302.938,4702.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.999,3494.046,3494.013,3494.043,3493.029,3493.126,3493.041,3493.088
1722382661.8337998,1630.671,4800.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3671.725,3671.786,3671.783,3671.638,3690.387,3690.365,3690.325,3690.386
1722382662.8465745,800.543,4712.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.664,3493.870,3493.685,3493.745,3493.630,3493.628,3493.584,3493.571
1722382663.8598402,800.200,4606.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.237,3494.276,3494.231,3494.201,3493.254,3493.238,3493.259,3493.284
1722382664.8733711,1706.181,4622.236,3139.529,800.000,800.000,800.000,1809.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.516,3494.144,3494.192,3494.171,3494.187,3493.120,3493.159,3493.240,3493.134
1722382665.886967,1819.891,4800.032,800.000,1017.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.764,3498.698,3498.817,3498.743,3500.905,3500.882,3500.890,3500.930
1722382666.9000907,800.210,4616.674,800.000,3006.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.226,3495.228,3495.228,3495.226,3492.974,3493.003,3492.958,3493.061
1722382667.913042,1233.570,4818.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.093,3593.077,3593.082,3593.118,3590.742,3590.742,3590.765,3590.758
1722382668.9264545,2696.165,4756.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.254,3494.257,3494.275,3495.117,3495.168,3495.103,3495.148
1722382669.9395988,800.208,4717.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.643,3589.643,3589.775,3589.663,3589.191,3589.311,3589.533,3589.371
1722382670.953519,996.439,4717.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.898,3589.891,3589.901,3589.928,3589.596,3589.610,3589.610,3589.670
1722382671.9668462,1151.011,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.981,3589.992,3589.972,3589.984,3588.436,3588.471,3588.450,3588.456
1722382672.9806263,800.206,4627.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.999,3497.978,3497.965,3497.986,3497.703,3497.736,3497.730,3497.751
1722382673.9942663,1214.285,4718.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.977,3591.014,3590.981,3590.996,3590.242,3590.260,3590.246,3590.245
1722382675.0070577,800.241,4799.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.767,3495.758,3495.808,3495.753,3493.349,3493.291,3493.350,3493.350
1722382676.020281,800.834,4725.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.855,3590.922,3590.862,3590.893,3590.547,3590.560,3590.580,3590.595
1722382677.0335176,1007.593,4707.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.988,3591.031,3591.121,3591.027,3589.115,3589.160,3589.146,3589.079
1722382678.0465524,1205.387,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.520,3592.595,3592.537,3592.475,3589.554,3589.484,3589.507,3589.528
1722382679.0594552,800.529,5016.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.851,3999.831,3999.969,4000.008,3999.872,3999.824,3999.830,3999.851
1722382680.0723903,800.000,4711.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.528,800.000,800.000,800.000,800.000,800.000,800.000,3590.926,3590.830,3590.907,3590.917,3589.760,3589.733,3589.752,3589.767
1722382681.0861328,1344.125,4616.753,800.000,800.000,1092.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.445,3494.395,3494.364,3494.346,3493.434,3493.404,3493.339,3493.432
1722382682.0990515,800.279,4775.474,800.000,800.000,1422.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.086,3493.100,3493.045,3493.114,3492.367,3492.383,3492.385,3492.377
1722382683.1131282,800.239,4704.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.894,3493.868,3493.918,3493.886,3493.753,3493.744,3493.711,3493.765
1722382684.1268241,800.413,4800.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.131,3590.045,3590.091,3590.039,3590.143,3590.124,3590.221,3590.110
1722382685.1399214,800.469,4706.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.625,3494.644,3494.658,3494.603,3493.255,3493.330,3493.295,3493.276
1722382686.152719,1889.898,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.621,3590.602,3590.615,3590.600,3589.785,3589.768,3589.814,3589.803
1722382687.1650538,800.000,4709.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.847,3493.839,3493.863,3493.818,3493.357,3493.384,3493.356,3493.319
1722382688.1778626,1065.921,4714.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.385,3590.381,3590.377,3590.428,3591.794,3591.801,3591.794,3591.793
1722382689.1907547,800.412,4821.768,800.000,800.000,800.000,800.000,2228.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.830,3589.748,3589.807,3589.852,3591.856,3591.882,3591.955,3591.832
1722382690.2037094,800.232,4699.848,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.185,3593.146,3593.181,3593.189,3591.803,3591.800,3591.856,3591.818
1722382691.2169535,1235.340,4718.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.739,3590.741,3590.769,3590.763,3590.200,3590.324,3590.329,3590.333
1722382692.2311664,1382.032,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.383,3498.387,3498.291,3498.402,3498.848,3498.827,3498.835,3498.793
1722382693.2451072,800.736,4710.058,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.757,3590.795,3590.758,3590.756,3590.340,3590.395,3590.384,3590.352
1722382694.258952,1685.401,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.358,3590.386,3590.404,3590.386,3589.715,3589.753,3589.729,3589.716
1722382695.2719908,800.241,4715.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.814,3592.847,3592.855,3592.853,3590.454,3590.452,3590.442,3590.450
1722382696.2857301,2348.585,4621.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.612,3494.609,3494.666,3494.678,3493.704,3493.652,3493.633,3493.594
1722382697.2987711,800.721,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.265,3591.261,3591.251,3591.233,3589.919,3589.949,3589.952,3589.903
1722382698.3116035,800.248,4700.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.250,3592.234,3592.273,3592.239,3593.580,3593.567,3593.587,3593.593
1722382699.3254118,800.000,4637.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.412,3508.322,3508.436,3508.392,3507.146,3507.279,3507.172,3507.222
1722382700.3388302,1663.012,4800.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.613,3493.584,3493.600,3493.629,3493.548,3493.538,3493.576,3493.658
1722382701.3519387,800.000,4810.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3687.047,3687.099,3687.043,3687.035,3689.487,3689.497,3689.594,3689.580
1722382702.3658245,800.000,4611.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.782,3493.797,3493.807,3493.818,3493.868,3493.890,3493.928,3493.895
1722382703.3785858,1867.658,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.867,3589.905,3589.895,3589.851,3591.474,3591.450,3591.434,3591.420
1722382704.3919742,800.383,4722.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.563,3590.683,3590.684,3590.677,3590.193,3590.208,3590.306,3590.297
1722382705.4056616,1683.343,4718.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.765,3590.810,3590.791,3590.792,3589.885,3589.898,3589.936,3589.903
1722382706.419545,1122.700,4713.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.480,3590.434,3590.462,3590.495,3589.909,3589.895,3589.920,3589.899
1722382707.4324996,4700.000,4620.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.316,3494.339,3494.348,3494.335,3493.317,3493.294,3493.311,3493.315
1722382708.44622,800.000,4626.103,800.000,800.000,800.000,800.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.506,3507.502,3507.451,3507.509,3507.056,3507.080,3507.029,3507.015
1722382709.4593313,800.455,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.025,3591.960,3592.028,3592.028,3589.641,3589.601,3589.651,3589.654
1722382710.4731958,800.695,4705.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.901,3590.853,3590.901,3590.939,3589.241,3589.128,3589.077,3589.147
1722382711.4869006,1277.087,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,2155.004,800.000,800.000,800.000,800.000,800.000,800.000,855.538,3591.547,3591.538,3591.563,3591.535,3589.605,3589.617,3589.627,3589.618
1722382712.4997363,800.627,5004.737,800.000,800.000,800.000,800.000,800.000,800.000,1133.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.220,3998.232,3998.236,3998.222,3999.153,3999.156,3999.127,3999.118
1722382713.512919,4774.594,4702.617,800.000,800.000,800.000,800.000,800.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.976,3577.900,3577.965,3577.967,3577.665,3577.719,3577.703,3577.725
1722382714.5262337,1585.973,4680.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.052,3494.199,3494.160,3494.149,3493.595,3493.594,3493.686,3493.597
1722382715.5389974,800.223,4796.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.174,3590.168,3590.182,3590.206,3589.286,3589.284,3589.293,3589.282
1722382716.551803,800.458,4620.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.652,3494.644,3494.608,3493.458,3493.527,3493.466,3493.499
1722382717.5659459,1531.504,4719.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.243,3590.348,3590.348,3590.344,3590.545,3590.591,3590.490,3590.596
1722382718.5786214,800.222,4795.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.030,3590.005,3590.023,3590.069,3590.488,3590.524,3590.467,3590.456
1722382719.5915384,800.470,4714.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.769,3591.752,3591.773,3591.786,3590.213,3590.235,3590.207,3590.232
1722382720.6049705,800.454,4709.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.046,3591.049,3591.039,3591.013,3590.327,3590.277,3590.317,3590.323
1722382721.6180882,1088.552,4704.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.258,3494.248,3494.274,3494.249,3493.201,3493.202,3493.196,3493.164
1722382722.6307678,800.267,4743.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.411,3493.179,3493.361,3493.391,3494.837,3494.891,3494.960,3494.926
1722382723.644892,800.927,4616.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.200,3500.100,3500.238,3500.180,3497.958,3497.951,3497.829,3497.941
1722382724.657956,1518.328,4700.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.198,3494.206,3494.234,3494.224,3493.526,3493.502,3493.525,3493.514
1722382725.6711905,800.428,4730.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.923,3536.887,3536.923,3536.903,3535.201,3535.206,3535.178,3535.194
1722382726.6845849,800.692,4708.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.999,3591.019,3591.140,3591.029,3590.594,3590.465,3590.466,3590.466
1722382727.6973236,800.000,4723.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.904,3589.966,3589.943,3589.949,3589.953,3589.951,3589.980,3589.956
1722382728.710593,1166.108,4900.000,800.000,800.000,2413.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.445,3590.455,3590.467,3590.443,3590.428,3590.417,3590.424,3590.333
1722382729.724683,800.228,4647.982,800.000,800.000,2495.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.782,3509.767,3509.816,3509.794,3508.726,3508.835,3508.820,3508.771
1722382730.7376006,969.717,4688.324,800.000,800.000,2503.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.230,3567.277,3567.276,3567.214,3563.891,3563.851,3563.867,3563.822
1722382731.7507493,1238.958,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.841,3589.856,3589.857,3589.841,3589.798,3589.890,3589.773,3589.786
1722382732.7638361,4800.000,4715.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.280,3592.328,3592.374,3592.345,3589.798,3589.787,3589.806,3589.764
1722382733.7765198,1077.678,5003.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4100.002,4100.005,4100.018,4099.975,4100.015,4099.985,4099.998
1722382734.7905803,1299.519,4794.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,850.523,3493.521,3493.568,3493.535,3493.564,3493.589,3493.609,3493.569,3493.577
1722382735.8034055,800.730,4719.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.622,3590.625,3590.647,3590.663,3589.980,3590.105,3589.984,3590.015
1722382736.816608,800.236,4711.323,2373.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.166,3592.202,3592.170,3592.180,3589.825,3589.855,3589.798,3589.804
1722382737.829626,1682.337,4718.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.682,3590.857,3590.862,3590.852,3589.561,3589.575,3589.586,3589.563
1722382738.84274,800.236,4800.000,2487.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.765,3589.765,3589.777,3589.785,3590.325,3590.319,3590.319,3590.319
1722382739.855756,800.000,4719.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.367,3592.352,3592.325,3592.372,3589.743,3589.682,3589.705,3589.714
1722382740.8697715,799.794,4668.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.741,3540.710,3540.714,3540.714,3537.951,3538.003,3537.964,3538.064
1722382741.8827987,800.120,4715.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3583.753,3583.782,3583.783,3583.818,3581.620,3581.640,3581.628,3581.692
1722382742.8955379,4700.000,4614.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.100,3494.099,3494.099,3494.082,3495.881,3495.824,3495.873,3495.892
1722382743.9095397,1428.304,4609.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.126,3496.137,3496.125,3496.098,3493.356,3493.363,3493.351,3493.359
1722382744.9224718,984.561,4759.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.797,3590.747,3590.730,3590.715,3589.349,3589.366,3589.360,3589.391
1722382745.9351501,800.245,4800.000,800.000,800.000,1087.427,800.000,800.000,800.000,1874.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.137,3495.155,3495.128,3495.119,3493.118,3493.106,3493.119,3493.212
1722382746.9493144,800.702,4599.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.096,3494.073,3494.059,3494.021,3493.018,3493.039,3493.077,3493.052
1722382747.9625254,967.853,4800.173,800.000,3523.535,800.000,800.000,800.000,800.000,3930.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.679,3589.673,3589.701,3589.685,3589.557,3589.538,3589.546,3589.560
1722382748.9755125,799.521,4713.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.245,3493.211,3493.214,3493.229,3492.697,3492.712,3492.724,3492.706
1722382749.9894872,800.237,4685.299,800.000,3328.185,800.000,800.000,800.000,800.000,2030.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.453,3545.478,3545.418,3545.439,3544.141,3544.119,3544.112,3544.116
1722382751.0025122,1034.385,4621.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.121,3494.186,3494.166,3494.179,3493.498,3493.421,3493.368,3493.435
1722382752.015177,800.485,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.148,3494.198,3494.109,3494.165,3492.926,3492.933,3492.943,3492.929
1722382753.029153,800.000,4624.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.012,3494.055,3494.020,3494.019,3493.496,3493.452,3493.584,3493.487
1722382754.0424309,1634.871,4622.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.102,3496.113,3496.071,3496.093,3493.479,3493.548,3493.432,3493.589
1722382755.055404,800.000,4695.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.228,3494.211,3494.216,3494.209,3493.455,3493.411,3493.420,3493.356
1722382756.0686073,800.469,4565.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.511,3515.523,3515.502,3515.538,3515.285,3515.299,3515.302,3515.277
1722382757.081516,1316.827,4712.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.526,3591.537,3591.437,3591.532,3590.302,3590.223,3590.317,3590.253
1722382758.0955646,974.777,4762.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.094,3493.098,3493.103,3493.138,3493.775,3493.772,3493.761,3493.738
1722382759.1094606,1081.279,4708.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.748,3590.672,3590.730,3590.746,3590.106,3590.091,3590.078,3590.124
1722382760.1226206,1190.286,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.737,3494.675,3494.713,3494.686,3494.867,3494.879,3494.871,3494.852
1722382761.1358619,799.524,4612.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.300,3494.251,3494.322,3494.326,3494.952,3494.966,3494.943,3494.921
1722382762.1491072,1105.211,4684.673,800.000,795.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.101,3569.131,3569.114,3569.107,3567.876,3567.819,3567.812,3567.832
1722382763.1619513,1084.966,4706.823,800.000,2802.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1032.127,3591.989,3592.080,3591.927,3592.057,3591.335,3591.452,3591.316,3591.504
1722382764.1751375,800.235,4799.980,800.000,967.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.430,3590.414,3590.454,3590.451,3589.695,3589.681,3589.689,3589.690
1722382765.1888416,800.688,4696.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.621,3590.636,3590.690,3590.641,3590.050,3590.053,3590.046,3590.103
