time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722379936.6675591,4800.000,4800.028,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,4798.009,3700.103,800.000,800.000,3707.031,800.000,800.000,800.000,800.000
1722379937.6857996,4744.874,4735.958,4744.841,800.000,4744.856,800.000,4744.844,800.000,4744.828,800.000,4744.854,800.000,4744.865,800.000,4744.868,800.000,3587.862,800.000,800.000,1076.981,800.000,800.000,800.000,800.000
1722379938.7042267,4700.000,4691.631,4700.000,800.000,4700.000,800.000,4699.988,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,3617.947,800.000,800.000,1155.264,800.000,947.036,800.000,800.000
1722379939.723156,3100.007,3099.978,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2700.004,800.000,800.000,1937.314,800.000,800.000,800.000,800.000
1722379940.7427387,3100.007,3198.658,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2645.334,800.000,800.000,1469.966,800.000,800.000,800.000,800.000
1722379941.762503,3153.321,3120.142,3153.312,800.000,3153.307,800.000,3153.325,800.000,3153.306,800.000,3153.329,800.000,3153.327,800.000,3153.308,800.000,2685.038,800.000,800.000,1229.225,800.000,800.000,800.000,800.000
1722379942.7823803,3144.031,3099.980,3144.023,800.000,3144.001,800.000,3144.032,800.000,3144.003,800.000,3144.023,800.000,3144.023,800.000,3144.032,800.000,2691.144,800.000,800.000,1198.309,800.000,800.000,800.000,800.000
1722379943.8022616,3174.241,3120.074,3174.247,800.000,3174.220,800.000,3174.221,800.000,3174.241,800.000,3174.217,800.000,3174.238,800.000,3174.238,800.000,2716.748,800.000,800.000,1215.205,800.000,800.000,800.000,800.000
1722379944.821915,3148.989,3109.202,3149.004,800.000,3149.010,800.000,3149.002,800.000,3148.983,800.000,3149.006,800.000,3148.987,800.000,3148.998,800.000,2694.467,800.000,800.000,1264.432,800.000,800.000,800.000,800.000
1722379945.8414416,3154.552,3116.692,3154.571,800.000,3154.597,800.000,3154.566,800.000,3154.614,800.000,3154.567,800.000,3154.596,800.000,3154.580,800.000,2681.675,800.000,800.000,1166.173,800.000,800.000,800.000,800.000
1722379946.8613584,3175.510,3112.748,3175.492,800.000,3175.490,800.000,3175.500,800.000,3175.508,800.000,3175.492,800.000,3175.480,800.000,3175.467,800.000,2688.067,800.000,800.000,1266.093,800.000,800.000,800.000,800.000
1722379947.880674,3500.008,3600.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2869.455,800.000,800.000,2997.625,800.000,800.000,800.000,800.000
1722379948.9005454,3132.111,3122.818,3132.140,800.000,3132.110,800.000,3132.146,800.000,3132.137,800.000,3132.132,800.000,3132.142,800.000,3132.131,800.000,2615.919,800.000,800.000,1079.916,800.000,800.000,800.000,800.000
1722379949.9203336,3100.000,3103.372,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2648.837,800.000,800.000,1133.880,800.000,800.000,800.000,800.000
1722379950.9401784,3100.000,3107.963,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2654.622,800.000,800.000,1209.115,800.000,800.000,800.000,800.000
1722379951.9598203,3150.171,3100.383,3150.166,800.000,3150.148,800.000,3150.181,800.000,3150.184,800.000,3150.137,800.000,3150.158,800.000,3150.161,800.000,2686.595,800.000,800.000,1144.815,800.000,800.000,800.000,800.000
1722379952.979768,3146.988,3198.634,3146.976,800.000,3146.987,800.000,3146.977,800.000,3146.982,800.000,3146.999,800.000,3146.984,800.000,3146.985,800.000,2672.364,800.000,800.000,1065.693,800.000,800.000,800.000,800.000
1722379953.998831,3100.000,3113.770,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2654.798,800.000,800.000,1965.956,800.000,800.000,800.000,800.000
1722379955.0186229,3099.992,3159.683,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2644.648,800.000,800.000,1529.215,800.000,800.000,800.000,800.000
1722379956.0384853,3152.292,3144.678,3152.330,800.000,3152.298,800.000,3152.300,800.000,3152.346,800.000,3152.309,800.000,3152.281,800.000,3152.282,800.000,2679.529,800.000,800.000,1261.389,800.000,800.000,800.000,800.000
1722379957.0582879,3147.830,3199.680,3147.858,800.000,3147.854,800.000,3147.854,800.000,3147.874,800.000,3147.676,800.000,3147.834,800.000,3147.815,800.000,2679.018,800.000,800.000,1405.869,800.000,800.000,800.000,800.000
1722379958.0772498,3199.927,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,2748.911,800.000,800.000,1214.177,800.000,800.000,800.000,800.000
1722379959.0969498,3173.194,3147.885,3173.182,800.000,3173.175,800.000,3173.194,800.000,3173.161,800.000,3173.168,800.000,3173.168,800.000,3173.175,800.000,2723.164,800.000,800.000,1122.302,800.000,800.000,800.000,800.000
1722379960.1167548,3100.007,3138.005,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2594.887,800.000,800.000,2690.719,800.000,800.000,800.000,800.000
1722379961.1362517,3249.188,3300.046,3249.202,800.000,3249.173,800.000,3249.190,800.000,3249.147,800.000,3249.181,800.000,3249.173,800.000,3249.219,800.000,2787.759,800.000,800.000,1104.916,800.000,800.000,800.000,800.000
1722379962.1560678,3125.687,3102.216,3125.699,800.000,3125.681,800.000,3125.661,800.000,3125.673,800.000,3125.659,800.000,3125.683,800.000,3125.675,800.000,2680.457,800.000,800.000,1172.505,1966.604,800.000,800.000,800.000
1722379963.1760538,3127.885,3133.701,3127.750,800.000,3127.756,800.000,3127.726,800.000,3127.712,800.000,3127.749,800.000,3127.763,800.000,3127.760,800.000,2680.084,800.000,800.000,1271.144,800.000,800.000,800.000,800.000
1722379964.1944234,4199.989,4200.000,4200.000,800.000,4199.989,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.000,800.000,3238.613,800.000,800.000,1117.567,800.000,800.000,800.000,800.000
1722379965.214178,3100.000,3100.412,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2657.514,800.000,800.000,1695.458,800.000,800.000,800.000,800.000
1722379966.233988,3100.000,3114.668,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2677.994,800.000,800.000,1227.411,800.000,800.000,800.000,800.000
1722379967.253386,3300.000,3300.026,3300.008,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,2758.684,800.000,800.000,1336.670,800.000,2003.026,800.000,800.000
1722379968.2731633,3100.000,3136.695,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2647.522,800.000,800.000,1211.111,800.578,800.000,800.000,800.000
1722379969.292767,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2592.968,800.000,800.000,2710.987,800.000,800.000,800.000,800.000
1722379970.312682,3100.000,3100.007,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2588.646,800.000,800.000,1150.409,800.000,800.000,800.000,800.000
1722379971.332276,3100.000,3196.294,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2700.108,800.000,800.000,1037.152,800.000,800.000,800.000,800.000
1722379972.3520594,3146.325,3102.782,3146.318,800.000,3146.315,800.000,3146.319,800.000,3146.326,800.000,3146.319,800.000,3146.323,800.000,3146.327,800.000,2705.471,800.000,800.000,1162.367,800.000,800.000,800.000,800.000
1722379973.371164,3100.000,3105.911,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2700.039,800.000,800.000,1944.341,800.000,800.000,800.000,800.000
1722379974.390326,3099.992,3198.774,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2647.403,800.000,800.000,1947.325,800.000,800.000,800.000,800.000
1722379975.409349,3147.212,3118.012,3147.185,800.000,3147.203,800.000,3147.220,800.000,3147.204,800.000,3147.214,800.000,3147.218,800.000,3147.200,800.000,2694.958,800.000,800.000,1933.428,800.000,800.000,800.000,800.000
1722379976.4288902,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2632.848,800.000,800.000,1916.151,800.000,800.000,800.000,800.000
1722379977.4488602,3154.391,3162.902,3154.400,800.000,3154.383,800.000,3154.393,800.000,3154.391,800.000,3154.396,800.000,3154.391,800.000,3154.378,800.000,2647.675,800.000,800.000,1152.293,800.000,800.000,800.000,800.000
1722379978.4685574,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2591.295,800.000,800.000,1125.267,1898.384,800.000,800.000,800.000
1722379979.4882917,3099.992,3146.393,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2650.218,800.000,800.000,1278.071,800.000,800.000,800.000,800.000
1722379980.5078506,3100.007,3119.680,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2652.696,800.000,800.000,1657.439,800.000,800.000,800.000,800.000
1722379981.5277,3124.171,3120.102,3124.179,800.000,3124.203,800.000,3124.180,800.000,3124.167,800.000,3124.211,800.000,3124.217,800.000,3124.162,800.000,2643.263,800.000,800.000,1127.437,800.000,800.000,800.000,800.000
1722379982.5475264,3100.000,3121.223,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2675.064,800.000,800.000,1165.268,800.000,800.000,800.000,800.000
1722379983.5671093,3181.425,3199.961,3181.442,800.000,3181.435,800.000,3181.440,800.000,3181.379,800.000,3181.461,800.000,3181.448,800.000,3100.007,800.000,2656.819,800.000,800.000,1167.128,800.000,800.000,800.000,800.000
1722379984.5869083,3100.000,3100.472,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2642.141,800.000,800.000,1040.079,800.000,800.000,800.000,800.000
1722379985.6069021,3100.000,3177.182,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2652.577,800.000,800.000,1409.420,800.000,800.000,800.000,800.000
1722379986.6266913,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2610.622,2736.232,800.000,1205.800,800.000,800.000,800.000,800.000
1722379987.6462803,3100.000,3199.969,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2700.122,800.000,1205.796,800.000,2476.423,800.000,800.000
1722379988.6659274,3100.000,3177.586,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2678.706,800.000,1356.391,800.000,800.000,800.000,800.000
1722379989.685573,3200.000,3200.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,2734.900,800.000,1129.129,800.000,800.000,800.000,800.000
1722379990.705447,3099.992,3149.752,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2670.686,800.000,1169.061,800.000,800.000,800.000,800.000
1722379991.7249198,3117.165,3100.000,3117.169,800.000,3117.176,800.000,3117.164,800.000,3117.195,800.000,3117.133,800.000,3117.145,800.000,3117.146,3100.000,800.000,2645.819,800.000,1189.990,800.000,800.000,800.000,800.000
1722379992.7447553,3200.008,3200.022,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2685.636,800.000,1309.417,800.000,800.000,800.000,800.000
1722379993.7647088,3099.992,3122.461,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2579.102,800.000,1287.293,800.000,799.964,800.000,800.000
1722379994.7845776,3148.133,3130.528,3148.133,800.000,3148.162,800.000,3148.141,800.000,3148.107,800.000,3148.132,800.000,3148.160,800.000,3148.149,800.000,800.000,2625.584,800.000,1201.577,800.000,800.000,800.000,800.000
1722379995.8043833,3146.748,3101.777,3146.763,800.000,3146.746,800.000,3146.746,800.000,3146.709,800.000,3146.761,800.000,3146.758,800.000,3146.748,800.000,800.000,2688.300,800.000,1572.522,800.000,800.000,800.000,800.000
1722379996.8241472,3159.128,3127.699,3159.130,800.000,3159.128,800.000,3159.099,800.000,3159.089,800.000,3159.127,800.000,3159.114,800.000,3159.118,800.000,800.000,2715.118,800.000,1086.965,800.000,800.000,800.000,800.000
1722379997.843903,3099.984,3124.658,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2647.038,800.000,1185.737,800.000,800.000,800.000,800.000
1722379998.8638387,3100.000,3102.290,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2659.973,800.000,1202.261,800.000,2054.256,800.000,800.000
1722379999.8836496,3153.835,3197.779,3153.865,800.000,3153.858,800.000,3153.861,800.000,3153.839,800.000,3153.847,800.000,3153.855,800.000,3153.839,800.000,800.000,2750.256,800.000,1301.987,800.000,800.000,800.000,800.000
1722380000.9035397,3100.000,3099.992,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2656.574,800.000,1188.927,800.000,800.000,800.000,800.000
1722380001.923261,3148.741,3116.856,3148.758,800.000,3107.519,800.000,3107.524,800.000,3107.487,800.000,3107.528,800.000,3107.524,800.000,3107.538,800.000,800.000,2715.196,800.000,1127.045,800.000,800.000,800.000,800.000
1722380002.9425282,3099.992,3142.366,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2647.332,800.000,1967.125,800.000,800.000,800.000,800.000
1722380003.9620273,3099.992,3124.948,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2653.759,800.000,1694.096,800.000,800.000,800.000,800.000
1722380004.9819002,3146.767,3150.508,3146.799,800.000,3146.790,800.000,3146.776,800.000,3146.796,800.000,3146.766,800.000,3146.786,800.000,3146.771,800.000,800.000,2661.449,800.000,1128.752,800.000,800.000,800.000,800.000
1722380006.001921,3174.756,3154.487,3174.757,800.000,3174.768,800.000,3174.790,800.000,3174.799,800.000,3174.763,800.000,3174.763,800.000,3174.761,800.000,800.000,2684.171,800.000,1618.411,800.000,800.000,800.000,800.000
1722380007.0217957,3126.768,3101.329,3126.767,800.000,3126.760,800.000,3126.752,800.000,3126.734,800.000,3126.740,800.000,3126.750,800.000,3126.772,800.000,800.000,2687.568,800.000,1220.382,800.000,800.000,800.000,800.000
1722380008.0415146,3147.260,3139.314,3147.251,800.000,3147.252,800.000,3147.248,800.000,3147.249,800.000,3147.253,800.000,3147.260,800.000,3147.255,800.000,800.000,2696.497,800.000,1152.853,800.000,800.000,800.000,800.000
1722380009.0609043,3131.986,3134.030,3131.979,800.000,3131.975,800.000,3131.997,800.000,3131.977,800.000,3131.985,800.000,3132.005,800.000,3131.970,800.000,800.000,2674.808,800.000,1017.307,800.000,800.000,800.000,800.000
1722380010.0809035,3099.992,3100.238,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2639.246,800.000,1355.378,800.000,800.000,800.000,800.000
1722380011.1006484,3100.000,3141.190,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,2599.352,800.000,1093.967,800.000,800.000,800.000,800.000
1722380012.1203883,3100.000,3199.850,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.762,800.000,1334.918,800.000,800.000,800.000,800.000
1722380013.139315,3687.913,3624.736,3687.944,800.000,3687.919,800.000,3687.920,800.000,3687.951,800.000,3687.924,800.000,3687.919,800.000,3687.917,800.000,800.000,3015.498,800.000,1177.274,800.000,800.000,800.000,800.000
1722380014.1593063,3106.125,3126.140,3114.336,800.000,3114.345,800.000,3114.347,800.000,3114.320,800.000,3114.351,800.000,3114.336,800.000,3114.308,800.000,800.000,2652.581,800.000,1256.705,800.000,800.000,800.000,800.000
1722380015.178935,3172.975,3160.236,3173.041,800.000,3173.047,800.000,3173.023,800.000,3173.046,800.000,3173.029,800.000,3173.055,800.000,3173.018,800.000,800.000,2712.165,800.000,1237.635,800.000,800.000,800.000,800.000
1722380016.1984086,3400.000,3500.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,800.000,2928.734,800.000,1285.276,800.000,800.000,800.000,800.000
1722380017.218298,3167.494,3115.264,3167.510,800.000,3167.497,800.000,3167.479,800.000,3167.490,800.000,3167.508,800.000,3167.518,800.000,3167.487,800.000,800.000,2714.031,800.000,1176.656,800.000,800.000,800.000,800.000
1722380018.2383473,3100.000,3160.333,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2647.625,800.000,1246.231,800.000,800.000,800.000,800.000
1722380019.258209,3126.549,3127.267,3126.554,800.000,3126.538,800.000,3126.538,800.000,3126.559,800.000,3126.563,800.000,3126.541,800.000,3126.552,800.000,800.000,2668.893,800.000,1248.476,800.000,800.000,800.000,800.000
1722380020.278054,3103.536,3119.629,3103.541,800.000,3103.563,800.000,3103.503,800.000,3103.499,800.000,3103.553,800.000,3103.526,800.000,3103.512,800.000,800.000,2664.883,800.000,1190.245,800.000,800.000,800.000,800.000
1722380021.2979934,3100.000,3101.295,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2657.112,800.000,1309.450,800.000,800.000,800.000,800.000
1722380022.3176947,3131.631,3121.260,3131.632,800.000,3131.621,800.000,3131.645,800.000,3131.630,800.000,3131.639,800.000,3131.629,800.000,3131.608,800.000,800.000,2678.725,800.000,1298.888,800.000,800.000,800.000,800.000
1722380023.3373113,3100.000,3171.524,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2678.150,800.000,1257.617,800.000,800.000,800.000,800.000
1722380024.35691,3099.992,3118.208,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2646.926,800.000,1076.179,800.000,800.000,800.000,800.000
1722380025.3769124,3120.629,3124.576,3120.643,800.000,3120.629,800.000,3120.656,800.000,3120.633,800.000,3120.649,800.000,3120.642,800.000,3120.645,800.000,800.000,2620.280,800.000,2700.968,800.000,800.000,800.000,800.000
1722380026.3968844,3138.081,3100.021,3138.071,800.000,3138.081,800.000,3138.078,800.000,3138.127,800.000,3138.060,800.000,3138.084,800.000,3138.073,800.000,800.000,2679.148,800.000,1560.134,1873.481,800.000,800.000,800.000
1722380027.4148743,4099.989,4000.022,4100.000,800.000,4100.010,800.000,4100.010,800.000,4100.000,800.000,4099.989,800.000,4100.000,800.000,4100.000,800.000,800.000,3154.671,800.000,1217.250,800.000,800.000,800.000,800.000
1722380028.4345005,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2649.749,800.000,1108.537,800.000,800.000,800.000,800.000
1722380029.4508157,3100.007,3100.592,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2590.867,800.000,1036.019,800.000,800.000,800.000,800.000
1722380030.4706154,3100.007,3200.030,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,1847.523,2651.510,800.000,1238.426,800.000,800.000,800.000,800.000
1722380031.4904046,3100.000,3114.953,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2452.694,2644.614,800.000,1262.262,800.000,800.000,800.000,800.000
1722380032.5104065,3100.000,3101.192,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2321.191,2645.081,800.000,1098.668,800.000,800.000,800.000,800.000
1722380033.5301769,3146.026,3110.447,3146.025,800.000,3146.034,800.000,3146.032,800.000,3146.008,800.000,3146.041,800.000,3146.060,800.000,3146.035,800.000,2539.141,2690.805,800.000,1208.859,800.000,800.000,800.000,800.000
1722380034.5500648,3160.661,3124.694,3160.692,800.000,3160.671,800.000,3160.671,800.000,3160.682,800.000,3160.693,800.000,3160.650,800.000,3160.650,800.000,2399.388,2682.507,800.000,1277.975,800.000,800.000,800.000,800.000
1722380035.5698078,3160.261,3100.614,3160.250,800.000,3160.241,800.000,3160.256,800.000,3160.283,800.000,3160.251,800.000,3160.258,800.000,3160.288,800.000,2559.500,2684.099,800.000,1329.253,800.000,800.000,800.000,800.000
1722380036.5892994,3100.000,3171.597,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2653.430,800.000,1723.797,800.000,800.000,800.000,800.000
1722380037.609306,3099.992,3101.085,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2657.724,800.000,1307.871,800.000,800.000,800.000,800.000
1722380038.6288884,3199.991,3200.019,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2731.451,800.000,1108.966,800.000,800.000,800.000,800.000
1722380039.648793,3099.992,3171.287,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2597.004,800.000,1297.416,800.000,1977.961,800.000,800.000
1722380040.6687462,3099.992,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2606.648,800.000,2430.813,800.000,800.000,800.000,800.000
1722380041.6883738,3100.000,3103.609,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.103,800.000,1294.261,800.000,800.000,800.000,800.000
1722380042.7080204,3100.007,3120.076,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2670.152,800.000,1840.747,800.000,800.000,800.000,800.000
1722380043.7277548,3167.560,3101.953,3167.552,800.000,3167.556,800.000,3167.552,800.000,3167.555,800.000,3167.552,800.000,3167.547,800.000,3167.537,800.000,800.000,2652.055,800.000,2191.552,800.000,800.000,800.000,800.000
1722380044.747734,3100.000,3110.327,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2622.259,800.000,1999.027,800.000,800.000,800.000,800.000
1722380045.7667718,3099.992,3111.924,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2666.938,800.000,1981.189,800.000,800.000,800.000,800.000
1722380046.7866497,3162.284,3199.960,3162.256,800.000,3162.279,800.000,3162.272,800.000,3162.254,800.000,3162.285,800.000,3162.266,800.000,3162.292,800.000,800.000,2714.608,800.000,2180.441,800.000,800.000,800.000,800.000
1722380047.8065565,3100.015,3144.437,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2650.662,800.000,1414.261,800.000,800.000,800.000,800.000
1722380048.8263977,3123.713,3100.477,3123.728,800.000,3123.725,800.000,3123.724,800.000,3123.743,800.000,3123.701,800.000,3123.730,800.000,3123.692,800.000,800.000,2661.964,800.000,1342.005,800.000,800.000,800.000,800.000
1722380049.8463433,3100.000,3115.183,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2657.595,800.000,2295.260,800.000,800.000,800.000,800.000
1722380050.866347,3100.000,3119.948,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2644.943,800.000,1272.754,800.000,800.000,800.000,800.000
1722380051.8846076,4299.989,4271.080,4299.989,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,800.000,3210.817,800.000,799.361,800.000,800.000,800.000,800.000
1722380052.9042408,3099.992,3103.857,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2652.796,800.000,2020.441,800.000,800.000,800.000,800.000
1722380053.923779,3099.992,3107.380,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,3100.717,800.000,2676.980,1475.893,2110.553,800.000,800.000,800.000,800.000
1722380054.9436972,3104.365,3115.267,3104.364,800.000,3104.354,800.000,3104.352,800.000,3104.427,800.000,3104.372,800.000,3104.397,800.000,3104.344,800.000,800.000,2622.520,800.000,2131.645,800.000,800.000,800.000,800.000
1722380055.9633348,3137.519,3115.670,3117.556,800.000,3117.523,800.000,3117.575,800.000,3117.497,800.000,3117.546,800.000,3117.537,800.000,3117.569,800.000,800.000,2670.194,800.000,2109.173,800.000,800.000,800.000,800.000
1722380056.982279,3307.876,3299.960,3307.908,800.000,3307.898,800.000,3307.926,800.000,3307.924,800.000,3307.903,800.000,3307.907,800.000,3307.898,800.000,800.000,2741.854,800.000,1834.142,800.000,800.000,800.000,800.000
1722380058.0023532,3100.000,3123.838,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2649.373,800.000,2148.192,800.000,800.000,800.000,800.000
