time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370876.3521209,4644.347,4700.000,4644.337,800.000,4644.352,800.000,4644.330,800.000,4644.350,4673.089,4644.333,800.000,4644.326,800.000,4644.356,800.000,3510.153,3510.744,3510.212,3510.842,3509.860,3509.784,3509.766,3509.717
1722370877.3668528,4746.486,4777.842,4746.459,800.000,4746.486,800.000,4746.492,800.000,4746.249,4744.693,4746.521,800.000,4746.487,800.000,4746.483,800.000,3757.992,800.000,800.000,3746.443,800.000,800.000,800.000,800.000
1722370878.3798633,5100.000,5100.000,5100.000,800.000,5100.000,800.000,5100.000,5100.000,5099.987,5100.066,5100.012,800.000,5100.000,800.000,5100.000,800.000,4099.976,4099.988,4100.036,4100.004,4099.978,4099.985,4100.026,4100.031
1722370879.3961575,2600.000,2624.678,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,2599.990,2599.993,800.000,2599.993,800.000,2599.993,800.000,2333.204,2333.437,2333.182,2333.277,2333.658,2333.652,2333.701,2333.644
1722370880.4106734,3100.000,2991.053,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2623.365,2623.429,2623.414,2623.379,2622.119,2622.121,2622.139,2622.144
1722370881.4251206,3499.991,3397.883,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,3500.000,3500.008,2878.181,3499.991,800.000,3500.000,800.000,800.000,800.000,800.000,2999.999,800.000,800.000,800.000,800.000
1722370882.4416738,2644.797,2660.567,2644.798,800.000,2644.830,800.000,2644.814,800.000,2644.821,2643.807,2644.798,800.000,2644.810,800.000,2644.783,800.000,2335.546,2335.565,2335.669,2335.549,2333.136,2333.440,2333.196,2333.147
1722370883.4579606,2667.962,2611.686,2667.948,800.000,2667.956,800.000,2667.962,800.000,2667.941,2670.705,2667.914,800.000,2667.955,800.000,2667.948,800.000,2333.810,2333.734,2333.854,2333.808,2332.809,2332.801,2332.809,2332.810
1722370884.472852,3300.000,3346.451,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,800.000,2899.997,2899.985,2899.996,2900.007,800.000,800.000
1722370885.4871225,3903.740,3891.615,3888.777,800.000,3910.788,800.000,3952.725,800.000,3931.142,3891.374,3952.696,800.000,3952.714,800.000,3952.725,800.000,3199.926,3199.942,3199.951,3199.932,3199.921,3199.916,3199.932,3199.952
1722370886.5034513,2627.122,2620.736,2627.144,800.000,2627.096,800.000,2627.129,800.000,2627.133,2625.919,2627.100,800.000,2627.117,800.000,2627.142,800.000,2333.224,2333.219,2333.235,2333.237,2333.004,2333.003,2333.162,2332.976
1722370887.519847,2699.993,2700.005,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.419,2334.832,2334.413,2334.388,2343.029,2343.018,2343.032,2343.035
1722370888.5354762,3120.749,3120.746,3120.774,800.000,3120.760,800.000,3120.749,800.000,3120.742,3120.177,3120.798,800.000,3120.766,800.000,3120.767,800.000,800.000,800.000,800.000,2720.683,800.000,800.000,800.000,800.000
1722370889.551792,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2699.979,2699.993,800.000,2700.006,800.000,2700.000,800.000,2332.986,2332.981,2332.975,2332.981,2335.191,2335.160,2335.205,2335.149
1722370890.5681963,2630.208,2612.397,2630.215,800.000,2630.215,800.000,2630.228,800.000,2630.241,2612.106,2630.238,800.000,2630.210,800.000,2630.197,800.000,2332.974,2332.990,2332.972,2332.696,2332.839,2333.198,2333.169,2333.176
1722370891.5840073,3099.992,3137.569,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,3140.586,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2699.999,800.000,800.000,800.000,800.000
1722370892.59791,4000.010,4000.831,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.000,4000.044,4000.000,800.000,4000.000,800.000,4000.000,800.000,3299.970,3300.017,3299.987,3299.974,3299.976,3299.990,3299.979,3299.998
1722370893.6141853,2677.905,2599.986,2677.897,800.000,2677.897,800.000,2677.892,800.000,2678.183,2673.479,2677.951,800.000,2677.928,800.000,2677.922,800.000,2331.912,2331.910,2331.918,2331.901,2332.079,2332.120,2332.141,2332.083
1722370894.6294868,3000.704,3000.000,3000.735,800.000,3000.728,800.000,3000.727,800.000,3000.851,3002.412,3000.731,800.000,3000.726,800.000,3000.740,800.000,2526.083,2526.149,2526.128,2526.176,2526.594,2526.642,2526.668,2526.669
1722370895.6435637,3799.990,3800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.009,3800.000,3800.009,800.000,3800.000,800.000,3799.990,800.000,800.000,800.000,3100.026,3100.020,3100.001,3100.011,800.000,800.000
1722370896.6600306,2642.745,2643.919,2642.747,800.000,2642.755,800.000,2642.754,800.000,2642.719,2645.231,2642.708,800.000,2642.741,800.000,2642.748,800.000,2333.208,2333.198,2333.180,2332.846,2333.074,2333.130,2333.119,2333.137
1722370897.6762767,2626.980,2640.013,2626.960,800.000,2626.957,800.000,2626.947,800.000,2627.750,2625.392,2626.994,800.000,2626.959,800.000,2626.955,800.000,2333.563,2333.505,2333.968,2333.549,2333.190,2333.156,2333.176,2333.182
1722370898.6919668,3150.414,3159.443,3150.403,800.000,3150.419,800.000,3150.402,800.000,3150.889,3169.859,3150.384,800.000,3150.419,800.000,3150.402,800.000,800.000,800.000,800.000,2751.333,800.000,800.000,800.000,800.000
1722370899.7061617,3953.710,4000.000,3953.692,800.000,3953.700,800.000,3953.691,800.000,3953.697,3935.950,3953.729,800.000,3953.681,800.000,3953.691,800.000,3199.995,3199.995,3199.985,3200.014,3199.994,3199.996,3199.988,3200.028
1722370900.72277,2602.078,2603.195,2602.019,800.000,2602.006,800.000,2602.022,800.000,2602.101,2677.508,2602.049,800.000,2602.009,800.000,2602.019,800.000,2334.122,2334.115,2333.902,2334.115,2332.459,2332.244,2332.317,2332.291
1722370901.7369666,3500.008,3499.984,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.982,800.000,2913.276,2913.279,2913.198,2913.287,2944.214,3000.377,2999.980,3000.028
1722370902.7505097,3900.000,3900.000,3900.000,3184.889,3899.990,800.000,3899.990,800.000,800.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,800.000,800.000,3199.673,3200.006,800.000,800.000,800.000,800.000
1722370903.7664342,2700.000,2700.022,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.945,2333.924,2333.977,2333.910,2333.162,2333.152,2333.179,2333.167
1722370904.7824786,2599.993,2599.788,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2333.758,2333.750,2333.763,2333.848,2333.218,2333.266,2333.238,2333.234
1722370905.7978067,3198.761,3193.975,3198.768,800.000,3198.754,800.000,3198.760,800.000,3198.775,800.000,3198.809,800.000,3198.759,800.000,3198.771,800.000,800.000,800.000,800.000,2798.717,800.000,800.000,800.000,800.000
1722370906.8142905,2800.000,2799.978,2799.992,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2429.943,2429.911,2429.907,2429.891,2437.870,2437.848,2437.868,2438.085
1722370907.8305032,2699.993,2700.022,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2429.182,2429.153,2429.160,2429.138,2331.827,2331.687,2331.643,2331.758
1722370908.8452106,3300.000,3299.987,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,800.000,2900.013,2899.990,2899.995,2900.013,800.000,800.000,800.000
1722370909.8595304,3800.000,3799.987,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,800.000,800.000,800.000,998.996,800.000,800.000,800.000,800.000
1722370910.8758228,2622.109,2623.791,2622.058,2613.748,2622.113,800.000,2622.099,3084.660,2622.090,800.000,2622.080,800.000,2622.111,800.000,2622.079,800.000,2334.754,2334.675,2334.694,2334.684,2333.295,2333.270,2333.320,2333.300
1722370911.8920276,2626.801,2647.578,2626.806,2613.207,2626.772,800.000,2626.776,800.000,2626.784,800.000,2626.826,800.000,2626.768,800.000,2626.766,800.000,2334.624,2334.618,2334.378,2334.580,2334.364,2334.343,2334.390,2334.342
1722370912.9075563,3151.966,3144.622,3151.994,3157.454,3151.977,800.000,3151.992,800.000,3151.996,800.000,3151.946,800.000,3151.958,800.000,3151.967,800.000,800.000,800.000,800.000,2752.848,800.000,800.000,800.000,800.000
1722370913.923688,2699.993,2700.000,2700.006,2699.979,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.233,2333.246,2333.193,2333.253,2333.299,2332.965,2333.253,2333.378
1722370914.9400642,2700.000,2700.000,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.631,2333.606,2333.619,2333.617,2333.139,2333.184,2333.115,2333.132
1722370915.955643,3199.991,3192.322,2605.309,2944.931,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,2799.998,800.000,800.000,2800.000,800.000,800.000,800.000,800.000
1722370916.9716442,2900.000,2931.797,2900.000,2899.975,2900.007,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2899.992,800.000,2524.297,2524.467,2524.298,2524.266,2525.920,2526.446,2525.906,2525.898
1722370917.9882376,2641.409,2611.747,2641.501,2628.264,2641.410,2641.367,2641.382,2605.477,2641.409,2597.861,2641.409,800.000,2641.387,800.000,2641.420,2661.580,2333.679,2333.668,2333.676,2333.688,2333.310,2333.336,2333.268,2333.319
1722370919.0032248,3300.008,3300.000,3299.991,3300.030,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.008,3297.535,2816.952,2816.950,2816.971,2816.960,800.000,800.000,800.000,2899.986
1722370920.0210433,1055.273,4467.107,3613.801,4287.846,4600.000,800.000,4600.000,800.000,4600.011,800.000,4599.988,800.000,4600.000,800.000,800.000,800.000,800.000,800.000,800.000,946.554,3455.614,800.000,800.000,800.000
1722370921.0375674,2675.981,2668.636,2675.979,800.000,2675.957,800.000,2675.979,800.000,2675.955,800.000,2675.949,800.000,2675.995,800.000,2675.974,800.000,2333.972,2334.001,2333.975,2333.991,2333.403,2333.399,2333.381,2333.408
1722370922.054292,2626.505,2635.195,2626.499,800.000,2626.493,800.000,2626.481,800.000,2626.500,800.000,2626.530,800.000,2626.499,800.000,2626.521,800.000,2332.952,2333.096,2332.892,2332.954,2334.063,2333.899,2333.689,2334.099
1722370923.0674536,3699.990,3670.653,3700.000,800.000,3699.990,800.000,3700.000,3309.291,3700.000,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,800.000,800.000,3100.006,3099.978,3100.004,3099.989,800.000,800.000
1722370924.0839596,2700.000,2700.004,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.816,2333.828,2333.855,2333.766,2362.877,2362.894,2363.012,2362.850
1722370925.1006515,2658.007,2652.431,2658.016,800.000,2658.006,800.000,2658.023,800.000,2658.030,2651.655,2657.977,800.000,2658.011,800.000,2658.016,800.000,2333.728,2333.744,2333.769,2333.829,2333.094,2333.061,2333.078,2333.072
1722370926.1164155,3100.007,3100.188,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2699.977,800.000,800.000,800.000,800.000
1722370927.133162,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2341.352,2341.342,2341.356,2341.348,2338.877,2338.899,2338.804,2338.886
1722370928.1497467,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.965,2333.956,2333.949,2333.934,2332.338,2332.359,2332.332,2332.127
1722370929.1657257,3200.000,3195.989,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,2800.002,800.000,800.000,800.000,800.000
1722370930.179903,3900.009,3900.000,3900.009,800.000,3900.009,800.000,3900.000,800.000,3899.990,800.000,3900.009,800.000,3900.000,800.000,3899.990,800.000,3200.002,3200.006,3200.010,3199.989,3200.000,3200.021,3200.018,3199.997
1722370931.196413,2608.844,2648.069,2608.848,800.000,2608.870,800.000,2608.832,800.000,2608.847,800.000,2608.826,800.000,2608.857,800.000,2608.839,800.000,2334.175,2334.182,2334.211,2334.192,2333.509,2333.509,2333.474,2333.495
1722370932.2107792,3400.000,3400.014,3400.000,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,2912.977,2912.960,2912.961,2912.964,800.000,800.000,800.000,800.000
1722370933.2240021,4200.000,4200.000,800.000,800.000,4200.000,800.000,800.000,800.000,4200.000,800.000,4200.000,800.000,800.000,800.000,4200.000,800.000,800.000,800.000,800.000,1139.057,800.000,800.000,800.000,800.000
1722370934.2406464,2699.993,2699.995,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.910,2334.134,2333.918,2334.009,2333.797,2333.778,2333.782,2333.796
1722370935.2561417,2900.000,2900.000,2899.992,800.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2899.992,800.000,2429.203,2429.207,2429.251,2429.352,2428.753,2428.750,2428.773,2428.747
1722370936.270134,3900.009,3900.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,800.000,800.000,3199.983,3199.983,3200.000,3199.982,800.000,800.000
1722370937.2863595,2700.006,2699.988,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2335.341,2335.357,2335.376,2335.352,2333.336,2333.346,2333.375,2333.368
1722370938.3022764,2699.993,2700.033,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2335.048,2335.066,2335.044,2335.288,2333.034,2332.879,2332.922,2332.984
1722370939.317835,3130.490,3135.733,3130.496,3200.000,3130.523,800.000,3130.511,800.000,3130.509,800.000,3130.537,800.000,3130.486,800.000,3130.487,800.000,800.000,800.000,800.000,2730.472,800.000,800.000,800.000,800.000
1722370940.3344953,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2335.510,2335.514,2335.229,2335.461,2333.232,2333.246,2333.232,2333.257
1722370941.3504121,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2335.998,2335.984,2336.013,2336.002,2333.220,2333.218,2333.275,2333.229
1722370942.3657243,3165.446,3164.490,3165.397,800.000,3165.419,800.000,3165.434,800.000,3165.411,800.000,3165.548,800.000,3165.403,800.000,3165.421,800.000,800.000,800.000,800.000,2766.331,800.000,800.000,800.000,800.000
1722370943.3821852,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,3281.346,2700.000,800.000,2335.069,2334.951,2335.040,2335.348,2333.397,2333.412,2333.391,2333.396
1722370944.398055,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2331.110,2331.289,2330.959,2331.054,2331.402,2331.213,2331.426,2331.416
1722370945.413804,3103.295,3103.683,3103.298,800.000,3103.295,800.000,3103.280,800.000,3103.293,800.000,3103.320,800.000,3103.275,800.000,3103.299,800.000,800.000,800.000,800.000,2703.242,800.000,800.000,800.000,800.000
1722370946.4301238,2900.007,2899.988,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2525.069,2525.096,2525.100,2525.263,2525.492,2525.482,2525.519,2525.485
1722370947.4462788,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.357,2333.737,2333.650,2333.386,2333.646,2333.633,2333.649,2333.486
1722370948.4616647,3199.991,3199.946,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.903,800.000,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,2799.985,1778.911,800.000,800.000,800.000
1722370949.4758844,3900.009,3900.000,3899.990,3904.955,3900.009,800.000,3899.990,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3199.982,3200.006,3199.994,3200.002,3199.982,3199.995,3200.011,3199.989
1722370950.4922652,2700.000,2700.004,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.760,2333.689,2333.692,2333.677,2333.088,2333.081,2333.051,2333.071
1722370951.5068817,3300.000,3300.013,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,800.000,2899.993,2899.999,2900.013,2899.998,800.000,800.000,800.000
1722370952.52042,3800.009,3799.986,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,800.000,800.000,800.000,927.785,800.000,800.000,800.000,800.000
1722370953.5370214,2637.399,2647.615,2637.374,800.000,2637.404,800.000,2637.401,800.000,2637.390,800.000,2637.417,800.000,2637.401,800.000,2637.396,800.000,2334.016,2334.018,2334.023,2334.157,2333.341,2333.356,2333.330,2333.354
1722370954.55288,3299.991,3300.014,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,2998.470,2899.981,800.000,800.000,800.000,800.000
1722370955.566886,1530.259,4676.479,800.000,800.000,800.000,800.000,4600.000,800.000,4600.000,800.000,4600.011,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370956.5835037,2654.985,2652.922,2654.974,800.000,2655.005,800.000,2654.989,800.000,2654.962,800.000,2654.964,800.000,2654.971,800.000,2654.946,800.000,2333.107,2333.150,2333.112,2333.148,2332.609,2332.961,2333.092,2332.976
1722370957.5977082,3399.991,3400.000,3400.000,800.000,3399.991,800.000,800.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,2913.273,2913.285,2913.288,2913.282,800.000,800.000,800.000,3000.017
1722370958.6114159,3699.962,3700.000,3700.009,800.000,3700.009,800.000,3700.009,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,1103.138,800.000,800.000,800.000,800.000
1722370959.6280987,2700.000,2699.995,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.731,2333.311,2333.734,2333.733,2333.091,2333.100,2333.108,2333.102
1722370960.642885,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,2719.891,2719.840,2719.844,2719.854,2719.443,2719.439,2719.421,2719.438
1722370961.6566834,800.257,4504.520,800.000,800.000,800.000,800.000,4600.000,800.000,4500.000,800.000,4500.000,800.000,4600.000,800.000,4600.000,800.000,800.000,800.000,800.000,1038.921,800.000,800.000,800.000,800.000
1722370962.673167,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.044,2334.010,2333.994,2334.012,2333.122,2333.125,2333.115,2333.143
1722370963.6871881,3399.991,3400.000,3400.000,800.000,3400.017,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,2828.062,2828.019,2828.071,2828.047,2830.718,2830.732,2830.704,2830.710
1722370964.7010877,3700.009,3700.000,3700.009,800.000,3700.009,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,1494.636,800.000,800.000,800.000,800.000
1722370965.7175791,2700.000,2699.929,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.156,2334.313,2334.128,2334.292,2333.213,2333.196,2333.203,2333.242
1722370966.7328494,3154.200,3170.795,3154.195,800.000,3154.184,800.000,3154.161,800.000,3154.175,800.000,3154.199,800.000,3154.201,800.000,3154.198,800.000,2676.015,2676.022,2676.041,2676.043,2675.831,2675.806,2675.853,2675.846
1722370967.7469237,1042.662,4600.015,800.000,800.000,4500.000,800.000,800.000,800.000,4600.000,800.000,4600.000,800.000,4581.450,800.000,4581.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722370968.763379,2700.000,2700.008,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2330.106,2330.197,2330.132,2330.125,2331.841,2331.430,2331.529,2331.520
1722370969.777754,3399.991,3400.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,2817.870,2817.877,2817.876,2817.892,2816.922,2816.943,2816.974,2816.944
1722370970.7914085,3699.972,3700.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,1122.893,800.000,800.000,800.000,800.000
1722370971.8080854,2693.137,2691.428,2693.141,3647.441,2693.146,800.000,2693.140,800.000,2693.119,800.000,2693.118,800.000,2693.137,800.000,2693.138,800.000,2335.031,2335.032,2335.016,2334.944,2333.075,2333.124,2333.208,2333.108
1722370972.8233812,3300.000,3299.988,3300.000,2677.117,3300.000,800.000,3300.008,800.000,3300.008,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,2718.985,2719.004,2718.972,2718.933,2718.974,2718.981,2718.978,2718.992
1722370973.8375661,4694.163,4688.682,800.000,800.000,800.000,800.000,800.000,800.000,4600.000,800.000,4694.179,800.000,4600.000,800.000,4599.988,800.000,800.000,800.000,800.000,1031.376,800.000,800.000,800.000,800.000
1722370974.8542085,2672.428,2666.887,2672.443,800.000,2672.417,800.000,2672.415,800.000,2672.425,800.000,2672.417,800.000,2672.416,800.000,2672.431,800.000,2333.911,2333.880,2333.935,2333.933,2333.338,2333.338,2333.340,2333.347
1722370975.869257,3400.000,3400.088,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3399.991,800.000,3365.800,800.000,2914.299,2914.327,2914.301,2914.329,800.000,2999.062,3000.016,3000.003
1722370976.8841698,3699.892,3700.131,3700.000,800.000,3700.009,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,800.000,800.000,800.000,3044.857,800.000,800.000,800.000,800.000
1722370977.9008574,2637.260,2619.720,2637.256,800.000,2637.257,800.000,2637.247,800.000,2637.250,800.000,2637.282,800.000,2637.259,800.000,2637.270,800.000,2333.874,2334.209,2334.223,2334.580,2333.456,2333.473,2333.371,2333.456
1722370978.91652,3500.000,3419.965,801.319,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3333.078,800.000,3500.000,800.000,2913.883,2916.379,2916.388,2916.391,800.000,2899.609,2899.973,2745.565
1722370979.9303293,800.000,4618.121,4700.000,800.000,800.000,800.000,800.000,800.000,4700.000,800.000,4700.000,800.000,4700.011,800.000,4700.011,800.000,800.000,800.000,800.000,1048.118,800.000,800.000,800.000,800.000
1722370980.9465177,2609.284,2613.428,2609.280,800.000,2609.290,800.000,2609.287,800.000,2609.286,800.000,2609.331,800.000,2609.292,800.000,2609.292,800.000,2334.120,2333.861,2334.139,2334.164,2333.039,2333.045,2333.058,2333.031
1722370981.9600353,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,2817.311,2817.304,2817.311,2817.306,800.000,800.000,800.000,800.000
1722370982.9745657,3799.971,3800.014,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3200.010,3199.990,3200.250,3200.006,3199.976,3200.012,3200.002,3200.028
1722370983.99041,2620.294,2620.875,2620.312,800.000,2620.306,800.000,2620.304,800.000,2620.303,800.000,2620.301,800.000,2620.298,800.000,2620.307,800.000,2334.303,2334.326,2334.286,2334.325,2333.244,2333.139,2333.286,2333.273
1722370985.0057619,3199.991,3199.973,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,2799.991,800.000,800.000,800.000,800.000
1722370986.0217967,3210.220,3212.085,3210.252,800.000,3210.278,800.000,3210.239,800.000,3210.246,800.000,3210.266,800.000,3210.243,800.000,3210.279,800.000,2741.308,2741.264,2741.330,2741.296,2740.732,2741.103,2741.141,2741.041
1722370987.0383525,2644.827,2648.046,2644.777,800.000,2644.815,800.000,2644.807,800.000,2644.815,800.000,2644.792,800.000,2644.799,800.000,2644.802,800.000,2333.794,2333.937,2333.834,2333.780,2333.321,2333.091,2333.060,2333.312
1722370988.0536144,3300.000,3300.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,800.000,800.000,2900.005,2899.996,2899.998,2899.978,800.000,800.000
1722370989.0701435,2700.006,2700.041,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2334.084,2334.096,2334.098,2334.195,2333.288,2333.279,2333.304,2333.298
1722370990.0864627,2600.000,2600.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.766,2333.791,2333.764,2333.810,2334.369,2334.382,2334.383,2334.412
1722370991.101879,3112.910,3113.540,3112.945,800.000,3112.905,800.000,3112.935,800.000,3112.889,800.000,3112.914,800.000,3112.934,800.000,3112.925,800.000,800.000,800.000,800.000,2712.869,800.000,800.000,800.000,800.000
1722370992.118478,2700.000,2700.011,2700.000,3007.282,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.853,2333.870,2333.869,2333.882,2333.471,2333.725,2333.487,2333.490
1722370993.1342533,2600.006,2600.010,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2333.525,2333.554,2333.511,2333.541,2333.128,2333.117,2333.098,2332.822
