time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370052.6683803,4772.107,4786.420,4772.126,800.000,4772.122,800.000,4772.129,800.000,4772.117,800.000,4772.133,800.000,4772.120,800.000,4772.119,800.000,3568.928,3569.014,3569.055,3568.991,3567.643,3567.308,3567.903,3568.070
1722370053.6813922,4925.738,4934.927,4925.732,4891.084,4925.741,800.000,4925.740,800.000,4925.743,800.000,4925.740,800.000,4925.739,800.000,4925.728,4809.679,3711.232,3711.134,3711.025,3711.093,3711.730,3711.705,3711.668,3711.704
1722370054.6948056,3499.991,3499.987,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.868,2913.781,2913.796,2913.784,2912.923,2912.940,2912.928,2912.917
1722370055.7113357,2659.761,2643.936,2659.746,800.000,2664.262,800.000,2664.285,800.000,2664.266,800.000,2664.284,800.000,2664.294,800.000,2664.269,800.000,2333.259,2333.179,2332.994,2332.980,2331.337,2331.307,2331.342,2331.317
1722370056.7279563,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2332.306,2332.345,2332.388,2332.345,2332.997,2332.977,2332.984,2332.842
1722370057.7420845,3500.008,3499.985,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.982,800.000,3500.000,800.000,2914.456,2914.369,2914.478,2914.436,2912.323,2912.305,2912.382,2912.328
1722370058.7556562,3500.000,3543.054,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3507.700,3500.000,800.000,3500.008,800.000,3500.008,800.000,2912.397,2912.398,2912.404,2912.410,2910.460,2910.460,2910.472,2910.503
1722370059.7699175,3900.000,3900.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3900.009,3635.259,3899.990,800.000,3900.000,800.000,3900.000,800.000,3200.007,3199.984,3200.002,3199.975,3200.006,3199.994,3200.016,3199.981
1722370060.7865365,2624.572,2633.276,2624.565,2686.298,2624.551,800.000,2624.556,800.000,2624.605,800.000,2624.816,800.000,2624.822,800.000,2624.844,800.000,2333.575,2333.519,2333.588,2333.496,2332.844,2332.903,2332.836,2332.853
1722370061.800018,3300.008,3299.994,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,2722.249,2722.249,2722.231,2722.245,2718.652,2718.649,2718.649,2718.649
1722370062.8136716,3500.000,3499.985,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2917.001,2917.046,2917.022,2917.016,2912.435,2912.410,2912.418,2912.457
1722370063.8274705,3550.110,3521.245,3550.102,800.000,3550.094,800.000,3550.104,800.000,3550.084,800.000,3550.010,800.000,3549.980,800.000,3549.971,800.000,2914.040,2914.076,2914.051,2914.041,2913.422,2913.441,2913.467,2913.434
1722370064.8442237,2654.547,2641.745,2654.547,800.000,2654.553,800.000,2654.540,800.000,2654.589,800.000,2654.553,800.000,2654.543,800.000,2654.571,800.000,2334.198,2334.195,2334.229,2334.212,2333.070,2333.098,2333.192,2333.126
1722370065.8607247,2665.706,2676.935,2665.657,800.000,2665.656,800.000,2665.666,800.000,2665.649,800.000,2665.640,800.000,2665.696,800.000,2665.694,800.000,2333.780,2333.787,2333.790,2333.980,2332.382,2332.327,2332.262,2332.381
1722370066.874755,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.854,2913.867,2913.882,2913.867,2912.454,2912.434,2912.461,2912.438
1722370067.8870184,3527.036,3578.867,3527.035,800.000,3527.025,800.000,3527.035,800.000,3527.023,800.000,3527.038,800.000,3527.047,800.000,3558.088,800.000,2914.465,2914.478,2914.458,2914.481,2912.755,2912.774,2912.777,2912.724
1722370068.9035513,2699.993,2700.017,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2332.996,2332.991,2333.032,2332.995,2428.861,2429.513,2428.896,2428.852
1722370069.9199567,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.924,2333.399,2332.632,2332.924,2332.989,2332.985,2332.976,2332.968
1722370070.9337916,3500.008,3500.014,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.401,2913.369,2913.420,2913.395,2912.806,2912.798,2912.800,2912.808
1722370071.9474115,3500.000,3500.012,3500.000,3529.967,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.481,2913.503,2913.489,2913.486,2908.736,2908.717,2908.723,2908.705
1722370072.9641757,2621.801,2628.675,2621.813,800.000,2621.809,800.000,2621.833,800.000,2621.781,800.000,2621.821,800.000,2621.826,800.000,2621.825,800.000,2331.412,2331.449,2331.421,2331.365,2331.574,2331.618,2331.620,2331.517
1722370073.9804926,2667.206,2638.620,2667.213,800.000,2667.223,800.000,2667.220,800.000,2667.175,800.000,2667.221,800.000,2667.211,800.000,2667.204,800.000,2332.662,2332.641,2332.698,2332.670,2331.469,2331.392,2331.449,2331.545
1722370074.9946911,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.017,800.000,3500.000,800.000,2913.703,2913.692,2913.703,2913.692,2912.781,2912.765,2912.761,2912.767
1722370076.0073495,3546.875,3553.616,3546.873,800.000,3546.856,800.000,3546.867,800.000,3546.864,800.000,3546.866,800.000,3546.876,800.000,3546.848,800.000,2914.676,2914.732,2914.697,2914.701,2912.703,2912.704,2912.708,2912.639
1722370077.0239704,2799.992,2799.990,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2429.310,2429.423,2429.273,2429.346,2428.980,2429.099,2428.771,2428.987
1722370078.0404222,2646.160,2651.830,2646.145,800.000,2646.149,800.000,2646.142,800.000,2646.132,800.000,2646.135,800.000,2646.156,800.000,2646.148,800.000,2333.549,2333.605,2333.581,2333.862,2335.377,2335.091,2335.496,2335.442
1722370079.0546527,3500.000,3500.013,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2915.491,2915.539,2915.482,2915.487,2912.553,2912.639,2912.558,2912.548
1722370080.0677586,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.469,2913.506,2913.466,2913.489,2912.573,2912.567,2912.606,2912.561
1722370081.0822651,3900.029,3900.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3859.600,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3200.001,3199.984,3200.015,3199.982,3199.977,3199.987,3199.991,3200.013
1722370082.0982776,2700.006,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.816,2333.634,2333.759,2333.826,2332.820,2332.856,2332.829,2332.835
1722370083.1111643,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2916.577,2916.583,2916.603,2916.563,2912.392,2912.324,2912.370,2912.390
1722370084.1246881,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2913.165,2913.181,2913.145,2913.174,2912.921,2912.894,2912.930,2912.894
1722370085.13957,3546.355,3557.803,3546.337,800.000,3546.335,800.000,3546.336,800.000,3546.368,800.000,3533.627,800.000,3505.130,800.000,3531.286,800.000,2999.743,2999.222,2999.533,2999.741,2984.849,2984.837,2984.859,2984.867
1722370086.155885,2678.490,2644.574,2678.490,2692.567,2678.494,800.000,2678.499,800.000,2678.455,800.000,2678.489,800.000,2678.487,800.000,2678.487,800.000,2333.759,2333.619,2333.638,2333.785,2334.918,2335.036,2334.631,2334.995
1722370087.170727,2999.984,2999.986,3000.000,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,2526.723,2526.708,2526.835,2526.722,2525.618,2525.640,2525.634,2525.599
1722370088.1836429,3546.251,3526.402,3546.236,800.000,3546.243,800.000,3546.254,800.000,3546.251,800.000,3546.244,800.000,3546.236,800.000,3546.252,800.000,2912.251,2912.079,2912.140,2912.155,2909.485,2909.489,2909.499,2909.507
1722370089.1972454,3500.008,3500.071,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.462,2913.446,2913.504,2913.464,2908.968,2908.973,2908.957,2908.998
1722370090.2139716,2677.578,2672.114,2677.559,800.000,2677.537,800.000,2677.535,800.000,2677.565,800.000,2677.535,800.000,2677.536,800.000,2677.557,800.000,2333.823,2333.800,2333.833,2333.841,2333.250,2333.260,2333.208,2333.233
1722370091.2304006,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2332.324,2332.013,2332.019,2332.014,2332.746,2332.642,2332.657,2332.745
1722370092.2436073,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3500.017,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2910.830,2910.829,2910.828,2910.804,2910.347,2910.341,2910.338,2910.336
1722370093.2573225,3500.000,3499.986,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.248,2912.214,2912.221,2912.226,2912.553,2912.596,2912.625,2912.582
1722370094.2738261,2700.000,2699.988,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.848,2334.865,2334.834,2334.825,2333.432,2333.403,2333.471,2333.466
1722370095.290392,2695.246,2695.307,2695.491,800.000,2695.519,800.000,2695.482,800.000,2695.268,800.000,2695.504,800.000,2695.489,800.000,2695.502,800.000,2333.577,2333.616,2333.627,2333.602,2332.984,2332.969,2332.981,2332.994
1722370096.303738,3499.991,3499.986,3499.991,3563.220,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2917.304,2917.283,2917.285,2917.282,2913.235,2913.262,2913.237,2913.242
1722370097.3175466,3496.801,3500.510,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.657,2913.652,2913.583,2913.636,2912.489,2912.445,2912.502,2912.493
1722370098.3338606,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,2820.424,2700.006,800.000,2699.993,800.000,2700.000,800.000,2335.443,2335.024,2335.357,2335.541,2334.252,2334.255,2334.260,2334.259
1722370099.350086,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.000,2334.214,2334.224,2333.900,2333.037,2333.105,2333.179,2333.158
1722370100.3647184,3400.000,3324.262,3362.979,3329.561,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,800.000,2899.949,2899.991,2900.019,2895.737,2900.021,800.000,2900.009
1722370101.3782072,3747.633,3800.000,3746.732,3761.495,3747.588,800.000,3747.568,800.000,3747.631,800.000,3747.634,800.000,3747.505,800.000,3747.485,800.000,800.000,3147.537,3147.535,3147.538,800.000,3147.539,800.000,3147.479
1722370102.3943691,2699.993,2699.983,2700.000,2699.977,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.670,2333.610,2333.518,2333.883,2332.656,2332.776,2332.736,2332.718
1722370103.4104557,2700.000,2699.981,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.433,2333.474,2333.460,2333.662,2332.816,2332.770,2332.749,2332.787
1722370104.4245484,3500.000,3500.022,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.497,2913.494,2913.600,2913.492,2912.641,2912.657,2912.610,2912.641
1722370105.437862,3500.000,3575.416,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.248,2912.276,2912.208,2912.422,2912.768,2912.800,2912.790,2912.833
1722370106.4542956,2600.000,2599.986,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2333.575,2333.602,2333.544,2333.267,2333.177,2332.859,2333.180,2333.174
1722370107.4691613,2989.938,2900.000,2990.055,2976.387,2989.928,800.000,2989.943,800.000,2989.950,800.000,2989.928,800.000,2989.932,800.000,2989.941,800.000,2522.522,2522.496,2522.529,2522.516,2519.403,2519.389,2519.396,2519.414
1722370108.4828596,3500.000,3541.501,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2911.335,2911.357,2911.340,2911.320,2913.026,2913.070,2913.034,2913.003
1722370109.4970539,3500.000,3500.000,3500.017,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.996,2911.842,2911.979,2911.974,2912.109,2912.056,2912.032,2912.087
1722370110.5134487,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.751,2333.744,2333.769,2334.003,2332.670,2332.682,2332.675,2332.688
1722370111.5276725,3400.000,3400.009,3400.000,3400.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,2819.870,2819.907,2819.872,2819.871,2816.577,2816.605,2816.590,2816.585
1722370112.5413713,3499.991,3522.928,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.035,800.000,3500.000,800.000,3500.061,800.000,2913.198,2913.226,2913.239,2913.157,2913.473,2913.501,2913.330,2913.497
1722370113.5554075,3674.697,3700.018,3700.009,3700.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3099.972,3099.995,3099.995,3100.023,3100.009,3099.989,3100.003,3099.995
1722370114.5716825,2699.993,2699.974,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.023,2332.991,2333.048,2332.996,2334.164,2334.180,2334.184,2334.190
1722370115.5857735,3499.991,3500.035,3500.008,3499.954,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.544,2913.457,2913.447,2913.483,2912.533,2912.559,2912.537,2912.563
1722370116.5992877,3500.008,3600.018,3500.000,3538.957,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.017,800.000,2913.332,2913.337,2913.332,2913.353,2912.590,2912.626,2912.625,2912.606
1722370117.6145308,4139.610,3852.485,4139.635,4153.346,4139.615,800.000,4139.578,800.000,4139.667,800.000,4139.615,800.000,4139.584,800.000,4139.587,800.000,3278.357,3278.341,3278.339,3278.626,3275.362,3275.426,3275.346,3275.367
1722370118.6305492,2700.000,2699.981,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.752,2334.779,2334.372,2334.794,2332.962,2332.900,2332.881,2332.981
1722370119.644713,3500.000,3562.628,3500.008,3500.043,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.905,2911.897,2911.925,2911.900,2912.749,2912.754,2912.749,2912.753
1722370120.6584146,3500.008,3500.058,3500.000,3499.955,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.211,2913.208,2913.215,2913.211,2912.450,2912.588,2912.449,2912.468
1722370121.674452,2701.498,2800.019,2701.461,2700.308,2701.474,800.000,2701.493,800.000,2701.460,800.000,2701.482,800.000,2701.482,800.000,2701.455,800.000,2429.296,2429.139,2429.277,2429.386,2427.988,2428.013,2428.037,2427.999
1722370122.6905143,2599.980,2699.963,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.960,800.000,2600.000,800.000,2330.661,2330.683,2330.521,2330.554,2331.915,2331.720,2331.842,2331.936
1722370123.7045474,3500.000,3502.541,3500.000,3500.044,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.304,2913.297,2913.294,2913.323,2912.760,2912.768,2912.753,2912.754
1722370124.7183893,3500.008,3500.439,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2911.543,2911.604,2911.601,2911.592,2911.984,2911.965,2911.933,2911.992
1722370125.7347145,2700.000,2700.834,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2336.717,2336.905,2337.004,2337.109,2338.521,2338.483,2338.491,2338.577
1722370126.7502508,2600.006,2699.384,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2337.220,2337.335,2337.010,2337.221,2335.492,2335.451,2335.270,2335.502
1722370127.7641475,3499.991,3587.877,3500.000,3499.955,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2916.665,2916.669,2916.712,2916.682,2912.545,2912.499,2912.500,2912.507
1722370128.777981,3500.008,3600.000,3499.991,3500.044,3500.087,800.000,3500.105,800.000,3500.000,800.000,3500.078,800.000,3500.000,800.000,3499.991,800.000,2913.026,2913.045,2912.957,2913.033,2912.683,2912.699,2912.679,2912.682
1722370129.7941437,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.691,2333.748,2333.506,2333.726,2333.970,2334.271,2334.141,2334.103
1722370130.8102202,2700.006,2699.967,2700.000,2700.022,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.739,2333.650,2333.664,2333.699,2332.939,2332.954,2332.961,2332.991
1722370131.8240588,3500.008,3542.721,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.312,2913.284,2913.349,2913.360,2912.395,2912.404,2912.369,2912.361
1722370132.837329,3500.000,3599.963,3500.008,3499.954,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.564,2913.565,2913.566,2913.550,2912.687,2912.705,2912.706,2912.713
1722370133.8536043,2700.000,2699.986,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.731,2333.579,2333.712,2333.754,2332.736,2332.752,2332.807,2332.768
1722370134.8683553,3000.000,2900.014,3000.007,2999.964,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,2999.992,800.000,3000.007,800.000,2525.015,2525.021,2525.023,2525.029,2525.142,2525.111,2525.116,2525.129
1722370135.882196,3500.008,3504.165,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.308,2914.306,2914.281,2914.287,2912.525,2912.620,2912.633,2912.607
1722370136.8962243,3799.990,3800.000,3800.000,3800.000,3799.990,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3099.984,3100.012,3099.986,3100.009,3099.996,3099.977,3099.993,3100.015
1722370137.9122903,2699.993,2699.985,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.557,2333.575,2333.565,2333.573,2332.660,2332.733,2332.714,2332.721
1722370138.9263394,3500.008,3500.937,3500.000,3500.043,3500.008,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2910.229,2910.226,2910.210,2910.230,2909.293,2909.301,2909.308,2909.338
1722370139.9401512,3500.008,3586.887,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.017,800.000,3499.991,800.000,3500.000,800.000,2914.560,2914.543,2914.564,2914.578,2912.392,2912.372,2912.385,2912.370
1722370140.956366,2699.993,2699.956,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2334.043,2334.120,2334.151,2334.009,2333.358,2333.243,2333.460,2333.258
1722370141.972756,2682.396,2700.000,2682.429,2651.901,2682.397,800.000,2682.402,800.000,2682.422,800.000,2682.403,800.000,2682.395,800.000,2682.407,800.000,2333.688,2333.694,2333.690,2333.698,2333.050,2333.048,2333.044,2333.042
1722370142.9866762,3499.991,3506.764,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.956,800.000,3499.894,800.000,2913.391,2913.374,2913.383,2913.403,2912.452,2912.478,2912.492,2912.460
1722370144.0004928,3499.973,3600.022,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3457.843,800.000,2915.675,2915.716,2915.705,2915.713,2916.983,2916.947,2916.983,2916.980
1722370145.01724,2700.000,2699.978,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.759,2333.353,2333.761,2333.753,2332.965,2332.959,2332.953,2332.961
1722370146.033893,2636.968,2649.025,2636.951,800.000,2636.956,800.000,2636.962,800.000,2636.990,800.000,2636.946,800.000,2636.979,800.000,2636.969,800.000,2336.123,2336.155,2336.310,2336.176,2332.802,2332.754,2332.801,2332.770
1722370147.0477824,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.119,2913.132,2913.164,2913.120,2912.454,2912.451,2912.411,2912.433
1722370148.0615177,3499.991,3500.000,3500.078,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.061,800.000,3500.000,800.000,3499.991,800.000,2913.627,2913.677,2913.716,2913.674,2913.686,2913.675,2913.698,2913.721
1722370149.0777807,2700.000,2699.989,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.930,2333.919,2333.701,2333.918,2332.898,2332.932,2332.921,2332.997
1722370150.091807,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.492,2913.476,2913.497,2913.529,2912.693,2912.685,2912.700,2912.699
1722370151.1055315,3499.973,3499.984,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.973,800.000,2914.466,2914.475,2914.466,2914.477,2912.647,2912.643,2912.676,2912.645
1722370152.1222076,2700.000,2699.977,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.743,2334.341,2334.189,2334.229,2333.478,2333.513,2333.518,2333.492
1722370153.138315,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2334.521,2334.490,2334.507,2334.698,2332.931,2332.940,2332.924,2333.167
1722370154.1516175,3500.008,3500.013,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2909.890,2909.853,2909.869,2909.892,2909.915,2909.916,2909.899,2909.936
1722370155.1654375,3500.000,3500.013,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2912.311,2912.347,2912.368,2912.360,2912.299,2912.322,2912.320,2912.312
1722370156.1819103,2700.000,2699.968,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.797,2333.555,2333.786,2333.788,2333.115,2333.092,2333.104,2333.120
1722370157.1982932,2642.125,2655.036,2642.126,800.000,2642.119,800.000,2642.134,800.000,2642.174,800.000,2642.091,800.000,2642.121,800.000,2642.108,800.000,2333.527,2333.542,2333.141,2333.583,2333.045,2333.269,2332.993,2333.356
1722370158.2118828,3500.000,3499.993,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.867,2917.877,2917.944,2917.878,2916.568,2916.554,2916.547,2916.539
1722370159.2262282,3700.000,3699.984,3700.000,800.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3100.027,3099.995,3100.008,3100.002,3100.009,3099.998,3100.005,3099.979
1722370160.2425106,2630.064,2640.468,2629.937,800.000,2629.911,800.000,2629.929,800.000,2629.968,800.000,2629.916,800.000,2629.924,800.000,2629.973,800.000,2334.146,2333.877,2333.967,2333.949,2333.645,2333.690,2333.622,2333.621
1722370161.2556598,3509.009,3507.339,3509.028,800.000,3509.026,800.000,3509.019,800.000,3509.012,800.000,3509.007,800.000,3509.017,800.000,3509.008,800.000,2913.195,2913.164,2913.163,2913.166,2912.788,2912.771,2912.961,2912.779
1722370162.2692213,3499.991,3499.986,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.444,2913.400,2913.387,2913.431,2912.800,2912.879,2912.780,2912.809
1722370163.285846,2700.000,2699.988,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.953,2333.909,2333.779,2334.026,2333.169,2333.178,2333.189,2333.178
1722370164.3024926,2600.000,2599.980,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2333.731,2333.762,2333.433,2333.454,2333.291,2333.633,2333.253,2333.286
1722370165.3155906,3500.000,3511.614,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.058,2913.099,2913.054,2913.089,2912.344,2912.337,2912.345,2912.372
1722370166.3291721,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.345,2917.408,2917.427,2917.413,2917.570,2917.575,2917.455,2917.560
1722370167.3458104,2680.180,2673.928,2680.138,800.000,2680.172,800.000,2680.158,800.000,2680.181,800.000,2680.144,800.000,2680.154,800.000,2680.190,800.000,2333.784,2333.789,2333.755,2333.799,2332.934,2332.965,2333.077,2332.994
