time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722350191.665901,2600.000,2604.945,2600.006,800.000,2600.000,2599.975,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.093,2322.091,2322.075,2322.058,2321.506,2321.473,2321.507,2321.510
1722350192.682738,2600.000,2626.361,2600.006,800.000,2600.000,2600.024,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2326.496,2326.246,2326.370,2326.366,2321.481,2321.536,2321.615,2321.652
1722350193.699183,2599.993,2599.979,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.402,2321.393,2321.410,2321.337,2323.622,2323.625,2323.598,2323.621
1722350194.7151382,2700.000,2699.935,2699.993,800.000,2699.993,2700.528,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2321.852,2321.547,2321.637,2321.477,2322.521,2322.534,2322.505,2322.204
1722350195.731943,2600.000,2649.758,2600.000,800.000,2599.993,2600.018,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.606,2321.625,2321.671,2321.625,2321.428,2321.523,2321.453,2321.498
1722350196.7486508,2600.000,2692.174,2600.006,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.069,2322.953,2323.000,2323.004,2322.150,2322.120,2322.147,2322.176
1722350197.7656455,2700.000,2700.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.228,2322.342,2322.435,2322.375,2323.790,2323.789,2323.896,2323.783
1722350198.781575,2600.000,2621.716,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2322.244,2322.298,2322.312,2322.103,2321.384,2321.414,2321.412,2321.338
1722350199.7985387,2600.000,2599.972,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.510,2322.532,2322.525,2322.512,2326.064,2326.036,2326.085,2326.048
1722350200.8144157,2600.000,2600.041,2599.993,800.000,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.783,2322.771,2322.748,2322.772,2322.193,2322.271,2322.201,2322.203
1722350201.83111,2600.000,2600.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.850,2321.896,2321.856,2321.851,2325.676,2325.576,2325.599,2325.641
1722350202.8474915,2700.006,2699.994,2700.006,800.000,2700.000,2699.959,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.050,2322.865,2323.105,2323.068,2321.792,2321.730,2321.834,2321.720
1722350203.8641355,2600.000,2599.994,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.235,2322.369,2322.210,2322.256,2322.696,2322.666,2322.686,2322.708
1722350204.8811078,2600.006,2608.960,2600.000,800.000,2600.000,2600.019,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.358,2322.315,2322.344,2322.345,2322.710,2322.684,2322.690,2322.700
1722350205.8970108,2599.993,2600.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2323.513,2323.698,2323.686,2323.670,2321.721,2321.741,2321.764,2321.738
1722350206.9137926,2600.006,2644.567,2599.993,800.000,2599.993,2599.977,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.534,2322.121,2322.120,2322.110,2321.575,2321.587,2321.565,2321.567
1722350207.929971,2700.006,2699.985,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2322.354,2322.316,2322.349,2322.299,2321.609,2321.511,2321.470,2321.602
1722350208.946658,2600.006,2657.266,2600.000,800.000,2600.000,2599.977,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.580,2322.579,2322.553,2322.572,2321.661,2321.672,2321.701,2321.633
1722350209.9630904,2600.006,2600.000,2599.993,800.000,2599.993,2599.977,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2321.579,2321.817,2321.551,2321.511,2323.172,2323.111,2323.251,2323.112
1722350210.9796178,2600.000,2599.987,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2321.330,2321.344,2321.334,2321.271,2321.562,2321.602,2321.574,2321.532
1722350211.996448,2700.000,2700.010,2700.006,800.000,2700.000,2700.009,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.346,2323.547,2323.577,2323.565,2321.461,2321.476,2321.456,2321.448
1722350213.013256,2700.000,2699.914,2699.993,800.000,2700.000,2700.019,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2323.452,2323.435,2323.334,2323.434,2321.379,2321.468,2321.442,2321.408
1722350214.0306642,2700.000,2700.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2323.284,2323.395,2323.404,2323.396,2322.020,2321.997,2321.890,2322.042
1722350215.0481439,2700.000,2700.144,2699.993,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2323.276,2323.296,2323.259,2323.280,2321.762,2321.756,2321.842,2321.760
1722350216.0649695,2700.000,2667.466,2699.993,2608.850,2700.000,2700.000,2700.000,800.000,2700.006,2632.978,2700.000,800.000,2700.000,2698.901,2700.000,800.000,2322.667,2322.637,2322.639,2322.636,2322.144,2322.189,2322.144,2322.134
1722350217.0813491,2700.000,2699.987,2699.993,800.000,2700.000,2699.979,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2325.725,2325.723,2325.868,2325.654,2322.919,2323.164,2322.843,2322.924
1722350218.0980134,2600.006,2688.977,2600.000,800.000,2599.993,2599.977,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.121,2322.119,2322.134,2322.134,2327.430,2327.359,2327.427,2327.432
1722350219.1146789,2600.000,2599.984,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2322.389,2322.384,2322.379,2322.373,2321.763,2321.596,2321.555,2321.458
1722350220.1308699,2699.993,2699.957,2700.006,800.000,2700.006,2699.975,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.551,2323.590,2323.559,2323.557,2321.633,2321.429,2321.403,2321.569
1722350221.147576,2600.006,2691.174,2600.006,800.000,2600.000,2600.019,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2323.686,2323.616,2323.577,2323.607,2321.495,2321.379,2321.421,2321.473
1722350222.1638606,2699.993,2700.010,2700.000,800.000,2700.000,2700.037,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2321.540,2321.570,2321.575,2321.522,2322.951,2322.867,2322.956,2322.945
1722350223.1809523,2700.000,2681.903,2700.006,800.000,2700.000,2700.009,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2322.176,2322.613,2322.545,2322.558,2321.633,2321.675,2321.642,2321.636
1722350224.1973598,2600.006,2622.265,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.995,2322.020,2322.303,2322.001,2321.618,2321.541,2321.553,2321.727
1722350225.214216,2600.006,2599.987,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.095,2322.110,2322.144,2322.079,2321.542,2321.543,2321.518,2321.527
1722350226.230826,2699.993,2699.969,2700.006,800.000,2700.000,2700.171,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.201,2322.201,2322.197,2322.204,2322.707,2322.724,2322.648,2322.723
1722350227.2478068,2600.000,2599.990,2600.000,800.000,2600.000,2600.019,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2321.603,2321.614,2321.430,2321.634,2324.924,2324.947,2324.943,2324.732
1722350228.2638848,2600.000,2600.005,2600.000,800.000,2600.000,2600.071,2600.006,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2321.629,2321.608,2321.633,2321.602,2321.516,2321.694,2321.679,2321.681
1722350229.2803817,2600.006,2600.010,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.484,2322.145,2322.060,2322.185,2321.409,2321.375,2321.409,2321.405
1722350230.29741,2699.993,2681.422,2700.006,800.000,2700.000,2699.982,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2322.955,2322.916,2322.923,2322.908,2323.681,2323.624,2323.690,2323.687
1722350231.3145444,2700.000,2699.968,2700.006,800.000,2700.006,2700.025,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.272,2322.075,2322.002,2322.095,2321.211,2321.273,2321.268,2321.214
1722350232.3309143,2599.993,2600.000,2600.006,800.000,2600.000,2600.027,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.298,2323.283,2323.281,2323.352,2325.481,2325.445,2325.512,2325.511
1722350233.3472285,2600.000,2660.690,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2322.264,2322.325,2322.346,2322.328,2321.367,2321.532,2321.531,2321.508
1722350234.3632574,2700.000,2700.000,2700.006,800.000,2700.000,2700.020,2700.000,800.000,2672.324,800.000,2672.315,800.000,2672.326,800.000,2672.345,800.000,2321.403,2321.408,2321.428,2321.453,2322.842,2322.824,2322.784,2322.799
1722350235.3795958,2699.993,2700.005,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.085,2321.916,2321.924,2321.924,2323.904,2323.876,2323.937,2323.890
1722350236.3967419,3500.000,3500.000,3499.991,800.000,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2999.998,2999.977,3000.013,2999.947,3000.006,3000.020,3000.005,2999.983
