time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722349075.424032,2600.000,2599.975,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.638,2321.617,2321.758,2321.622,2321.817,2321.671,2321.663,2321.791
1722349076.4407787,2599.993,2599.974,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2227.240,2227.323,2227.322,2227.330,2226.191,2226.182,2226.217,2226.244
1722349077.4574065,2600.000,2600.005,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2226.013,2226.018,2226.007,2226.238,2225.395,2225.332,2225.443,2225.345
1722349078.4739738,2700.000,2700.014,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.013,2699.976,2700.000,800.000,2700.000,800.000,2700.000,800.000,2325.846,2325.863,2325.943,2325.897,2321.485,2321.589,2321.554,2321.507
1722349079.490553,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.039,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.327,2322.280,2322.291,2322.288,2321.449,2321.465,2321.509,2321.737
1722349080.507342,2600.000,2599.959,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.016,2599.993,800.000,2600.006,800.000,2600.006,800.000,2321.552,2321.646,2321.546,2321.579,2321.677,2321.463,2321.633,2321.659
1722349081.523732,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.039,2600.000,800.000,2600.000,800.000,2600.000,800.000,2226.174,2226.124,2226.143,2226.128,2225.266,2225.273,2225.646,2225.273
1722349082.5405073,2600.006,2599.969,2600.006,2600.000,2600.006,800.000,2600.006,800.000,2600.000,2599.980,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.174,2322.256,2322.069,2322.129,2323.010,2322.780,2323.022,2323.141
1722349083.5568213,2599.993,2599.990,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.990,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2322.324,2322.304,2322.318,2322.295,2321.594,2321.561,2321.787,2321.572
1722349084.573781,2550.788,2600.000,2550.806,800.000,2550.791,800.000,2550.787,800.000,2551.177,2564.316,2550.785,800.000,2550.774,800.000,2550.780,800.000,2226.112,2226.077,2226.105,2226.094,2225.553,2225.558,2225.314,2225.557
1722349085.5908082,2599.993,2599.968,2600.006,800.000,2599.993,800.000,2599.993,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.353,2322.288,2322.507,2322.300,2321.695,2321.829,2321.690,2321.706
1722349086.6074696,2600.000,2599.958,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2325.521,2325.429,2325.493,2325.502,2322.737,2322.771,2322.694,2322.682
1722349087.6241739,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2227.488,2227.418,2227.458,2227.493,2225.153,2225.244,2225.250,2225.242
1722349088.6406634,2600.006,2599.990,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.989,2600.000,800.000,2600.000,800.000,2599.993,800.000,2225.842,2225.820,2225.835,2225.837,2225.280,2225.278,2225.283,2225.292
1722349089.6569417,2700.000,2692.281,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2699.976,2700.000,800.000,2699.993,800.000,2699.993,800.000,2321.984,2321.995,2321.955,2321.963,2321.618,2321.521,2321.786,2321.565
1722349090.6743298,2600.000,2599.984,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2225.921,2226.011,2226.026,2225.898,2225.267,2225.279,2225.272,2225.151
1722349091.6906123,2599.993,2599.953,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.023,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.457,2322.391,2322.434,2322.445,2321.715,2321.646,2321.785,2321.653
1722349092.7074862,2600.000,2600.151,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.496,2321.480,2321.451,2321.483,2321.579,2321.617,2321.619,2321.610
1722349093.724013,2521.357,2599.950,2521.381,800.000,2521.354,800.000,2521.359,800.000,2521.359,2555.291,2521.369,800.000,2521.363,800.000,2521.353,800.000,2225.909,2225.928,2225.908,2225.724,2225.523,2225.518,2225.649,2225.524
1722349094.740616,2600.000,2599.975,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.018,2322.166,2322.108,2322.152,2321.629,2321.589,2321.599,2321.605
1722349095.757559,2600.000,2600.010,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2225.834,2225.846,2225.832,2225.841,2226.608,2226.652,2226.552,2226.600
1722349096.7743907,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.018,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.774,2322.799,2322.814,2322.770,2323.019,2323.046,2323.073,2323.024
1722349097.7911434,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.725,2321.846,2321.733,2321.722,2322.586,2322.589,2322.378,2322.541
1722349098.8077233,2600.000,2600.013,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.429,2321.646,2321.541,2321.560,2322.611,2322.613,2322.406,2322.637
1722349099.8244188,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.009,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.180,2322.101,2322.120,2322.189,2322.478,2322.502,2322.476,2322.598
1722349100.840832,2600.006,2599.817,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.981,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.034,2322.048,2322.086,2322.113,2321.492,2321.521,2321.479,2321.479
1722349101.8578568,2600.006,2599.878,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2599.904,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.381,2322.252,2322.281,2322.281,2322.391,2322.401,2322.517,2322.405
1722349102.874606,2600.000,2599.972,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2323.439,2323.438,2323.538,2323.549,2324.352,2324.128,2324.453,2323.983
1722349103.89052,2599.993,2599.972,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.071,2322.091,2322.066,2322.042,2321.636,2321.525,2321.567,2321.670
1722349104.9070067,2599.993,2600.020,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2322.258,2322.156,2322.168,2322.228,2321.446,2321.553,2321.367,2321.391
1722349105.9234586,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2321.647,2321.458,2321.700,2321.463,2321.493,2321.548,2321.527,2321.537
1722349106.939977,2599.993,2600.031,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.017,2600.000,800.000,2599.993,800.000,2599.993,800.000,2321.392,2321.355,2321.340,2321.337,2321.591,2321.703,2321.698,2321.700
1722349107.9564888,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2225.706,2225.725,2225.742,2225.724,2225.373,2225.389,2225.178,2225.118
1722349108.9729507,2600.000,2599.959,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.978,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.418,2322.594,2322.603,2322.667,2321.564,2321.554,2321.770,2321.572
1722349109.9896672,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2322.086,2322.103,2322.108,2322.103,2325.224,2325.153,2325.289,2325.152
1722349111.0060122,2600.006,2599.972,2599.993,800.000,2600.006,800.000,2600.006,800.000,2599.993,2599.978,2600.000,800.000,2600.006,800.000,2599.993,800.000,2323.823,2323.810,2323.843,2323.824,2321.885,2321.903,2321.762,2321.900
1722349112.023052,2600.000,2599.984,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2226.544,2226.265,2225.512,2225.528,2225.415,2225.401,2225.496,2225.438
1722349113.0396657,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2599.978,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.446,2321.410,2321.516,2321.464,2322.861,2323.117,2323.106,2323.115
1722349114.056254,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2323.791,2323.502,2323.392,2323.517,2321.529,2321.666,2321.682,2321.655
1722349115.0724874,2600.006,2599.972,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2599.813,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.164,2322.198,2322.126,2322.182,2321.721,2321.771,2321.746,2321.781
1722349116.089424,2600.000,2599.892,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2600.018,2599.993,800.000,2600.000,800.000,2600.006,800.000,2323.599,2323.576,2323.618,2323.523,2321.355,2321.303,2321.436,2321.372
1722349117.1059935,2600.006,2600.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,2600.023,2600.006,800.000,2600.006,800.000,2600.006,800.000,2326.530,2326.326,2326.529,2326.544,2321.723,2321.931,2321.888,2321.768
1722349118.1226892,2599.993,2599.984,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2322.252,2322.327,2322.192,2322.469,2321.560,2321.581,2321.559,2321.563
1722349119.1395721,2600.006,2599.975,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.980,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.742,2321.752,2321.697,2321.676,2321.718,2321.693,2321.653,2321.690
1722349120.1554878,2700.006,2699.957,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.019,2700.000,800.000,2700.000,800.000,2700.000,800.000,2321.501,2321.475,2321.498,2321.496,2321.328,2321.328,2321.307,2321.324
1722349121.1718776,2600.000,2599.926,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2599.963,2600.000,800.000,2600.000,800.000,2600.000,800.000,2325.509,2325.494,2325.503,2325.497,2321.441,2321.460,2321.357,2321.360
1722349122.1888003,2600.000,2599.994,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.978,2600.000,800.000,2599.993,800.000,2600.006,800.000,2322.114,2322.148,2322.271,2322.138,2321.579,2321.431,2321.375,2321.557
1722349123.2049372,2661.608,2699.963,2679.434,800.000,2700.006,800.000,2699.993,800.000,2699.993,2699.989,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.233,2322.215,2322.211,2322.228,2325.315,2325.282,2325.274,2325.307
1722349124.221726,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2226.044,2225.950,2226.013,2226.033,2229.041,2229.482,2229.027,2229.035
1722349125.2384527,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.516,2322.410,2322.511,2322.472,2321.675,2321.675,2321.707,2321.671
1722349126.2552497,2600.006,2601.388,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2322.064,2321.863,2321.877,2321.904,2321.900,2321.727,2321.733,2321.788
1722349127.2718985,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.019,2600.006,800.000,2600.000,800.000,2599.993,2598.730,2321.659,2321.571,2321.659,2321.565,2321.598,2321.551,2321.536,2321.534
1722349128.2883272,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.101,2322.319,2322.243,2322.043,2321.661,2321.603,2321.631,2321.592
1722349129.304658,2600.000,2599.995,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2323.760,2323.813,2323.785,2323.776,2321.539,2321.658,2321.650,2321.643
1722349130.3215678,2599.993,2600.020,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.019,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.362,2322.493,2322.130,2322.065,2324.778,2324.809,2324.785,2324.809
1722349131.3379912,2526.276,2599.972,2526.279,800.000,2526.260,800.000,2526.274,800.000,2526.275,2533.334,2526.270,800.000,2526.257,800.000,2526.288,800.000,2226.087,2226.099,2226.115,2226.198,2225.256,2225.304,2225.222,2225.282
1722349132.3537438,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.024,2599.993,800.000,2600.006,800.000,2600.006,800.000,2322.082,2322.204,2322.134,2322.106,2321.537,2321.572,2321.529,2321.527
1722349133.370548,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2326.049,2326.025,2325.805,2326.021,2321.414,2321.410,2321.466,2321.505
1722349134.3871047,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.583,2321.612,2321.673,2321.624,2321.755,2321.729,2321.762,2321.757
1722349135.4037354,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.956,2600.000,800.000,2600.000,800.000,2600.006,800.000,2225.140,2225.103,2225.049,2225.147,2225.370,2225.340,2225.359,2225.351
1722349136.4206235,2684.757,2700.000,2668.289,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2322.266,2322.255,2322.245,2322.295,2322.465,2322.497,2322.564,2322.474
1722349137.437139,2599.993,2599.994,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2322.207,2322.396,2322.437,2322.449,2321.536,2321.547,2321.527,2321.631
1722349138.4542809,2600.000,2599.975,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2599.993,800.000,2326.150,2326.211,2326.152,2326.179,2321.584,2321.540,2321.542,2321.537
1722349139.4709256,2600.000,2599.984,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.278,2322.163,2322.293,2322.290,2321.818,2321.787,2321.787,2321.794
1722349140.4883242,2600.000,2599.976,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.008,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.775,2322.798,2322.705,2322.889,2321.636,2321.605,2321.562,2321.557
1722349141.5050478,2599.993,2599.961,2600.000,2599.548,2600.000,800.000,2600.006,800.000,2600.000,2600.020,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.182,2322.549,2322.078,2322.193,2321.520,2321.334,2321.654,2321.521
1722349142.5210578,2600.006,2600.005,2600.000,2597.502,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.945,2322.987,2323.005,2322.995,2322.972,2322.993,2322.961,2322.958
1722349143.537651,2599.993,2600.041,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2599.979,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.999,2323.059,2322.989,2322.952,2325.298,2325.080,2324.965,2324.982
1722349144.5550082,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2322.875,2323.007,2322.932,2323.063,2324.060,2324.057,2324.076,2324.070
1722349145.5717206,2600.006,2600.436,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2323.117,2323.164,2323.144,2323.131,2321.792,2321.812,2321.788,2321.797
1722349146.5877738,2599.993,2599.972,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2600.018,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.902,2321.875,2321.889,2321.889,2321.667,2321.988,2321.627,2321.663
1722349147.6040928,2600.000,2600.007,2599.993,800.000,2600.006,800.000,2599.993,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.061,2322.317,2321.935,2321.938,2321.703,2321.761,2321.652,2321.652
1722349148.620326,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.009,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.747,2322.897,2322.922,2322.904,2323.839,2323.848,2323.856,2323.982
1722349149.6366365,2600.000,2599.986,2600.006,800.000,2600.006,800.000,2600.006,800.000,2599.993,2600.010,2600.000,800.000,2600.000,800.000,2600.000,800.000,2326.089,2326.080,2326.022,2326.070,2321.771,2321.752,2321.729,2321.732
1722349150.6538303,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,2599.971,2600.006,800.000,2600.000,800.000,2600.000,800.000,2321.900,2321.919,2321.857,2321.914,2321.536,2321.527,2321.537,2321.648
1722349151.670214,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.058,2322.435,2322.088,2322.050,2321.719,2321.671,2321.650,2321.669
1722349152.6865273,2599.993,2599.986,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.050,2322.108,2322.123,2322.050,2321.555,2321.544,2321.552,2321.583
1722349153.7023072,2600.000,2599.984,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,2599.959,2600.000,800.000,2600.000,800.000,2599.993,800.000,2324.627,2324.627,2324.617,2324.617,2325.612,2325.608,2325.613,2325.673
1722349154.7199724,2700.006,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2324.797,2324.835,2324.818,2324.810,2325.215,2325.268,2325.242,2325.221
1722349155.7366545,2600.006,2599.995,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.009,2600.006,800.000,2600.000,800.000,2599.993,800.000,2321.714,2321.837,2321.747,2321.761,2321.596,2321.612,2321.600,2321.545
1722349156.7532594,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.019,2600.000,800.000,2600.006,800.000,2599.993,800.000,2322.060,2322.075,2322.073,2322.081,2322.481,2322.449,2322.393,2322.479
1722349157.7698143,2600.000,2599.975,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.024,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.332,2322.294,2322.325,2322.330,2325.502,2325.491,2325.504,2325.488
1722349158.7859876,2600.000,2599.972,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2321.880,2322.092,2322.022,2322.038,2322.322,2322.306,2322.238,2322.338
1722349159.8026023,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2599.980,2599.993,800.000,2600.000,800.000,2600.000,800.000,2323.301,2323.314,2323.335,2323.318,2321.770,2321.754,2321.764,2321.580
1722349160.8184912,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.379,2322.447,2322.467,2322.534,2321.832,2321.826,2321.866,2321.848
1722349161.836173,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2322.709,2322.703,2322.429,2322.602,2323.632,2323.815,2323.824,2323.843
1722349162.8525817,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.396,2322.399,2322.420,2322.425,2321.589,2321.604,2321.628,2321.520
1722349163.8692455,2600.000,2599.959,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.118,2322.159,2322.176,2322.163,2321.529,2321.508,2321.507,2321.515
1722349164.8860972,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.355,2322.505,2322.487,2322.429,2321.689,2321.700,2322.085,2321.667
1722349165.903174,2600.006,2599.964,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2321.633,2322.011,2321.640,2321.632,2323.528,2323.566,2323.476,2323.432
1722349166.919599,2600.000,2599.975,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,2600.042,2599.993,800.000,2600.006,800.000,2600.000,800.000,2321.516,2321.668,2321.419,2321.457,2325.488,2325.537,2325.553,2325.553
1722349167.9363928,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.986,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.271,2322.258,2322.296,2322.315,2324.961,2324.957,2324.959,2325.316
1722349168.9528015,2599.993,2599.990,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.010,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.169,2322.204,2322.108,2322.176,2321.617,2321.619,2321.613,2321.625
1722349169.9694314,2600.000,2599.943,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.980,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.640,2323.458,2323.575,2323.769,2321.613,2321.606,2321.398,2321.598
1722349170.9852645,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.986,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.165,2322.059,2322.169,2322.158,2321.210,2321.312,2321.400,2321.361
1722349172.0010803,2600.000,2600.093,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2322.312,2322.382,2322.416,2322.489,2321.649,2321.458,2321.683,2321.647
1722349173.0176451,2600.006,2600.013,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.022,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.180,2322.283,2322.204,2322.218,2321.268,2321.273,2321.298,2321.228
1722349174.0335772,2600.000,2599.986,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2599.980,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.409,2322.271,2322.351,2322.410,2321.532,2321.437,2321.452,2321.534
1722349175.0498302,2600.000,2600.012,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2323.368,2323.331,2323.309,2323.321,2321.381,2321.297,2321.409,2321.467
1722349176.0664673,2599.993,2600.041,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2650.344,2322.635,2322.690,2322.681,2322.666,2322.000,2321.946,2321.935,2321.928
1722349177.082936,2600.006,2600.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.144,2322.346,2322.331,2322.309,2321.375,2321.401,2321.379,2321.449
1722349178.0990105,2600.000,2599.964,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.972,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.441,2322.476,2322.480,2322.461,2321.644,2321.641,2321.647,2321.650
1722349179.1156917,2600.000,2599.974,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2321.658,2321.658,2321.774,2321.704,2321.719,2321.703,2321.711,2321.610
1722349180.1316478,2600.006,2600.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2323.870,2323.641,2323.771,2323.790,2322.716,2322.710,2322.703,2322.486
1722349181.1478543,2599.993,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2321.479,2321.438,2321.495,2321.509,2323.069,2323.143,2323.172,2323.153
1722349182.164191,2600.000,2600.005,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.163,2322.192,2322.216,2322.237,2321.578,2321.315,2321.419,2321.404
1722349183.1809473,2599.993,2599.960,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.013,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.106,2322.061,2322.135,2322.165,2321.683,2321.652,2321.912,2321.771
1722349184.1972518,2600.000,2599.878,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.176,2322.196,2322.079,2322.166,2323.227,2323.234,2323.243,2323.221
1722349185.2135653,2599.993,2599.975,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2326.214,2326.208,2326.171,2326.194,2321.475,2321.516,2321.409,2321.482
1722349186.2303112,2699.932,2700.000,2699.939,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.011,2322.102,2322.008,2322.005,2321.538,2321.535,2321.550,2321.587
1722349187.2466705,2600.000,2599.968,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.013,2322.044,2322.118,2322.039,2321.361,2321.507,2321.459,2321.460
1722349188.262889,2600.000,2635.330,2600.006,2599.927,2600.000,800.000,2600.000,800.000,2600.000,2599.969,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.269,2322.269,2322.346,2322.250,2322.815,2322.803,2322.810,2322.678
1722349189.2793186,2600.006,2599.987,2600.000,2474.074,2600.006,800.000,2600.000,800.000,2599.993,2599.982,2600.006,800.000,2600.000,800.000,2600.000,800.000,2326.474,2326.486,2326.443,2326.487,2321.377,2321.362,2321.379,2321.395
