time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722375148.0675097,3100.007,3099.989,3100.000,3187.164,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1128.360,800.000,800.000,800.000,800.000
1722375149.0828466,3100.015,3100.022,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2497.652,800.000,800.000,1267.336,800.000,800.000,800.000,800.000
1722375150.0983536,3100.000,3099.967,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1074.855,800.000,800.000,800.000,800.000
1722375151.113812,3200.000,3200.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,985.346,800.000,800.000,800.000,800.000
1722375152.1298196,3100.000,3099.946,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,899.258,800.000,800.000,1015.513,800.000,800.000,800.000,800.000
1722375153.1457465,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,1054.061,800.000,800.000,1078.909,800.000,800.000,800.000,800.000
1722375154.161775,3116.224,3120.609,3116.209,800.000,3116.216,800.000,3116.188,800.000,3116.240,800.000,3116.196,800.000,3116.208,800.000,3116.178,800.000,1115.223,800.000,800.000,1055.040,800.000,800.000,800.000,800.000
1722375155.177916,3113.820,3118.813,3113.765,800.000,3113.776,800.000,3113.777,800.000,3113.815,800.000,3113.773,800.000,3113.776,800.000,3113.760,800.000,800.000,800.000,800.000,1251.758,800.000,800.000,800.000,800.000
1722375156.193728,3105.900,3110.940,3105.656,800.000,3105.676,800.000,3105.667,800.000,3105.732,800.000,3105.675,800.000,3105.652,800.000,3105.648,800.000,800.000,800.000,800.000,1032.751,800.000,800.000,800.000,800.000
1722375157.2100985,3100.038,3099.986,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1134.573,800.000,800.000,800.000,800.000
1722375158.2258034,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1157.250,800.000,800.000,800.000,800.000
1722375159.2418833,3108.144,3112.706,3108.117,800.000,3108.109,800.000,3108.105,800.000,3108.080,800.000,3108.122,800.000,3108.109,800.000,3108.113,800.000,800.000,800.000,800.000,1059.457,800.000,800.000,800.000,800.000
1722375160.2580411,3158.554,3151.409,3158.606,800.000,3158.586,800.000,3158.603,800.000,3158.607,800.000,3158.575,800.000,3158.575,800.000,3158.596,800.000,800.000,800.000,800.000,1030.674,800.000,800.000,800.000,800.000
1722375161.2737653,3099.992,3100.012,3099.992,800.000,3099.992,800.000,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1079.460,800.000,800.000,800.000,800.000
1722375162.2898295,3189.236,3184.606,3189.271,800.000,3189.257,800.000,3189.257,800.000,3189.297,800.000,3189.252,800.000,3189.262,800.000,3189.261,800.000,800.000,800.000,800.000,1066.515,800.000,800.000,800.000,800.000
1722375163.3049293,3300.008,3300.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,800.000,800.000,800.000,1107.065,1884.963,800.000,800.000,800.000
1722375164.3212311,3138.434,3112.959,3138.392,800.000,3138.445,800.000,3138.433,800.000,3138.414,800.000,3138.444,800.000,3138.446,800.000,3138.447,800.000,800.000,800.000,800.000,1098.346,800.000,800.000,800.000,800.000
1722375165.3373086,3100.000,3100.013,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1239.154,800.000,800.000,800.000,800.000
1722375166.3532848,3100.352,3100.026,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,3168.532,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,1602.291,800.000,1147.612,800.000,800.000,800.000,800.000
1722375167.369307,3172.082,3162.130,3172.101,800.000,3172.094,800.000,3172.070,800.000,3172.067,800.000,3172.093,800.000,3172.093,800.000,3172.105,800.000,800.000,800.000,800.000,1137.460,800.000,800.000,800.000,800.000
1722375168.3853178,3300.033,3300.014,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,800.000,800.000,800.000,1031.590,800.000,800.000,800.000,800.000
1722375169.4012506,3108.667,3112.634,3108.665,800.000,3108.680,800.000,3108.695,800.000,3108.717,800.000,3108.684,800.000,3108.662,800.000,3108.686,800.000,800.000,800.000,800.000,1133.257,800.000,800.000,800.000,800.000
1722375170.417504,3153.685,3159.201,3153.680,800.000,3153.654,800.000,3153.674,800.000,3153.681,800.000,3153.688,800.000,3153.672,800.000,3153.674,800.000,800.000,800.000,800.000,1091.300,800.000,800.000,800.000,800.000
1722375171.4334679,3139.382,3118.583,3138.896,800.000,3138.865,800.000,3138.869,800.000,3138.884,800.000,3138.878,800.000,3138.871,800.000,3138.886,800.000,800.000,800.000,800.000,1149.128,800.000,800.000,800.000,800.000
1722375172.4495273,3100.069,3099.986,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1077.472,800.000,800.000,800.000,800.000
1722375173.4656072,3100.000,3099.986,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1215.293,800.000,800.000,800.000,800.000
1722375174.481584,3112.646,3118.009,3112.661,800.000,3112.666,800.000,3112.663,800.000,3112.698,800.000,3112.656,800.000,3112.683,800.000,3112.653,800.000,800.000,800.000,800.000,1121.142,800.000,800.000,800.000,800.000
1722375175.4973652,3500.000,3500.100,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,800.000,800.000,800.000,1070.246,800.000,800.000,800.000,800.000
1722375176.513584,3146.711,3159.541,3146.695,800.000,3146.726,800.000,3146.703,800.000,3146.718,800.000,3146.716,800.000,3146.724,800.000,3146.707,800.000,800.000,800.000,800.000,1140.189,800.000,800.000,800.000,800.000
1722375177.52955,3107.571,3112.175,3107.533,800.000,3107.522,800.000,3107.535,800.000,3107.573,800.000,3107.510,800.000,3107.535,800.000,3107.520,800.000,800.000,800.000,800.000,1187.993,800.000,800.000,800.000,800.000
1722375178.5456202,3110.044,3113.226,3110.009,800.000,3109.999,800.000,3110.000,800.000,3110.039,800.000,3109.997,800.000,3109.988,800.000,3109.997,800.000,800.000,800.000,800.000,1113.133,800.000,800.000,800.000,800.000
1722375179.5616076,3100.000,3100.013,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1222.800,800.000,800.000,800.000,800.000
1722375180.5776882,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1059.002,800.000,800.000,800.000,800.000
1722375181.5936182,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1168.289,800.000,800.000,800.000,800.000
1722375182.6095302,3199.991,3200.027,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,800.000,800.000,1139.578,800.000,800.000,800.000,800.000
1722375183.6255732,3109.479,3115.780,3109.449,800.000,3109.468,800.000,3109.459,800.000,3109.500,800.000,3109.455,800.000,3109.462,800.000,3109.446,800.000,800.000,800.000,800.000,1037.968,800.000,800.000,800.000,800.000
1722375184.6396291,3955.279,3964.020,3955.271,800.000,3955.259,800.000,3955.268,800.000,3955.293,800.000,3955.250,800.000,3955.260,800.000,3955.260,800.000,800.000,800.000,800.000,1049.879,800.000,800.000,800.000,800.000
1722375185.6557152,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1232.428,800.000,800.000,800.000,800.000
1722375186.671783,3142.658,3126.619,3142.660,800.000,3142.665,800.000,3142.645,800.000,3142.630,800.000,3142.671,800.000,3142.667,800.000,3142.678,800.000,800.000,800.000,800.000,1170.699,1779.830,800.000,800.000,800.000
1722375187.687946,3172.543,3173.530,3172.586,800.000,3172.532,800.000,3172.556,800.000,3172.556,800.000,3172.565,800.000,3172.561,800.000,3172.556,800.000,800.000,800.000,800.000,1217.106,800.000,800.000,800.000,800.000
1722375188.7040126,3129.724,3125.123,3129.673,800.000,3129.673,800.000,3129.678,800.000,3129.720,800.000,3129.667,800.000,3129.668,800.000,3129.663,800.000,800.000,800.000,800.000,1089.198,1858.089,800.000,800.000,800.000
1722375189.7201798,3146.783,3151.894,3146.179,800.000,3146.181,800.000,3146.172,800.000,3146.212,800.000,3146.176,800.000,3146.178,800.000,3146.150,800.000,800.000,800.000,800.000,1130.021,800.000,800.000,800.000,800.000
1722375190.736304,3173.525,3172.581,3173.510,800.000,3173.514,800.000,3173.511,800.000,3173.506,800.000,3173.533,800.000,3173.515,800.000,3173.520,800.000,800.000,800.000,800.000,1095.112,800.000,800.000,800.000,800.000
1722375191.7524815,3125.292,3110.159,3125.298,800.000,3125.294,800.000,3125.300,800.000,3125.253,800.000,3125.304,800.000,3125.296,800.000,3125.305,800.000,800.000,800.000,800.000,1160.206,800.000,800.000,800.000,800.000
1722375192.768558,3145.535,3127.698,3145.575,800.000,3145.578,800.000,3145.545,800.000,3145.538,800.000,3145.576,800.000,3145.579,800.000,3145.584,800.000,800.000,800.000,800.000,1123.526,800.000,800.000,800.000,800.000
1722375193.7845714,3199.991,3199.993,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1057.074,800.000,800.000,800.000,800.000
1722375194.8007338,3154.005,3171.134,3154.007,800.000,3153.993,800.000,3153.998,3101.438,3154.024,800.000,3153.999,800.000,3153.975,800.000,3153.982,800.000,800.000,800.000,800.000,1154.099,800.000,800.000,800.000,800.000
1722375195.8147967,4066.581,4055.285,4065.826,3168.568,4065.820,800.000,4065.817,800.000,4065.836,800.000,4065.815,800.000,4065.832,800.000,4065.837,800.000,800.000,800.000,800.000,1165.977,800.000,800.000,800.000,800.000
1722375196.8308308,3117.811,3121.424,3117.816,3449.084,3117.813,800.000,3117.824,800.000,3117.760,800.000,3117.812,800.000,3117.809,800.000,3117.827,800.000,800.000,800.000,800.000,1112.544,800.000,800.000,800.000,800.000
1722375197.8468091,3153.107,3139.015,3153.096,3192.050,3153.106,800.000,3153.102,800.000,3153.105,800.000,3153.096,800.000,3153.090,800.000,3153.092,800.000,800.000,800.000,800.000,1152.311,800.000,800.000,800.000,800.000
1722375198.862684,3146.397,3162.180,3146.422,800.000,3146.394,800.000,3146.418,800.000,3146.358,800.000,3146.402,800.000,3146.417,800.000,3146.421,800.000,800.000,800.000,800.000,1190.049,800.000,800.000,800.000,800.000
1722375199.8779733,3126.813,3129.060,3126.800,800.000,3126.811,800.000,3126.814,800.000,3126.817,800.000,3126.805,800.000,3126.801,800.000,3126.799,800.000,800.000,800.000,800.000,1152.376,800.000,800.000,800.000,800.000
1722375200.8939285,3151.364,3160.381,3151.360,800.000,3151.357,800.000,3151.349,800.000,3151.364,800.000,3151.334,800.000,3151.325,800.000,3151.340,800.000,800.000,800.000,800.000,1016.777,800.000,800.000,800.000,800.000
1722375201.9099493,3173.211,3163.440,3173.207,800.000,3173.204,800.000,3173.195,800.000,3173.188,800.000,3173.219,800.000,3173.216,800.000,3173.225,800.000,800.000,800.000,800.000,1064.759,800.000,800.000,800.000,800.000
1722375202.9259188,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1170.946,800.000,800.000,800.000,800.000
1722375203.942036,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1249.179,800.000,800.000,800.000,800.000
1722375204.9580572,3126.198,3139.152,3126.152,800.000,3126.201,800.000,3126.150,800.000,3126.177,800.000,3126.154,800.000,3126.144,800.000,3126.137,800.000,800.000,800.000,800.000,1032.752,800.000,800.000,800.000,800.000
1722375205.9739897,3103.319,3104.507,3103.323,800.000,3103.353,800.000,3103.324,800.000,3103.335,800.000,3103.340,800.000,3103.333,800.000,3103.317,800.000,800.000,800.000,800.000,1291.938,800.000,800.000,800.000,800.000
1722375206.9896336,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1272.171,800.000,800.000,800.000,800.000
1722375208.0055494,3099.953,3099.896,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1124.240,800.000,800.000,800.000,800.000
1722375209.0215201,3151.784,3168.511,3151.788,800.000,3151.788,800.000,3151.795,800.000,3151.828,800.000,3151.794,800.000,3151.790,800.000,3151.783,800.000,800.000,800.000,800.000,1024.007,800.000,800.000,800.000,800.000
1722375210.0374923,3100.000,3100.012,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1051.819,800.000,800.000,800.000,800.000
1722375211.053595,3154.043,3170.097,3154.053,800.000,3154.053,800.000,3154.049,800.000,3154.093,800.000,3154.049,800.000,3154.053,800.000,3154.031,800.000,800.000,800.000,800.000,1151.886,800.000,800.000,800.000,800.000
1722375212.0694642,3125.067,3133.306,3124.654,3154.176,3124.656,800.000,3124.671,800.000,3124.709,800.000,3124.687,800.000,3124.656,800.000,3124.656,800.000,800.000,800.000,800.000,1168.299,800.000,800.000,800.000,800.000
1722375213.0854952,3149.799,3130.865,3150.661,800.000,3150.665,800.000,3150.655,800.000,3150.599,800.000,3150.658,800.000,3150.651,800.000,3150.660,800.000,800.000,800.000,800.000,1197.089,800.000,800.000,800.000,800.000
1722375214.1015527,3123.907,3131.352,3123.895,800.000,3123.907,800.000,3123.884,800.000,3123.925,800.000,3123.900,800.000,3123.881,800.000,3123.906,800.000,800.000,800.000,800.000,1172.533,800.000,800.000,800.000,800.000
1722375215.1176548,3145.876,3128.650,3145.874,800.000,3145.874,800.000,3145.882,800.000,3145.886,800.000,3145.879,800.000,3145.876,800.000,3145.879,800.000,800.000,800.000,800.000,966.408,800.000,800.000,800.000,800.000
1722375216.133715,3154.075,3166.145,3154.086,800.000,3154.060,800.000,3154.079,800.000,3154.072,800.000,3154.072,800.000,3154.090,800.000,3154.089,800.000,1047.971,800.000,800.000,1009.664,800.000,800.000,800.000,800.000
1722375217.149496,3126.637,3137.138,3126.651,800.000,3126.637,800.000,3126.645,800.000,3126.682,800.000,3126.660,800.000,3126.634,800.000,3126.639,800.000,1335.774,800.000,800.000,1072.700,800.000,800.000,800.000,800.000
1722375218.1654348,3143.375,3158.853,3143.372,800.000,3143.360,800.000,3143.361,800.000,3143.454,800.000,3143.382,800.000,3143.370,800.000,3143.372,800.000,1225.175,800.000,800.000,1092.639,800.000,800.000,800.000,800.000
1722375219.1815794,3101.341,3102.298,3101.334,800.000,3101.325,800.000,3101.335,800.000,3101.358,800.000,3101.329,800.000,3101.319,800.000,3101.317,800.000,800.000,800.000,800.000,1170.148,800.000,800.000,800.000,800.000
1722375220.1976955,3125.200,3108.713,3125.193,800.000,3125.198,800.000,3125.190,800.000,3125.195,800.000,3125.187,800.000,3125.198,800.000,3125.182,800.000,800.000,800.000,800.000,959.245,800.000,800.000,800.000,800.000
1722375221.2137141,3165.946,3160.580,3165.917,800.000,3165.937,800.000,3165.918,800.000,3165.893,800.000,3165.912,800.000,3165.925,800.000,3165.916,800.000,800.000,800.000,800.000,1025.436,800.000,800.000,800.000,800.000
1722375222.2299993,3168.015,3160.444,3168.032,800.000,3168.015,800.000,3168.009,800.000,3168.052,800.000,3168.011,800.000,3168.003,800.000,3168.023,800.000,800.000,800.000,800.000,1119.539,800.000,800.000,800.000,800.000
1722375223.2457817,3109.424,3112.955,3109.409,800.000,3109.412,800.000,3109.427,800.000,3109.377,800.000,3109.405,800.000,3109.429,800.000,3109.426,800.000,800.000,800.000,800.000,1086.243,800.000,800.000,800.000,800.000
1722375224.261518,3150.512,3164.293,3150.518,800.000,3150.523,800.000,3150.525,800.000,3150.550,800.000,3150.533,800.000,3150.519,800.000,3150.539,800.000,800.000,800.000,800.000,1061.618,800.000,800.000,800.000,800.000
1722375225.277497,3151.083,3169.242,3150.838,800.000,3150.850,800.000,3150.838,800.000,3150.871,800.000,3150.869,800.000,3150.834,800.000,3150.837,800.000,800.000,800.000,800.000,1117.968,800.000,800.000,800.000,800.000
1722375226.293285,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1085.572,800.000,800.000,800.000,800.000
1722375227.3091536,3140.713,3157.006,3140.720,800.000,3140.718,800.000,3140.730,800.000,3140.761,800.000,3140.731,800.000,3140.716,800.000,3140.711,800.000,800.000,800.000,800.000,1112.392,800.000,800.000,800.000,800.000
1722375228.3252752,3100.007,3100.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,3160.039,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1100.201,800.000,800.000,1686.701,800.000
1722375229.3413858,3145.273,3163.184,3145.839,800.000,3145.837,800.000,3145.842,3125.179,3145.826,800.000,3145.837,800.000,3145.823,800.000,3145.832,800.000,800.000,800.000,800.000,1175.357,800.000,800.000,800.000,800.000
1722375230.3558528,3900.000,3900.015,3900.000,800.000,3899.990,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,800.000,800.000,800.000,1090.216,800.000,800.000,800.000,800.000
1722375231.3718302,3122.589,3113.901,3122.569,800.000,3122.570,800.000,3122.563,800.000,3122.607,800.000,3122.555,800.000,3122.550,800.000,3122.560,800.000,800.000,800.000,800.000,1103.550,800.000,800.000,800.000,800.000
1722375232.387951,3300.008,3299.989,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,800.000,800.000,800.000,1021.760,800.000,800.000,800.000,800.000
1722375233.4040418,3100.000,3118.066,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1124.340,800.000,800.000,800.000,800.000
1722375234.4200215,3121.810,3125.002,3121.799,800.000,3121.801,800.000,3121.804,800.000,3121.828,800.000,3121.790,800.000,3121.788,800.000,3121.789,800.000,800.000,800.000,800.000,1099.950,800.000,800.000,800.000,800.000
1722375235.4360943,3100.000,3100.010,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1145.693,800.000,800.000,800.000,800.000
1722375236.452276,3109.278,3100.349,3109.290,800.000,3109.312,800.000,3109.273,800.000,3109.249,800.000,3109.267,800.000,3109.294,800.000,3109.321,800.000,800.000,800.000,800.000,1075.110,800.000,800.000,800.000,800.000
1722375237.4682956,3099.992,3100.011,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1237.447,800.000,800.000,800.000,800.000
1722375238.4843185,3142.181,3152.549,3142.174,800.000,3142.202,800.000,3142.171,800.000,3142.204,800.000,3142.171,800.000,3142.179,800.000,3142.201,800.000,800.000,800.000,800.000,1221.660,800.000,800.000,800.000,800.000
1722375239.5005946,3102.529,3100.188,3102.527,800.000,3102.534,800.000,3102.526,800.000,3102.493,800.000,3102.519,800.000,3102.525,800.000,3102.530,800.000,800.000,800.000,800.000,1197.190,800.000,800.000,800.000,800.000
1722375240.5166664,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1095.568,800.000,800.000,800.000,800.000
1722375241.5326326,3199.991,3247.899,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,800.000,800.000,800.000,1116.646,800.000,800.000,800.000,800.000
1722375242.5486453,3142.554,3157.556,3142.548,800.000,3142.560,3200.000,3142.560,800.000,3142.589,800.000,3142.542,800.000,3142.575,800.000,3142.536,800.000,800.000,800.000,800.000,2561.349,800.000,800.000,800.000,800.000
1722375243.5645895,3135.498,3144.780,3135.488,800.000,3135.492,800.000,3135.473,800.000,3135.512,800.000,3135.499,800.000,3135.502,800.000,3135.485,800.000,800.000,800.000,800.000,1077.701,800.000,800.000,800.000,800.000
1722375244.5798318,3139.467,3143.081,3139.508,800.000,3139.475,800.000,3139.478,800.000,3139.520,800.000,3139.495,800.000,3139.498,800.000,3139.480,800.000,800.000,800.000,800.000,1185.942,800.000,800.000,800.000,800.000
1722375245.5952523,3100.000,3099.989,3100.000,800.000,3157.882,800.000,3157.868,800.000,3157.857,800.000,3157.863,800.000,3157.882,800.000,3157.879,800.000,800.000,800.000,800.000,1332.205,800.000,800.000,800.000,800.000
1722375246.6102152,3412.721,3417.075,3412.704,800.000,3412.718,800.000,3412.708,800.000,3412.734,800.000,3412.718,800.000,3412.708,800.000,3412.699,800.000,800.000,800.000,800.000,1197.414,800.000,800.000,800.000,800.000
1722375247.6258016,3172.144,3160.371,3172.124,800.000,3172.112,800.000,3172.122,800.000,3172.142,800.000,3172.136,800.000,3172.115,800.000,3172.139,800.000,800.000,800.000,800.000,1069.599,800.000,800.000,2195.687,800.000
1722375248.641882,3113.080,3116.793,3113.096,800.000,3113.090,800.000,3113.096,800.000,3113.059,800.000,3113.094,800.000,3113.119,800.000,3113.107,800.000,800.000,800.000,800.000,1294.769,800.000,800.000,800.000,800.000
1722375249.6579192,3100.007,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1310.839,800.000,800.000,800.000,800.000
1722375250.6739242,3172.825,3164.852,3172.858,800.000,3172.837,800.000,3172.836,800.000,3172.860,800.000,3172.851,800.000,3172.840,800.000,3172.837,800.000,800.000,800.000,800.000,1106.120,800.000,800.000,800.000,800.000
1722375251.6899118,3099.992,3100.040,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1194.263,800.000,800.000,800.000,800.000
1722375252.705987,3100.000,3099.945,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1073.957,800.000,800.000,800.000,800.000
1722375253.721885,3138.043,3138.340,3138.036,800.000,3138.042,800.000,3138.033,800.000,3138.038,800.000,3138.063,800.000,3138.076,800.000,3138.081,800.000,800.000,800.000,800.000,1171.838,800.000,800.000,800.000,800.000
1722375254.7379205,3166.172,3160.540,3166.168,800.000,3166.147,800.000,3166.192,800.000,3166.154,800.000,3166.123,800.000,3166.132,800.000,3166.135,800.000,800.000,800.000,800.000,1497.452,800.000,800.000,800.000,800.000
1722375255.7537365,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1091.412,800.000,800.000,800.000,800.000
1722375256.7681766,3799.990,3800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3799.990,800.000,800.000,800.000,800.000,1025.360,800.000,800.000,800.000,800.000
1722375257.7843,3106.427,3100.278,3106.426,800.000,3106.445,800.000,3106.408,800.000,3106.382,800.000,3106.424,800.000,3106.439,800.000,3106.447,800.000,800.000,800.000,800.000,1167.318,800.000,800.000,800.000,800.000
1722375258.8004858,3118.272,3114.039,3118.261,800.000,3118.258,800.000,3118.245,800.000,3118.270,800.000,3118.247,800.000,3118.275,800.000,3118.244,800.000,800.000,800.000,800.000,1151.474,800.000,800.000,800.000,800.000
1722375259.816677,3142.220,3150.632,3142.207,800.000,3142.217,800.000,3142.206,800.000,3142.236,800.000,3142.208,800.000,3142.213,800.000,3142.202,800.000,800.000,800.000,800.000,1146.655,800.000,800.000,800.000,800.000
1722375260.8328366,3100.007,3099.986,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1126.942,800.000,800.000,800.000,800.000
1722375261.8489769,3200.000,3199.972,3200.000,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,3352.899,3200.008,800.000,3200.008,800.000,800.000,800.000,800.000,1021.105,800.000,800.000,800.000,800.000
1722375262.8652575,3108.622,3111.746,3108.624,800.000,3108.618,800.000,3108.614,800.000,3108.668,800.000,3108.609,800.000,3108.618,800.000,3108.616,800.000,800.000,800.000,800.000,1155.039,800.000,800.000,800.000,800.000
1722375263.881179,3160.116,3173.067,3160.113,800.000,3160.109,800.000,3160.132,800.000,3160.116,800.000,3160.133,800.000,3160.108,800.000,3160.110,800.000,800.000,800.000,800.000,1136.187,800.000,800.000,800.000,800.000
1722375264.897144,3400.000,3400.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,800.000,800.000,800.000,1421.176,800.000,800.000,800.000,800.000
1722375265.9132113,3140.446,3120.754,3140.439,800.000,3140.413,800.000,3140.447,800.000,3140.417,800.000,3140.456,800.000,3140.432,800.000,3140.453,800.000,800.000,800.000,800.000,1104.747,800.000,800.000,800.000,800.000
1722375266.9293945,3114.885,3116.042,3115.093,800.000,3115.102,800.000,3115.086,800.000,3115.080,800.000,3115.106,800.000,3115.122,800.000,3115.112,800.000,800.000,800.000,800.000,1020.802,800.000,800.000,800.000,800.000
1722375267.9447362,3699.990,3700.000,3700.009,800.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.009,800.000,800.000,800.000,800.000,1129.180,800.000,800.000,800.000,800.000
1722375268.9608884,3114.163,3123.496,3114.177,800.000,3114.159,800.000,3114.162,800.000,3114.197,800.000,3114.157,800.000,3114.148,800.000,3114.166,800.000,800.000,800.000,800.000,1048.960,800.000,800.000,800.000,800.000
1722375269.9770668,3191.342,3192.607,3188.806,800.000,3188.794,800.000,3188.785,800.000,3188.822,800.000,3188.788,800.000,3188.777,800.000,3188.781,800.000,800.000,800.000,800.000,1148.431,800.000,800.000,800.000,800.000
