time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722375953.2192883,3100.007,3101.552,3151.576,800.000,3151.559,800.000,3151.616,800.000,3151.615,800.000,3151.586,800.000,3151.562,800.000,3151.564,800.000,800.000,2702.785,800.000,1288.515,800.000,800.000,800.000,800.000
1722375954.2391424,3099.992,3198.188,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2661.478,800.000,1250.208,1681.124,800.000,800.000,800.000
1722375955.2590377,3124.812,3101.048,3124.805,800.000,3124.818,800.000,3124.827,800.000,3124.863,800.000,3124.804,800.000,3124.784,800.000,3124.820,800.000,800.000,2685.995,800.000,1295.984,800.000,800.000,800.000,800.000
1722375956.2774136,4175.590,4124.761,4175.588,800.000,4175.578,800.000,4175.588,800.000,4175.614,800.000,4175.578,800.000,4175.576,800.000,4175.587,800.000,800.000,3171.419,800.000,1134.721,800.000,800.000,800.000,800.000
1722375957.2971447,3100.000,3100.021,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2651.017,800.000,2707.876,800.000,800.000,800.000,800.000
1722375958.3166897,3145.712,3119.706,3145.712,800.000,3145.716,800.000,3145.723,800.000,3145.730,800.000,3145.732,800.000,3145.713,800.000,3145.712,800.000,800.000,2713.363,800.000,1272.167,800.000,800.000,800.000,800.000
1722375959.3365312,3100.000,3119.873,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2590.885,800.000,1169.404,800.000,800.000,800.000,800.000
1722375960.3560987,3155.499,3123.346,3155.488,800.000,3155.483,800.000,3155.484,800.000,3155.487,800.000,3155.500,800.000,3155.466,800.000,3155.475,800.000,800.000,2664.357,800.000,1007.335,800.000,800.000,800.000,800.000
1722375961.3752651,4226.074,4253.726,4226.049,800.000,4226.052,800.000,4226.084,800.000,4226.010,800.000,4226.042,800.000,4225.996,800.000,4226.047,800.000,800.000,3241.805,800.000,1490.146,800.000,800.000,800.000,800.000
1722375962.3950708,3100.007,3099.963,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3118.799,800.000,800.000,2692.394,800.000,1202.277,800.000,800.000,800.000,800.000
1722375963.414871,3100.000,3113.063,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2645.531,800.000,1190.419,800.000,800.000,800.000,800.000
1722375964.4347212,3100.000,3099.978,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2646.312,800.000,1037.520,800.000,800.000,800.000,800.000
1722375965.454734,3100.038,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2648.452,800.000,1322.046,800.000,800.000,800.000,800.000
1722375966.4745872,3200.000,3200.022,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2739.421,2613.853,800.000,1264.228,800.000,800.000,800.000,800.000
1722375967.4943855,3100.007,3159.287,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2636.404,800.000,800.000,1230.818,1638.966,800.000,800.000,800.000
1722375968.514074,3116.889,3198.547,3116.895,800.000,3116.903,800.000,3116.917,800.000,3116.924,800.000,3116.909,800.000,3116.909,800.000,3116.901,800.000,2658.410,800.000,800.000,1200.233,1991.755,800.000,800.000,800.000
1722375969.5337784,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2653.588,800.000,800.000,1297.545,800.000,800.000,800.000,800.000
1722375970.5535393,3141.386,3143.136,3141.397,800.000,3141.417,800.000,3141.385,800.000,3141.409,800.000,3141.422,800.000,3141.405,800.000,3141.413,800.000,2678.773,800.000,800.000,1292.120,800.000,800.000,800.000,800.000
1722375971.5734212,3100.000,3100.538,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2683.004,800.000,800.000,1566.450,800.000,800.000,800.000,800.000
1722375972.5932684,3100.007,3160.803,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.048,800.000,800.000,1114.599,800.000,800.000,800.000,800.000
1722375973.611474,4200.000,4099.638,4200.010,800.000,4200.000,800.000,4199.989,800.000,4200.010,800.000,4200.000,800.000,4200.010,800.000,4200.000,800.000,3255.117,800.000,800.000,1259.205,800.000,800.000,800.000,800.000
1722375974.6310277,3100.007,3198.892,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2651.387,800.000,800.000,1280.070,800.000,800.000,800.000,800.000
1722375975.650092,3100.000,3101.410,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2640.936,2656.598,800.000,1991.728,800.000,2302.235,800.000,800.000
1722375976.6698477,3100.000,3100.015,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,2654.681,800.000,1744.916,800.000,800.000,800.000,800.000
1722375977.6895235,3103.889,3110.616,3103.885,800.000,3103.875,800.000,3103.858,800.000,3103.841,800.000,3103.858,800.000,3103.898,800.000,3103.917,800.000,800.000,2667.759,800.000,1215.045,800.000,800.000,800.000,800.000
1722375978.7093353,3099.992,3112.704,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2656.688,800.000,1523.188,800.000,800.000,800.000,800.000
1722375979.7288172,3153.194,3100.000,3153.200,800.000,3153.180,800.000,3153.190,800.000,3153.147,800.000,3153.187,800.000,3153.204,800.000,3153.190,800.000,800.000,2689.045,800.000,1155.407,800.000,800.000,800.000,800.000
1722375980.7468073,4100.010,4099.324,4100.000,800.000,4099.989,800.000,4100.000,800.000,4100.000,800.000,4100.010,800.000,4099.989,800.000,4100.000,800.000,800.000,3075.354,800.000,1230.977,800.000,800.000,800.000,800.000
1722375981.765521,3100.007,3105.359,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2654.121,800.000,1659.388,800.000,800.000,800.000,800.000
1722375982.7852685,3174.327,3162.229,3174.318,800.000,3174.379,800.000,3174.311,800.000,3174.298,800.000,3174.292,800.000,3174.312,800.000,3174.307,800.000,800.000,2697.839,800.000,1334.513,800.000,800.000,800.000,800.000
1722375983.8049493,3167.916,3138.052,3167.900,800.000,3167.908,800.000,3167.893,800.000,3167.907,800.000,3167.918,800.000,3167.906,800.000,3167.924,800.000,800.000,2725.500,800.000,1337.992,800.000,800.000,800.000,800.000
1722375984.8246245,3133.346,3123.804,3133.372,800.000,3133.353,800.000,3133.353,800.000,3133.326,800.000,3133.345,800.000,3133.354,800.000,3133.395,800.000,800.000,2616.513,800.000,1106.180,800.000,800.000,800.000,800.000
1722375985.8445053,3165.208,3100.008,3165.164,800.000,3165.168,800.000,3165.175,3100.000,3165.218,800.000,3165.168,800.000,3165.162,800.000,3165.191,800.000,800.000,2709.402,800.000,1282.637,800.000,800.000,800.000,800.000
1722375986.8641312,3174.125,3123.289,3174.108,800.000,3174.109,800.000,3174.118,800.000,3174.098,800.000,3174.108,800.000,3174.109,800.000,3174.120,800.000,800.000,2725.013,800.000,1311.902,800.000,800.000,800.000,800.000
1722375987.8836296,3200.000,3198.198,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,800.000,2695.517,800.000,1138.115,800.000,800.000,800.000,800.000
1722375988.9035792,3134.770,3111.351,3134.762,800.000,3134.763,800.000,3134.755,800.000,3134.778,800.000,3134.776,800.000,3134.753,800.000,3134.746,800.000,800.000,2687.236,800.000,1167.346,800.000,800.000,800.000,800.000
1722375989.9228604,3337.801,3314.869,3337.798,800.000,3337.809,800.000,3337.800,800.000,3337.838,800.000,3337.807,800.000,3337.810,800.000,3337.798,800.000,800.000,2780.736,800.000,1276.085,800.000,800.000,800.000,800.000
1722375990.9424868,3117.997,3160.975,3117.980,800.000,3118.012,800.000,3118.021,3142.436,3118.030,800.000,3118.019,800.000,3117.986,800.000,3117.981,800.000,2661.084,2728.909,800.000,1311.047,800.000,800.000,800.000,800.000
1722375991.9622543,3133.910,3099.989,3133.919,800.000,3133.888,800.000,3133.899,800.000,3133.960,800.000,3133.885,800.000,3133.913,800.000,3133.917,800.000,2678.605,800.000,800.000,1405.193,800.000,800.000,800.000,800.000
1722375992.9819398,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2648.912,800.000,800.000,1150.715,800.000,800.000,800.000,800.000
1722375994.001847,3167.861,3126.230,3167.846,800.000,3167.886,800.000,3167.867,800.000,3167.879,800.000,3167.865,800.000,3167.867,800.000,3167.855,800.000,2687.080,800.000,800.000,1309.733,800.000,800.000,800.000,800.000
1722375995.0216274,3099.992,3099.949,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2655.434,800.000,800.000,1881.031,800.000,800.000,800.000,800.000
1722375996.0408332,3100.007,3114.801,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2659.456,800.000,800.000,2702.403,800.000,800.000,800.000,800.000
1722375997.0606623,3146.393,3142.385,3146.386,800.000,3146.386,800.000,3146.377,800.000,3146.374,800.000,3146.381,800.000,3146.389,800.000,3146.375,800.000,2633.658,800.000,800.000,1431.336,800.000,800.000,800.000,800.000
1722375998.0803857,3099.992,3194.516,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,3116.563,2647.380,800.000,800.000,1517.725,800.000,800.000,800.000,800.000
1722375999.0999005,3200.008,3299.923,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2748.285,800.000,800.000,1232.258,800.000,800.000,800.000,800.000
1722376000.1196802,3100.000,3099.978,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2616.491,800.000,800.000,1282.053,800.000,800.000,800.000,800.000
1722376001.1381478,4200.000,4106.275,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.000,800.000,4200.000,800.000,3241.025,800.000,800.000,1166.661,800.000,800.000,800.000,800.000
1722376002.158054,3110.840,3110.058,3110.859,800.000,3110.869,800.000,3110.857,800.000,3110.836,800.000,3110.875,800.000,3110.859,800.000,3110.880,800.000,2667.256,800.000,800.000,1338.565,800.000,800.000,800.000,800.000
1722376003.1778185,3100.000,3151.864,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2655.348,800.000,800.000,1215.472,800.000,800.000,800.000,800.000
1722376004.197707,3154.545,3170.753,3154.521,800.000,3154.551,800.000,3154.542,800.000,3154.547,800.000,3154.542,800.000,3154.517,800.000,3154.526,800.000,2680.054,800.000,800.000,1034.712,800.000,800.000,800.000,800.000
1722376005.2175071,3175.333,3100.416,3175.310,800.000,3175.305,800.000,3175.285,800.000,3175.273,800.000,3175.279,800.000,3175.288,800.000,3175.265,800.000,2692.202,800.000,800.000,1167.221,800.000,800.000,800.000,800.000
1722376006.2372105,3133.694,3178.353,3133.698,800.000,3133.714,800.000,3133.691,800.000,3133.733,800.000,3133.693,800.000,3133.679,800.000,3133.688,800.000,2683.308,800.000,800.000,1350.639,800.000,800.000,800.000,800.000
1722376007.2569106,3159.025,3100.000,3159.012,800.000,3159.023,800.000,3159.015,800.000,3159.047,800.000,3159.008,800.000,3159.022,800.000,3159.008,800.000,2702.665,800.000,800.000,1193.913,800.000,800.000,800.000,800.000
1722376008.276937,3108.980,3100.021,3108.964,800.000,3108.955,800.000,3108.988,800.000,3108.932,800.000,3108.993,800.000,3108.970,800.000,3109.008,800.000,2656.715,800.000,800.000,1715.151,800.000,800.000,800.000,800.000
1722376009.2969265,3157.820,3162.261,3157.832,800.000,3157.827,800.000,3157.832,800.000,3157.866,800.000,3157.833,800.000,3157.805,800.000,3157.817,800.000,2697.391,800.000,800.000,1209.206,800.000,800.000,800.000,800.000
1722376010.3167505,3110.204,3126.703,3110.228,800.000,3110.251,800.000,3110.200,800.000,3110.239,800.000,3110.189,800.000,3110.195,800.000,3110.202,800.000,2601.023,800.000,800.000,1193.038,800.000,800.000,800.000,800.000
1722376011.3367012,3158.244,3142.693,3158.264,800.000,3158.271,800.000,3158.255,800.000,3158.320,800.000,3158.249,800.000,3158.261,800.000,3158.243,800.000,2646.824,800.000,800.000,1233.689,800.000,800.000,800.000,800.000
1722376012.3564856,3099.992,3120.671,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2597.156,800.000,800.000,1626.676,1209.170,800.000,800.000,800.000
1722376013.376184,3100.007,3174.880,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2658.029,800.000,800.000,1080.995,800.000,800.000,800.000,800.000
1722376014.395765,3146.533,3102.908,3146.520,800.000,3146.530,800.000,3146.526,800.000,3146.515,800.000,3146.549,800.000,3146.509,800.000,3146.521,800.000,2710.572,800.000,800.000,1308.703,800.000,800.000,800.000,800.000
1722376015.4157202,3174.320,3197.973,3174.293,800.000,3174.306,800.000,3174.283,800.000,3174.298,800.000,3174.287,800.000,3174.283,800.000,3174.289,800.000,2679.909,800.000,800.000,1273.237,800.000,800.000,800.000,800.000
1722376016.4355302,3099.992,3114.606,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2650.100,800.000,800.000,1100.015,800.000,800.000,800.000,800.000
1722376017.4554393,3131.218,3118.377,3131.195,800.000,3131.212,800.000,3131.182,800.000,3131.226,800.000,3131.203,800.000,3131.220,800.000,3131.186,800.000,2697.423,800.000,800.000,1313.597,800.000,800.000,800.000,800.000
1722376018.4752812,3100.000,3199.923,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2656.542,800.000,800.000,1279.278,800.000,800.000,800.000,800.000
1722376019.4950807,3100.000,3199.058,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2661.584,800.000,800.000,1197.348,800.000,800.000,800.000,800.000
1722376020.5146363,3132.198,3099.957,3132.186,800.000,3132.193,800.000,3132.173,800.000,3132.220,800.000,3132.194,800.000,3132.203,800.000,3132.180,800.000,2668.503,800.000,800.000,1125.558,800.000,800.000,800.000,800.000
1722376021.5345712,3107.563,3118.679,3107.568,800.000,3107.556,800.000,3107.557,800.000,3107.600,800.000,3107.572,800.000,3107.568,800.000,3107.551,800.000,2633.824,800.000,800.000,1148.866,800.000,800.000,800.000,800.000
1722376022.5543861,3137.231,3114.809,3137.232,800.000,3137.275,800.000,3137.244,800.000,3137.260,800.000,3137.246,800.000,3137.228,800.000,3137.211,800.000,2672.529,800.000,800.000,1609.270,800.000,800.000,800.000,800.000
1722376023.5743012,3147.371,3112.819,3147.368,800.000,3147.366,800.000,3147.360,800.000,3147.367,800.000,3147.382,800.000,3147.364,800.000,3147.364,800.000,2675.986,800.000,800.000,1186.465,800.000,800.000,800.000,800.000
1722376024.59418,3100.000,3121.289,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2680.519,800.000,800.000,1131.727,800.000,800.000,800.000,800.000
1722376025.6141312,3134.055,3126.010,3134.049,800.000,3134.054,800.000,3134.036,800.000,3134.059,800.000,3134.044,800.000,3134.009,800.000,3134.029,800.000,2675.763,800.000,800.000,1078.646,800.000,800.000,800.000,800.000
1722376026.6339235,3130.833,3110.615,3130.915,800.000,3130.886,800.000,3130.883,800.000,3130.908,800.000,3130.865,800.000,3130.884,800.000,3130.866,800.000,2675.772,800.000,800.000,1160.806,800.000,800.000,800.000,800.000
1722376027.653812,3148.093,3160.977,3148.076,800.000,3148.091,800.000,3148.095,800.000,3148.090,800.000,3148.086,800.000,3148.088,800.000,3148.095,800.000,2677.732,800.000,800.000,1331.329,2057.237,2356.867,800.000,800.000
1722376028.673293,3117.969,3159.227,3117.941,800.000,3117.932,800.000,3117.933,800.000,3117.907,800.000,3117.952,800.000,3117.956,800.000,3117.907,800.000,2697.919,800.000,800.000,1109.951,800.469,800.000,800.000,800.000
1722376029.6932044,3155.364,3100.659,3155.354,800.000,3155.360,800.000,3155.339,800.000,3155.391,800.000,3155.355,800.000,3155.353,800.000,3155.356,800.000,2684.843,800.000,800.000,1271.777,1969.032,800.000,800.000,800.000
1722376030.7129927,3134.567,3138.631,3134.568,800.000,3134.559,800.000,3134.548,800.000,3134.614,800.000,3134.572,800.000,3134.549,800.000,3134.564,800.000,2653.977,800.000,800.000,2729.166,1765.949,800.000,800.000,800.000
1722376031.7327693,3199.991,3099.978,3200.000,800.000,3200.000,800.000,3200.000,800.000,3155.702,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2735.044,800.000,800.000,1157.460,1721.696,800.000,800.000,800.000
1722376032.752339,3103.200,3159.176,3103.206,800.000,3103.213,800.000,3103.184,800.000,3103.233,800.000,3103.191,800.000,3103.189,800.000,3103.177,800.000,2670.220,800.000,800.000,1520.847,1942.625,800.000,800.000,800.000
1722376033.7717388,4117.035,4228.610,4117.034,800.000,4117.032,800.000,4117.034,800.000,4117.024,800.000,4117.034,800.000,4117.063,800.000,4117.004,800.000,1661.868,3225.827,800.000,1865.716,800.000,800.000,800.000,800.000
1722376034.7916803,3150.519,3136.986,3150.533,800.000,3150.556,800.000,3150.526,800.000,3150.552,800.000,3150.548,800.000,3150.520,800.000,3150.506,800.000,800.000,2643.995,800.000,1093.328,800.000,800.000,800.000,800.000
1722376035.811529,3200.008,3200.007,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,800.000,2746.389,800.000,1584.638,800.000,800.000,800.000,800.000
1722376036.8314903,3145.782,3116.601,3145.763,800.000,3145.774,800.000,3145.765,800.000,3145.752,800.000,3145.779,800.000,3145.775,800.000,3145.792,800.000,800.000,2712.234,800.000,1094.575,800.000,800.000,800.000,800.000
1722376037.8514528,3165.402,3118.916,3165.431,800.000,3165.399,800.000,3165.404,800.000,3165.417,800.000,3165.418,800.000,3165.442,800.000,3165.432,800.000,800.000,2707.076,800.000,1297.965,800.000,800.000,800.000,800.000
1722376038.8715367,3100.000,3119.513,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2653.678,800.000,1345.755,800.000,800.000,800.000,800.000
1722376039.8916006,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2652.515,800.000,1204.889,800.000,800.000,800.000,800.000
1722376040.9115949,3100.000,3107.682,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2657.997,800.000,1775.770,800.000,800.000,800.000,800.000
1722376041.9316058,3103.180,3118.283,3103.181,800.000,3103.195,800.000,3103.196,800.000,3103.231,800.000,3103.164,800.000,3103.169,800.000,3103.171,800.000,800.000,2662.585,800.000,1360.867,800.000,800.000,800.000,800.000
1722376042.950843,3355.047,3314.800,3355.060,800.000,3355.050,800.000,3355.051,800.000,3355.075,800.000,3355.057,800.000,3355.038,800.000,3355.040,800.000,800.000,2813.378,800.000,1658.392,800.000,800.000,800.000,800.000
1722376043.9705036,3128.477,3100.021,3128.447,800.000,3128.461,800.000,3128.448,800.000,3128.480,800.000,3128.436,800.000,3128.462,800.000,3128.464,800.000,800.000,2675.584,800.000,1307.277,800.000,800.000,800.000,800.000
1722376044.990306,3200.008,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,2737.940,800.000,1548.607,800.000,800.000,800.000,800.000
1722376046.0101252,3148.016,3134.630,3148.026,800.000,3148.012,800.000,3148.019,800.000,3148.010,800.000,3147.988,800.000,3148.002,800.000,3147.996,800.000,800.000,2672.852,800.000,1097.045,800.000,800.000,800.000,800.000
1722376047.029482,3099.992,3124.777,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2699.363,800.000,1563.630,800.000,800.000,800.000,800.000
1722376048.049041,3153.421,3124.084,3153.439,800.000,3153.415,800.000,3153.427,800.000,3153.429,800.000,3153.441,3199.457,3153.427,800.000,3153.415,800.000,800.000,2692.543,800.000,1371.362,800.000,800.000,800.000,800.000
1722376049.068919,3099.992,3198.364,3100.007,800.000,3100.007,800.000,3099.992,3179.514,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2666.197,800.000,1027.458,800.000,800.000,800.000,800.000
1722376050.0876513,3500.387,3400.000,3500.379,800.000,3500.388,800.000,3500.386,800.000,3500.429,800.000,3500.386,800.000,3500.393,800.000,3500.383,800.000,800.000,2966.336,800.000,1360.367,800.000,800.000,800.000,800.000
1722376051.1076505,3100.007,3101.839,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2616.047,800.000,1056.060,800.000,800.000,800.000,800.000
1722376052.1277256,3105.338,3200.050,3105.309,800.000,3105.312,800.000,3105.274,800.000,3105.329,800.000,3105.282,800.000,3105.286,800.000,3105.273,800.000,800.000,2621.335,800.000,1092.244,800.000,800.000,800.000,800.000
1722376053.147664,3154.124,3129.710,3154.110,800.000,3154.138,800.000,3154.119,800.000,3154.116,800.000,3154.125,800.000,3154.109,800.000,3154.111,800.000,800.000,2644.086,800.000,1375.192,800.000,800.000,800.000,800.000
1722376054.1669567,3101.417,3128.660,3101.424,800.000,3101.456,800.000,3101.397,800.000,3101.454,800.000,3101.403,800.000,3101.415,800.000,3101.429,800.000,800.000,2653.938,800.000,1176.431,800.000,800.000,800.000,800.000
1722376055.1868143,3150.267,3100.251,3150.235,800.000,3150.284,800.000,3150.225,800.000,3150.248,800.000,3150.241,800.000,3150.250,800.000,3150.235,800.000,800.000,2702.374,800.000,1193.020,800.000,800.000,800.000,800.000
1722376056.206451,3099.992,3101.415,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2645.127,800.000,1130.806,800.000,800.000,800.000,800.000
1722376057.2262578,3200.000,3199.960,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,800.000,2740.771,800.000,1110.365,800.000,800.000,800.000,800.000
1722376058.2462897,3118.969,3100.716,3118.998,800.000,3118.942,800.000,3118.986,800.000,3118.931,800.000,3118.962,800.000,3118.960,800.000,3118.950,800.000,800.000,2649.984,800.000,1273.056,800.000,800.000,800.000,800.000
1722376059.2658398,3099.992,3183.192,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2653.649,800.000,1309.844,800.000,800.000,800.000,800.000
1722376060.2847104,3473.429,3299.976,3473.421,800.000,3473.430,800.000,3473.427,800.000,3473.457,800.000,3473.424,800.000,3473.418,800.000,3473.433,3220.343,800.000,2872.430,800.000,1123.925,800.000,800.000,800.000,800.000
1722376061.304358,3102.781,3105.929,3102.766,800.000,3102.788,800.000,3102.773,800.000,3102.829,800.000,3102.801,800.000,3102.753,800.000,3102.797,800.000,800.000,2659.839,800.000,1235.149,800.000,800.000,800.000,800.000
1722376062.3240092,3152.702,3199.137,3152.683,800.000,3152.712,800.000,3152.676,800.000,3152.728,800.000,3152.724,800.000,3152.679,800.000,3152.692,800.000,800.000,2678.489,800.000,1262.267,800.000,800.000,800.000,800.000
1722376063.3437586,3100.007,3111.014,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2648.283,800.000,1410.033,800.000,800.000,800.000,800.000
1722376064.3636334,3121.986,3122.197,3121.982,800.000,3121.999,800.000,3121.997,800.000,3121.918,800.000,3121.993,800.000,3121.984,800.000,3121.983,800.000,800.000,2681.377,800.000,1079.284,800.000,800.000,800.000,800.000
1722376065.3833632,3200.008,3199.984,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2750.290,800.000,1266.344,800.000,800.000,800.000,800.000
1722376066.4028966,3172.170,3200.038,3172.156,800.000,3172.168,800.000,3172.178,800.000,3172.181,800.000,3172.187,800.000,3172.156,800.000,3172.159,800.000,800.000,2713.154,800.000,1124.445,800.000,800.000,800.000,800.000
1722376067.4227247,3124.215,3107.472,3124.221,800.000,3124.235,800.000,3124.204,800.000,3124.253,800.000,3124.218,800.000,3124.221,800.000,3124.198,800.000,800.000,2671.943,800.000,1301.655,800.000,800.000,800.000,800.000
1722376068.4419494,4200.000,4088.648,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4199.989,800.000,4200.000,800.000,4200.000,800.000,800.000,3241.875,800.000,2109.964,800.000,800.000,800.000,800.000
1722376069.4614458,3146.753,3099.925,3146.748,800.000,3146.755,800.000,3146.741,800.000,3146.760,800.000,3146.757,800.000,3146.740,800.000,3146.740,800.000,800.000,2706.921,800.000,1344.588,800.000,800.000,800.000,800.000
1722376070.480424,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2627.685,800.000,2700.228,800.000,800.000,800.000,800.000
1722376071.4987712,3800.383,3761.998,3800.384,800.000,3800.391,800.000,3800.389,800.000,3800.406,800.000,3800.371,800.000,3800.377,800.000,3800.382,800.000,800.000,3030.664,800.000,2542.171,800.000,800.000,800.000,800.000
1722376072.5185335,3121.803,3137.288,3122.135,800.000,3122.148,800.000,3122.153,800.000,3122.171,800.000,3122.139,800.000,3122.135,800.000,3122.132,800.000,800.000,2673.620,800.000,1361.520,800.000,800.000,800.000,800.000
1722376073.538372,3124.482,3100.000,3124.477,800.000,3124.508,800.000,3124.474,800.000,3124.546,800.000,3124.492,800.000,3124.466,800.000,3124.494,800.000,800.000,2664.085,800.000,1770.700,800.000,800.000,800.000,800.000
1722376074.5568535,3800.009,3756.309,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,800.000,3041.073,800.000,1222.779,800.000,800.000,800.000,800.000
