time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722389503.7039664,4401.494,4721.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.865,3493.755,3493.751,3493.771,3493.152,3493.099,3493.144,3493.161
1722389504.7180462,4449.751,4698.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.250,3493.217,3493.180,3493.208,3493.407,3493.404,3493.444,3493.388
1722389505.7321544,4457.125,4749.893,800.000,800.000,800.000,800.000,800.000,800.000,2758.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.031,3494.058,3494.210,3494.150,3493.815,3493.820,3493.824,3493.799
1722389506.7462914,4511.083,4709.749,800.000,800.000,800.000,800.000,800.000,800.000,2530.596,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.807,3495.790,3495.682,3495.778,3495.240,3495.209,3495.240,3495.227
1722389507.7599509,4467.496,4788.483,800.000,800.000,800.000,800.000,800.000,800.000,3750.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.087,3496.124,3496.063,3496.073,3495.018,3494.991,3495.101,3495.047
1722389508.7738054,4623.853,4779.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.010,800.000,800.000,800.000,800.000,800.000,800.000,3591.313,3591.368,3591.281,3591.386,3592.150,3592.212,3592.206,3592.210
1722389509.7879803,4391.603,4868.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.806,3492.795,3492.739,3492.778,3491.693,3491.691,3491.676,3491.705
1722389510.8018765,4393.703,4705.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.476,3494.540,3494.485,3494.473,3491.867,3491.841,3491.903,3491.989
1722389511.8159804,4400.991,4736.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.886,3495.882,3495.866,3495.846,3493.689,3493.684,3493.650,3493.660
1722389512.8294275,4799.939,4695.835,800.000,800.000,800.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.026,3590.981,3591.032,3591.005,3590.072,3590.131,3590.165,3590.127
1722389513.8431022,4700.000,4782.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.214,3495.192,3495.227,3495.206,3494.856,3494.888,3494.872,3494.844
1722389514.8571622,4481.589,4719.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.913,3493.887,3493.844,3493.844,3493.512,3493.509,3493.475,3493.537
1722389515.8707955,5100.000,5062.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.034,4099.971,4100.001,4099.992,4099.997,4099.995,4099.994,4099.980
1722389516.8841956,4547.894,4965.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.309,3497.406,3497.454,3497.407,3495.737,3495.753,3495.758,3495.762
1722389517.8984292,4799.942,4795.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.842,3492.729,3492.863,3492.780,3493.342,3493.327,3493.315,3493.326
1722389518.9119642,4455.392,4796.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.927,3495.939,3495.950,3495.963,3493.881,3493.867,3493.869,3493.861
1722389519.92588,4534.461,4795.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.427,3494.438,3494.447,3494.451,3493.429,3493.423,3493.411,3493.447
1722389520.9397058,4522.014,4775.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.897,3495.920,3495.828,3495.849,3493.802,3493.745,3493.832,3493.794
1722389521.9540257,4533.438,4795.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.580,3495.537,3495.595,3495.615,3493.150,3493.127,3493.159,3493.145
1722389522.9681764,4821.141,4878.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3996.357,3996.329,3996.371,3996.386,3996.453,3996.491,3996.520,3996.583
1722389523.9822369,4498.770,5053.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.723,3543.784,3543.669,3543.696,3544.588,3544.629,3544.577,3544.607
1722389524.9957032,4502.464,4714.465,800.000,800.000,1346.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.290,3494.325,3494.353,3494.331,3495.056,3495.007,3495.141,3494.991
1722389526.0098307,4438.867,4767.207,800.000,800.000,1560.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.157,3494.230,3494.207,3494.230,3493.308,3493.241,3493.373,3493.247
1722389527.0238729,4352.303,4768.510,800.000,800.000,1518.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.480,3495.567,3495.508,3495.492,3493.611,3493.498,3493.667,3493.812
1722389528.038065,4512.941,4731.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.785,3494.724,3494.796,3494.832,3493.280,3493.279,3493.261,3493.269
1722389529.051882,4341.120,4786.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.450,3494.478,3494.482,3494.477,3493.746,3493.791,3493.771,3493.794
1722389530.065814,4510.076,4801.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.337,3591.341,3591.404,3591.363,3590.631,3590.642,3590.590,3590.634
1722389531.0797527,4378.755,4785.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.489,3493.677,3493.608,3493.669,3493.673,3493.632,3493.676,3493.597
1722389532.0935206,4391.093,4683.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.616,800.000,800.000,800.000,800.000,800.000,800.000,3494.350,3494.130,3494.430,3494.330,3493.444,3493.427,3493.543,3493.407
1722389533.1073575,4458.811,4738.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.172,3500.157,3500.191,3500.170,3498.081,3498.105,3498.055,3498.149
1722389534.121265,4532.584,4729.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.021,3592.119,3591.995,3591.955,3589.039,3589.134,3589.025,3589.078
1722389535.1352515,4676.701,4796.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.320,3494.335,3494.339,3494.319,3493.255,3493.259,3493.286,3493.203
1722389536.1495855,4468.197,4730.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.055,3494.045,3494.103,3494.068,3493.706,3493.514,3493.692,3493.692
1722389537.163526,4538.307,4764.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.898,3590.831,3590.857,3590.855,3591.522,3591.633,3591.519,3591.488
1722389538.177742,4474.700,4707.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.214,3494.131,3494.195,3494.213,3495.042,3495.063,3495.050,3495.046
1722389539.191969,4388.621,4784.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.606,3494.613,3494.627,3494.643,3493.750,3493.785,3493.745,3493.775
1722389540.2063618,4717.234,4717.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.666,3591.650,3591.646,3591.658,3590.723,3590.703,3590.691,3590.699
1722389541.2197585,4442.882,4851.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.222,3494.228,3494.235,3494.233,3493.222,3493.248,3493.247,3493.270
1722389542.2334607,4496.589,4714.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.155,3494.217,3494.200,3494.193,3493.246,3493.224,3493.182,3493.261
1722389543.2479382,4431.176,4771.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.153,3496.159,3496.149,3496.172,3495.309,3495.317,3495.325,3495.304
1722389544.2621217,4456.679,4758.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.939,3493.869,3493.819,3493.859,3493.111,3493.116,3493.141,3493.139
1722389545.275768,4470.055,4731.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.405,800.000,800.000,800.000,3495.245,3495.251,3495.232,3495.283,3493.274,3493.285,3493.391,3493.259
1722389546.2896366,4474.217,4789.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.070,3494.113,3494.123,3494.076,3494.826,3494.794,3494.796,3494.805
1722389547.303742,4398.316,4795.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.151,3495.061,3495.026,3495.149,3493.606,3493.702,3493.733,3493.674
1722389548.317722,4457.658,4724.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.602,3494.574,3494.508,3494.607,3492.797,3492.820,3492.807,3492.793
1722389549.331979,4458.985,4761.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.768,3495.758,3495.766,3495.758,3494.967,3495.055,3494.870,3494.946
1722389550.3462799,4467.560,4795.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.269,3500.277,3500.262,3500.300,3499.757,3499.774,3499.733,3499.735
1722389551.359899,4450.514,4727.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.069,3494.042,3494.023,3494.034,3493.549,3493.564,3493.539,3493.568
1722389552.3739169,4548.389,4731.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.439,3494.534,3494.598,3494.587,3495.269,3495.220,3495.266,3495.254
1722389553.387794,4536.726,4812.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.246,3591.154,3591.108,3591.237,3590.500,3590.454,3590.591,3590.539
1722389554.4014802,4399.071,4872.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.911,3493.897,3493.826,3493.924,3495.307,3495.409,3495.390,3495.409
1722389555.415012,4800.000,4715.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.118,3494.032,3493.945,3493.952,3493.384,3493.451,3493.407,3493.413
1722389556.4291594,4706.850,4809.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4100.008,4099.995,4099.984,4100.019,4099.973,4099.994,4100.020
1722389557.4429686,4731.958,4982.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.005,3494.978,3494.899,3494.979,3492.971,3493.001,3493.180,3493.026
1722389558.4570577,4422.095,4720.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.445,3495.422,3495.441,3495.419,3493.184,3493.052,3493.098,3493.089
1722389559.471167,4645.272,4737.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.540,3495.510,3495.510,3495.482,3493.798,3493.778,3493.856,3493.964
1722389560.4852026,4472.933,4746.757,800.000,2627.580,800.000,800.000,800.000,800.000,800.000,916.769,800.000,800.000,1314.110,800.000,800.000,800.000,3494.382,3494.382,3494.486,3494.376,3495.398,3495.443,3495.400,3495.412
1722389561.4991949,4622.914,4735.244,800.000,3179.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.224,3494.215,3494.244,3494.252,3493.659,3493.659,3493.626,3493.675
1722389562.5134594,4492.870,4751.497,800.000,1495.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.774,3494.769,3494.759,3494.747,3493.900,3493.930,3493.880,3493.892
1722389563.5278075,4406.435,4792.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.872,3497.890,3497.837,3497.876,3498.707,3498.675,3498.622,3498.774
1722389564.541924,4481.292,4684.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.390,3494.297,3494.407,3494.303,3493.564,3493.508,3493.563,3493.555
1722389565.5561035,4507.825,4753.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.219,3494.276,3494.261,3494.267,3493.112,3493.096,3493.060,3493.039
1722389566.5704336,4511.057,4748.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.414,3591.355,3591.345,3591.399,3590.676,3590.681,3590.685,3590.688
1722389567.5839427,4454.209,4798.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.901,3502.839,3502.829,3502.816,3496.180,3496.164,3496.238,3496.174
1722389568.5981815,4497.789,4573.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.601,3495.593,3495.686,3495.625,3493.291,3493.220,3493.260,3493.210
1722389569.6120577,4405.582,4784.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.495,3494.425,3494.533,3494.463,3493.578,3493.548,3493.525,3493.529
1722389570.626307,4614.011,4598.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.195,3494.226,3494.160,3494.236,3493.329,3493.407,3493.335,3493.353
1722389571.640203,4481.926,4762.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.210,3494.215,3494.261,3494.238,3494.906,3494.885,3494.884,3494.934
1722389572.6542869,4505.163,4736.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.388,3577.434,3577.397,3577.363,3576.594,3576.527,3576.509,3576.526
1722389573.6682127,4529.755,4772.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.596,3495.605,3495.631,3495.580,3493.280,3493.218,3493.145,3493.261
1722389574.6823435,4555.974,4795.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.029,3493.922,3494.008,3493.959,3493.405,3493.368,3493.403,3493.416
1722389575.6962578,4378.496,4798.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.204,3492.185,3492.188,3492.228,3493.014,3492.984,3493.015,3493.010
1722389576.7103071,4530.406,4704.291,800.000,800.000,1320.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.285,3494.233,3494.244,3494.276,3494.039,3493.999,3494.015,3494.011
1722389577.7241282,4473.924,4762.746,800.000,800.000,1364.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.751,3495.794,3495.760,3495.790,3493.626,3493.621,3493.626,3493.600
1722389578.7382681,4546.615,4711.028,800.000,800.000,1279.950,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.074,3496.021,3495.982,3495.993,3493.733,3493.681,3493.733,3493.707
1722389579.752074,4482.371,4790.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.758,3493.736,3493.755,3493.791,3493.573,3493.530,3493.546,3493.572
1722389580.7661073,4423.106,4750.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.583,3494.522,3494.570,3494.584,3493.427,3493.337,3493.314,3493.323
1722389581.7802098,4468.846,4723.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.513,3592.436,3592.507,3592.624,3590.102,3589.945,3589.971,3590.045
1722389582.794433,4510.160,4787.750,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.262,3500.355,3500.198,3500.260,3498.272,3498.325,3498.285,3498.305
1722389583.8078752,4393.031,4776.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.591,800.000,800.000,800.000,800.000,800.000,800.000,3493.805,3493.757,3493.715,3493.749,3493.226,3493.197,3493.220,3493.277
1722389584.821875,4555.650,4736.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.701,3592.728,3592.709,3592.696,3590.371,3590.355,3590.380,3590.372
1722389585.8359065,4421.454,4796.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.243,3494.175,3494.132,3494.241,3493.648,3493.544,3493.620,3493.640
1722389586.8501008,4543.545,4758.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.970,3599.968,3599.960,3599.965,3599.985,3599.970,3599.952,3599.953
1722389587.8639398,4476.754,4808.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.363,3592.391,3592.425,3592.445,3590.031,3589.973,3590.042,3589.967
1722389588.8780022,4457.579,4764.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.597,3494.607,3494.582,3494.607,3495.274,3495.291,3495.275,3495.274
1722389589.8920372,4743.611,4835.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.144,3999.467,3999.186,3999.186,3998.548,3998.547,3998.549,3998.564
1722389590.9059944,4475.354,5048.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.433,3495.498,3495.454,3495.455,3493.314,3493.142,3493.235,3493.301
1722389591.9199538,4459.127,4790.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.209,3494.433,3494.362,3494.336,3493.446,3493.427,3493.433,3493.510
1722389592.9341598,4468.881,4696.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.359,3496.333,3496.337,3496.310,3493.157,3493.172,3493.160,3493.036
1722389593.9479063,4389.452,4714.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.763,3493.789,3493.835,3493.847,3493.377,3493.305,3493.382,3493.304
1722389594.9621902,4454.764,4711.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.797,3500.976,3500.858,3500.822,3498.005,3497.933,3497.983,3497.996
1722389595.9759634,4480.594,4762.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.426,3592.360,3592.367,3592.400,3590.597,3590.450,3590.551,3590.617
1722389596.9901338,4490.815,4760.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.352,3494.298,3494.337,3494.367,3493.015,3493.094,3493.106,3493.104
1722389598.0039084,4480.803,4797.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.749,3497.534,3497.549,3497.574,3495.579,3495.640,3495.568,3495.387
1722389599.0178483,4584.139,4795.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.623,3590.750,3590.784,3590.774,3589.702,3589.688,3589.748,3589.706
1722389600.0320406,4440.772,4707.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.981,3493.967,3493.980,3494.017,3493.570,3493.671,3493.553,3493.572
1722389601.0459833,4819.517,4795.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3899.977,3900.008,3899.994,3900.005,3899.963,3899.972,3899.993,3900.010
1722389602.0597131,4463.468,5017.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.570,3496.454,3496.527,3496.519,3493.674,3493.682,3493.693,3493.691
1722389603.0739791,4509.554,4732.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.477,3494.499,3494.482,3494.475,3493.883,3493.862,3493.850,3493.875
1722389604.088173,4465.084,4717.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.246,3494.226,3494.214,3494.273,3493.653,3493.685,3493.655,3493.725
1722389605.1023326,4432.435,4710.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.332,3496.476,3496.448,3496.418,3493.866,3493.996,3493.889,3493.972
1722389606.1158876,4395.056,4730.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.489,3492.477,3492.525,3492.528,3492.607,3492.600,3492.610,3492.604
1722389607.1295075,4533.765,4682.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3584.270,3584.196,3584.266,3584.273,3582.978,3582.985,3583.009,3583.033
1722389608.1434765,4536.316,4751.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.053,3493.957,3493.938,3493.922,3493.701,3493.707,3493.720,3493.697
1722389609.157568,4484.894,4789.199,800.000,800.000,800.000,800.000,800.000,800.000,2664.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3598.254,3598.315,3598.241,3598.246,3596.992,3596.909,3596.933,3596.917
1722389610.1720486,4542.067,4796.282,800.000,800.000,800.000,800.000,800.000,800.000,2998.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.758,3590.638,3590.509,3590.584,3590.374,3590.289,3590.261,3590.399
1722389611.1860151,4559.034,4759.143,800.000,800.000,800.000,800.000,800.000,800.000,2694.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.601,3494.641,3494.595,3493.606,3493.618,3493.610,3493.600
1722389612.2000897,4443.525,4776.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.654,800.000,800.000,800.000,800.000,800.000,800.000,3498.731,3498.726,3498.721,3498.745,3494.702,3494.717,3494.714,3494.750
1722389613.214417,4467.081,4780.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.176,3494.172,3494.133,3493.906,3493.949,3493.904,3493.891
1722389614.2279255,4523.475,4792.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.552,3494.517,3494.524,3494.548,3493.687,3493.712,3493.562,3493.674
1722389615.2419975,4565.338,4795.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3587.488,3587.384,3587.468,3587.451,3585.221,3585.216,3585.198,3585.212
1722389616.2560112,4459.425,4750.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.140,3497.121,3497.155,3497.136,3493.680,3493.659,3493.641,3493.672
1722389617.270373,4618.900,4825.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.240,3591.288,3591.270,3591.276,3592.728,3592.742,3592.724,3592.680
1722389618.284038,4455.197,4880.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.803,3499.931,3499.863,3499.878,3494.532,3494.544,3494.547,3494.523
1722389619.2974072,4752.734,4745.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.907,3493.898,3493.908,3493.881,3494.643,3494.723,3494.654,3494.661
1722389620.3114483,4577.149,4743.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.267,3492.318,3492.261,3492.348,3492.777,3492.747,3492.758,3492.787
1722389621.325702,4473.418,4718.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.104,3494.047,3494.081,3494.071,3493.560,3493.593,3493.556,3493.571
1722389622.3396378,4804.567,4870.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.669,3999.645,3999.657,3999.649,3997.579,3997.529,3997.494,3997.470
1722389623.3539553,4468.994,5016.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.713,3495.807,3495.812,3495.800,3493.323,3493.300,3493.260,3493.318
1722389624.367763,4484.495,4702.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.492,3495.514,3495.488,3495.522,3493.509,3493.494,3493.534,3493.498
1722389625.3815434,4361.317,4795.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.539,3494.571,3494.579,3494.569,3493.563,3493.616,3493.650,3493.633
