time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722361826.7242517,4516.759,4721.006,993.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.544,3475.522,3475.584,3475.554,3473.059,3472.997,3473.025,3473.014
1722361827.7381291,4506.917,4768.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.546,3475.613,3475.557,3475.542,3473.435,3473.411,3473.372,3473.435
1722361828.7521672,4456.916,4732.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.377,3475.367,3475.468,3475.410,3473.297,3473.353,3473.321,3473.332
1722361829.7663145,4524.327,4795.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.229,3475.195,3475.189,3475.177,3472.449,3472.457,3472.459,3472.498
1722361830.7803402,4473.611,4757.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.608,3473.654,3473.721,3473.618,3473.211,3473.106,3473.222,3473.240
1722361831.7943032,4548.783,4709.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.875,3573.751,3573.842,3573.850,3574.669,3574.484,3574.603,3574.554
1722361832.8082016,4341.365,4756.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.672,3473.685,3473.617,3473.649,3472.998,3473.153,3473.009,3472.982
1722361833.8223116,4461.664,4731.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.986,3473.948,3473.926,3473.971,3474.768,3474.719,3474.776,3474.760
1722361834.8363533,4466.308,4701.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.908,3505.909,3505.891,3505.898,3472.584,3472.558,3472.681,3472.536
1722361835.8503938,4458.408,4709.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.931,3473.963,3473.917,3473.929,3473.014,3473.047,3472.985,3473.112
1722361836.864268,4528.166,4706.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.600,3473.609,3473.590,3473.549,3475.067,3475.031,3475.036,3475.021
1722361837.8781202,4573.467,4795.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.633,3569.569,3569.597,3569.604,3568.319,3568.345,3568.314,3568.332
1722361838.8921695,4542.151,4796.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.159,3473.172,3473.246,3473.223,3472.543,3472.582,3472.599,3472.561
1722361839.906432,4800.109,4795.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.662,3479.679,3479.685,3479.533,3473.806,3473.620,3473.659,3473.633
1722361840.9200764,4369.216,4736.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.560,3473.596,3473.552,3473.589,3472.848,3473.002,3473.012,3472.890
1722361841.9343877,4530.413,4758.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.672,3473.628,3473.678,3473.689,3473.111,3473.071,3473.144,3473.108
1722361842.947553,4491.537,4771.929,800.000,800.000,800.000,800.000,2839.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.560,3473.597,3473.581,3473.637,3480.590,3480.646,3480.615,3480.534
1722361843.961944,4572.164,4785.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.616,3473.620,3473.656,3473.596,3473.010,3473.014,3473.009,3473.000
1722361844.9760048,4366.230,4763.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.672,3473.674,3473.744,3473.659,3474.464,3474.406,3474.414,3474.377
1722361845.9903743,4431.176,4724.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.774,3474.746,3474.812,3474.770,3473.645,3473.588,3473.633,3473.661
1722361847.0040424,4412.310,4790.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.671,3479.684,3479.676,3479.629,3480.730,3480.706,3480.723,3480.709
1722361848.0184596,4799.939,4716.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.316,3568.294,3568.322,3568.296,3568.915,3568.916,3568.984,3568.922
1722361849.0323544,4422.955,4774.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.474,3473.514,3473.420,3473.454,3472.545,3472.644,3472.519,3472.551
1722361850.0464602,4515.267,4724.613,1103.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.634,3569.761,3569.678,3569.635,3568.899,3568.950,3568.959,3568.924
1722361851.059835,4370.672,4789.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.797,3473.786,3473.869,3473.672,3473.002,3472.953,3472.843,3473.026
1722361852.0737145,4414.417,4717.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.054,3474.095,3474.091,3474.182,3474.306,3474.342,3474.273,3474.275
1722361853.0871296,4757.885,4728.324,800.000,2883.399,800.000,800.000,800.000,800.000,3441.386,800.000,800.000,800.000,1966.148,800.000,800.000,800.000,3307.423,3307.396,3307.429,3307.477,3212.561,3212.854,3212.859,3212.793
1722361854.1009502,4699.938,4524.772,800.000,3257.663,800.000,800.000,800.000,800.000,800.000,800.000,2309.797,800.000,800.000,800.000,800.000,800.000,3473.685,3473.657,3473.713,3473.686,3478.889,3478.782,3478.862,3478.867
1722361855.1140168,4800.063,4729.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.306,3570.210,3570.309,3570.290,3570.405,3570.433,3570.429,3570.418
1722361856.1281288,4526.534,4735.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1307.122,800.000,800.000,800.000,800.000,800.000,3472.782,3472.765,3472.790,3472.783,3472.761,3472.803,3472.782,3472.803
1722361857.1416552,4437.112,4793.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.035,3530.005,3530.034,3530.049,3479.386,3479.368,3479.302,3479.384
1722361858.1562161,4463.481,4734.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.404,3473.466,3473.544,3473.404,3473.462,3473.455,3473.350,3473.467
1722361859.1703324,4521.034,4739.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.236,3476.278,3476.379,3476.258,3472.767,3472.721,3472.662,3472.706
1722361860.184296,4431.124,4772.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.274,3502.244,3502.239,3502.268,3500.794,3500.973,3500.964,3501.001
1722361861.1983619,4472.043,4759.126,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.413,3476.378,3476.415,3476.434,3473.044,3473.032,3473.145,3472.997
1722361862.2132237,4527.842,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.835,3568.804,3568.870,3568.789,3570.447,3570.268,3570.105,3570.335
1722361863.22704,4727.555,4790.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1160.986,800.000,3473.023,3473.106,3473.028,3472.988,3474.305,3474.269,3474.306,3474.222
1722361864.241451,4484.286,4710.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.104,3569.082,3569.101,3569.161,3570.544,3570.496,3570.517,3570.457
1722361865.2556546,4469.378,4791.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.223,3475.216,3475.314,3475.204,3474.255,3474.239,3474.249,3474.258
1722361866.2696176,4503.869,4760.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.801,3475.777,3475.763,3475.806,3472.734,3472.717,3472.685,3472.754
1722361867.2842932,4451.212,4736.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.817,3473.860,3473.892,3473.911,3473.071,3473.174,3473.077,3473.270
1722361868.2984593,4596.445,4573.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.989,3567.863,3567.941,3568.092,3575.916,3575.870,3575.814,3575.870
1722361869.312377,4458.598,4796.606,800.000,800.000,1163.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.046,3473.988,3474.054,3474.001,3473.017,3473.289,3473.096,3473.101
1722361870.3264782,4509.128,4659.801,800.000,800.000,924.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.984,3569.974,3569.924,3569.964,3568.745,3568.651,3568.610,3568.673
1722361871.3399646,4475.816,4719.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.226,3473.172,3473.240,3473.211,3479.173,3479.359,3479.340,3479.368
1722361872.3539124,4477.546,4746.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.684,3473.684,3473.690,3473.695,3473.107,3473.140,3473.175,3473.141
1722361873.3679507,4409.311,4723.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.190,3473.082,3473.073,3473.177,3478.421,3478.419,3478.434,3478.531
1722361874.382403,4461.498,4705.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.009,3599.990,3599.966,3600.095,3473.303,3473.325,3473.444,3473.338
1722361875.3961024,4463.076,4750.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.762,3473.693,3473.777,3473.760,3472.737,3472.946,3472.939,3473.099
1722361876.4104118,4800.100,4691.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.461,3504.492,3504.635,3504.489,3509.728,3509.681,3509.669,3509.694
1722361877.4243524,4563.118,4759.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.581,3565.628,3565.620,3565.641,3564.386,3564.497,3564.417,3564.424
1722361878.4388723,4700.056,4736.374,1358.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.984,3600.003,3599.894,3599.998,3476.978,3476.989,3473.474,3473.497
1722361879.453488,4517.034,4700.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3539.950,3539.918,3539.896,3539.978,3540.765,3540.757,3540.792,3540.776
1722361880.467422,4463.392,4746.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1951.919,800.000,800.000,800.000,800.000,800.000,3476.199,3476.169,3476.234,3476.208,3476.009,3476.089,3475.960,3475.977
1722361881.4820254,4543.841,4761.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.639,3549.669,3549.589,3549.671,3541.880,3541.894,3542.024,3542.015
1722361882.4960098,4488.022,4746.006,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.475,3569.474,3569.553,3569.497,3568.357,3568.228,3568.254,3568.323
1722361883.5102108,4349.970,4794.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.655,3476.695,3476.759,3476.712,3475.999,3476.059,3476.009,3476.034
1722361884.5241504,4449.700,4725.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.706,3474.724,3474.737,3474.708,3474.442,3474.378,3474.563,3474.416
1722361885.5383694,4462.921,4695.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.432,3473.392,3473.420,3473.457,3472.802,3472.806,3472.885,3472.870
1722361886.5520878,4406.875,4697.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.870,3473.798,3473.961,3473.857,3474.848,3474.776,3474.884,3474.882
1722361887.566203,4541.106,4709.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.489,3473.460,3473.518,3473.446,3473.318,3473.279,3473.339,3473.360
1722361888.580051,4465.463,4774.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.862,3474.882,3474.780,3474.818,3472.814,3472.913,3472.832,3472.807
1722361889.5942693,4527.586,4731.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.836,3473.763,3473.755,3473.819,3472.574,3472.581,3472.572,3472.601
1722361890.6080077,4464.416,4773.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.024,3474.987,3475.007,3475.091,3475.052,3475.232,3475.245,3475.227
1722361891.6224873,4741.193,4795.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.926,3474.927,3474.875,3474.884,3475.913,3475.983,3475.944,3475.966
1722361892.6360254,4318.279,4710.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.571,3498.665,3498.740,3498.626,3498.608,3498.487,3498.601,3498.588
1722361893.6501553,4478.056,4759.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.962,3473.963,3473.980,3473.989,3473.028,3473.023,3473.012,3473.053
1722361894.6638007,4389.883,4736.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.431,3473.454,3473.430,3473.464,3473.061,3473.040,3473.076,3473.021
1722361895.6783216,4440.428,4726.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.307,3480.327,3480.306,3480.356,3473.039,3473.226,3473.135,3473.229
1722361896.6919303,4415.080,4701.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.786,3476.870,3476.848,3476.828,3476.026,3475.909,3475.994,3475.997
1722361897.7061448,4541.095,4756.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.886,3473.959,3473.926,3473.915,3473.704,3473.613,3473.663,3473.693
1722361898.7200406,4451.676,4760.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.764,3473.855,3473.854,3473.722,3473.612,3473.539,3473.499,3473.663
1722361899.7340703,4439.819,4748.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.437,3475.472,3475.548,3475.657,3473.439,3473.348,3473.478,3473.496
1722361900.747879,4337.393,4692.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.743,3473.769,3473.759,3473.737,3473.275,3473.311,3473.305,3473.291
1722361901.7620254,4562.443,4713.952,995.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.896,3473.921,3473.962,3473.956,3472.855,3472.887,3472.884,3472.850
1722361902.7757611,4417.968,4796.824,800.000,800.000,800.000,800.000,800.000,800.000,1479.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.379,3473.394,3473.376,3473.410,3472.730,3472.775,3472.747,3472.790
1722361903.7897913,4506.070,4748.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.934,3568.999,3568.943,3568.978,3568.307,3568.324,3568.250,3568.327
1722361904.8035097,4402.395,4760.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.722,3476.762,3476.760,3476.733,3473.266,3473.268,3473.274,3473.266
1722361905.817571,4425.528,4720.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.823,3473.859,3473.862,3473.864,3481.541,3481.498,3481.476,3481.484
1722361906.8320365,4401.468,4703.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,851.709,800.000,800.000,800.000,800.000,800.000,800.000,3473.547,3473.548,3473.777,3473.543,3474.614,3474.587,3474.625,3474.607
1722361907.846332,4445.569,4546.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.651,3473.648,3473.680,3473.672,3474.620,3474.613,3474.612,3474.650
1722361908.8603745,4420.589,4680.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.842,3473.874,3473.819,3473.920,3475.034,3475.120,3474.993,3474.923
1722361909.874452,4451.660,4709.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.620,3473.565,3473.591,3473.621,3472.971,3472.995,3472.983,3472.965
1722361910.8882272,4472.592,4671.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.992,3599.969,3600.007,3599.967,3473.045,3473.028,3473.179,3473.050
1722361911.902283,4522.386,4709.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.673,3475.611,3475.578,3475.728,3472.962,3472.967,3473.016,3472.972
1722361912.9163454,4531.117,4720.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.283,3473.187,3473.270,3473.263,3474.570,3474.626,3474.574,3474.569
1722361913.9305234,4553.564,4794.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.607,3472.566,3472.638,3472.704,3478.771,3478.722,3478.722,3478.742
1722361914.943866,4407.476,4631.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.391,3473.347,3473.265,3473.358,3473.306,3473.415,3473.281,3473.303
1722361915.9580936,4484.974,4714.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.024,3476.010,3475.874,3476.035,3474.162,3474.174,3474.163,3474.248
1722361916.9719517,4347.427,4704.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.058,3474.069,3474.105,3474.095,3473.041,3473.053,3472.911,3473.034
1722361917.9858966,4472.756,4711.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.936,3473.970,3473.993,3473.915,3473.407,3473.415,3473.436,3473.410
1722361918.9994512,4699.785,4703.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.418,3474.419,3474.499,3474.424,3472.356,3472.361,3472.391,3472.387
1722361920.0130637,4721.826,4718.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.288,3473.255,3473.271,3473.274,3478.556,3478.573,3478.466,3478.484
1722361921.0271416,4670.813,4731.450,800.000,800.000,1223.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.661,3473.765,3473.683,3473.781,3473.512,3473.488,3473.516,3473.537
1722361922.0417032,4432.820,4795.761,800.000,800.000,1041.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.952,3475.988,3475.976,3475.958,3473.141,3473.141,3473.074,3473.177
1722361923.0562031,4485.550,4727.510,800.000,800.000,800.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.008,3474.030,3473.912,3474.019,3481.242,3481.227,3481.174,3481.279
1722361924.0703917,4773.582,4767.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.265,3474.209,3474.238,3474.297,3472.694,3472.682,3472.760,3472.687
1722361925.084192,4429.506,4744.950,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.168,3474.229,3474.254,3474.328,3475.098,3475.191,3475.282,3475.158
1722361926.0981433,4448.235,4705.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.469,800.000,800.000,800.000,800.000,800.000,800.000,3473.735,3473.733,3473.751,3473.784,3473.754,3473.729,3473.748,3473.723
1722361927.1121063,4433.863,4700.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.195,3473.174,3473.224,3473.233,3473.008,3473.024,3473.038,3473.016
1722361928.12629,4453.551,4700.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.238,3474.201,3474.254,3474.155,3479.531,3479.512,3479.523,3479.443
1722361929.1402,4463.553,4754.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.429,3473.449,3473.480,3473.384,3474.715,3474.724,3474.724,3474.730
1722361930.1543658,4505.554,4709.669,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1116.282,800.000,800.000,800.000,800.000,800.000,3529.455,3529.499,3529.417,3529.411,3472.809,3472.787,3472.898,3472.832
1722361931.1680725,4508.437,4672.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.241,3474.296,3474.245,3474.316,3474.508,3474.508,3474.498,3474.508
1722361932.182149,4520.515,4766.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.607,3473.518,3473.666,3473.632,3472.969,3472.986,3473.009,3473.030
1722361933.1963737,4535.676,4797.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.380,3569.303,3569.343,3569.370,3568.527,3568.369,3568.307,3568.309
1722361934.2102258,4531.785,4772.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.775,3504.767,3504.777,3504.783,3505.631,3505.640,3505.645,3505.652
1722361935.2242143,4454.725,4760.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.550,3475.585,3475.587,3475.578,3473.015,3472.885,3473.041,3473.047
1722361936.2385013,4466.537,4725.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.354,3473.356,3473.333,3473.362,3473.320,3473.193,3473.229,3473.242
1722361937.2514603,4525.670,4783.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.008,3473.007,3473.049,3472.999,3474.717,3474.711,3474.732,3474.696
1722361938.2654674,4462.548,4795.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1859.091,800.000,800.000,800.000,800.000,800.000,3473.415,3473.386,3473.268,3473.426,3472.828,3472.872,3472.840,3472.845
1722361939.27947,4440.984,4795.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.133,3473.153,3473.089,3473.124,3472.615,3472.693,3472.691,3472.589
1722361940.2933698,4488.473,4697.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1477.525,800.000,800.000,800.000,800.000,800.000,3475.149,3475.157,3474.961,3475.145,3473.602,3473.731,3473.745,3473.755
1722361941.3063774,4790.147,4776.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.879,3479.870,3479.891,3479.873,3472.501,3472.477,3472.498,3472.476
1722361942.3198512,4464.454,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.700,3473.703,3473.625,3473.717,3472.900,3472.938,3473.096,3472.946
1722361943.3342566,4539.890,4517.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.142,3474.246,3474.110,3474.166,3472.896,3472.969,3472.971,3473.016
1722361944.3481474,4518.759,4775.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.065,3474.067,3474.026,3474.036,3473.363,3473.233,3473.243,3473.274
1722361945.362459,4485.723,4655.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.217,3473.241,3473.125,3473.246,3473.020,3473.043,3473.010,3473.031
1722361946.3760173,4424.394,4672.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.728,3473.741,3473.716,3473.756,3472.776,3472.767,3472.864,3472.772
1722361947.3901525,4535.706,4759.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.818,3473.809,3473.694,3473.825,3473.151,3473.161,3473.115,3473.101
1722361948.4042585,4517.105,4672.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.563,3541.590,3541.846,3541.574,3472.596,3472.669,3472.583,3472.698
