time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722387262.375339,4652.303,4800.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.659,3494.606,3494.713,3494.667,3493.587,3493.557,3493.649,3493.569
1722387263.3895667,4422.325,4753.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,836.086,800.000,800.000,800.000,800.000,800.000,800.000,3494.605,3494.442,3494.550,3494.598,3494.498,3494.672,3494.659,3494.653
1722387264.4041553,4487.091,4704.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.750,3590.752,3590.870,3590.774,3590.086,3590.063,3590.052,3590.096
1722387265.4182248,4520.611,4796.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.487,3494.436,3494.433,3494.492,3494.079,3494.099,3494.072,3494.052
1722387266.4315436,4503.148,4772.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.087,3578.158,3578.168,3578.182,3576.269,3576.276,3576.359,3576.252
1722387267.445604,4417.430,4748.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.542,3494.611,3494.655,3494.640,3494.798,3494.809,3494.788,3494.813
1722387268.4597847,4388.593,4706.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.974,3496.142,3496.108,3496.121,3491.531,3491.683,3491.679,3491.705
1722387269.4736292,4357.920,4731.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.684,3492.471,3492.582,3492.659,3494.289,3494.286,3494.228,3494.266
1722387270.4874032,4517.756,4737.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.653,3591.679,3591.699,3591.689,3590.190,3590.201,3590.203,3590.236
1722387271.5016708,4515.700,4795.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.326,3591.358,3591.343,3591.358,3589.775,3589.745,3589.763,3589.774
1722387272.5163095,4536.292,4773.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.080,3592.069,3592.066,3592.045,3590.955,3590.993,3590.955,3590.929
1722387273.5303771,4613.527,4795.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.876,3590.786,3590.855,3590.843,3590.117,3590.083,3590.090,3590.105
1722387274.5437005,4487.747,4789.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.324,3591.284,3591.315,3591.402,3589.891,3589.849,3590.025,3589.908
1722387275.5578666,4523.498,4793.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.719,3591.721,3591.732,3591.742,3589.899,3589.893,3589.912,3589.912
1722387276.571851,4404.760,4767.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.218,3495.223,3495.218,3495.202,3491.121,3491.118,3491.052,3491.123
1722387277.5859501,4555.643,4742.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.606,3592.584,3592.633,3592.637,3590.297,3590.407,3590.279,3590.274
1722387278.600047,4371.483,4797.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.950,3494.982,3494.933,3494.975,3494.734,3494.738,3494.740,3494.718
1722387279.6143196,4523.917,4720.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.764,3494.717,3494.734,3494.753,3493.474,3493.389,3493.256,3493.426
1722387280.6278455,4379.502,4710.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.340,3494.505,3494.491,3494.495,3493.684,3493.610,3493.668,3493.622
1722387281.6419287,4522.806,4713.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.144,3517.116,3517.146,3517.173,3517.241,3517.224,3517.199,3517.225
1722387282.6555955,4522.781,4773.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.391,3590.392,3590.350,3590.391,3588.219,3588.290,3588.257,3588.288
1722387283.6693575,4477.684,4795.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.152,3496.077,3496.195,3496.056,3490.192,3490.194,3490.223,3490.233
1722387284.6834219,4532.651,4774.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.545,3563.519,3563.559,3563.540,3561.951,3561.955,3561.933,3561.913
1722387285.69756,4480.695,4788.487,800.000,800.000,800.000,800.000,800.000,800.000,3785.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.626,3589.633,3589.604,3589.593,3591.832,3591.841,3591.866,3591.836
1722387286.7115858,4446.700,4716.880,800.000,800.000,800.000,800.000,800.000,800.000,2750.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.368,3494.391,3494.437,3494.438,3492.963,3493.024,3492.960,3492.980
1722387287.7259216,4559.314,4734.584,800.000,800.000,800.000,800.000,800.000,800.000,3560.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.040,3494.054,3494.036,3494.034,3495.947,3495.928,3495.973,3495.935
1722387288.7402413,4438.387,4775.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.731,3542.822,3542.804,3542.681,3541.688,3541.667,3541.686,3541.693
1722387289.7542832,4525.459,4760.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.971,3495.990,3495.953,3495.968,3493.531,3493.516,3493.519,3493.588
1722387290.7682521,4470.933,4779.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.726,3494.802,3494.738,3494.767,3493.321,3493.317,3493.269,3493.293
1722387291.7822387,4562.145,4710.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.335,3591.407,3591.394,3591.406,3589.420,3589.318,3589.297,3589.383
1722387292.7959623,4379.590,4676.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.209,3493.967,3494.179,3494.172,3493.235,3493.345,3493.309,3493.268
1722387293.8102362,4458.734,4733.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.843,3494.771,3494.779,3494.775,3493.964,3493.951,3493.963,3493.941
1722387294.823858,4381.444,4737.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.952,3493.945,3493.967,3493.917,3492.659,3492.741,3492.733,3492.737
1722387295.8380718,4520.789,4733.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.894,3495.868,3495.912,3495.906,3493.456,3493.401,3493.409,3493.419
1722387296.8521237,4479.641,4741.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.790,3494.733,3494.718,3494.724,3493.206,3493.214,3493.206,3493.178
1722387297.8662577,4955.942,4840.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.199,3998.227,3998.169,3998.171,3998.954,3998.910,3999.052,3998.874
1722387298.8800056,4439.221,5004.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.903,3494.920,3494.838,3494.960,3492.655,3492.845,3492.749,3492.864
1722387299.894468,4528.512,4783.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.758,3494.765,3494.752,3494.739,3493.843,3493.848,3493.832,3493.807
1722387300.9080913,4446.033,4776.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.564,3495.528,3495.573,3495.567,3493.344,3493.349,3493.364,3493.347
1722387301.9223797,4469.386,4789.193,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1170.669,800.000,800.000,3494.736,3494.673,3494.721,3494.759,3493.662,3493.570,3493.570,3493.533
1722387302.9361115,4458.526,4780.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.736,3494.778,3494.834,3494.759,3493.561,3493.520,3493.531,3493.530
1722387303.950346,4707.406,4776.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.523,3493.550,3493.477,3493.456,3493.586,3493.477,3493.466,3493.481
1722387304.9641602,4422.098,4709.335,800.000,800.000,1301.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.270,3592.316,3592.250,3592.346,3590.043,3590.082,3590.101,3590.085
1722387305.978456,4559.487,4795.580,800.000,800.000,1212.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.435,3589.523,3589.406,3589.469,3590.198,3590.183,3590.179,3590.217
1722387306.992071,4446.039,4700.059,800.000,800.000,1165.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.972,3495.969,3496.022,3495.970,3494.515,3494.514,3494.534,3494.516
1722387308.0063665,4545.440,4759.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.742,3495.650,3495.755,3495.755,3495.011,3495.027,3495.009,3495.041
1722387309.020148,4458.191,4712.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.001,3700.024,3700.024,3700.010,3699.984,3699.977,3700.018,3700.013
1722387310.0342207,4489.037,4794.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.316,3496.313,3496.207,3496.303,3494.839,3494.894,3494.902,3494.890
1722387311.0481265,4456.472,4789.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.565,3494.547,3494.572,3494.556,3493.291,3493.308,3493.312,3493.257
1722387312.0623596,4800.053,4711.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.638,3496.636,3496.640,3496.663,3498.910,3498.860,3498.913,3498.906
1722387313.0761862,4455.445,4769.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.379,3496.368,3496.370,3496.323,3494.702,3494.629,3494.472,3494.730
1722387314.0904725,4532.620,4730.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.617,3492.624,3492.678,3492.612,3492.771,3492.801,3492.788,3492.769
1722387315.1044433,3700.800,4797.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.156,800.000,3876.474,800.000,800.000,800.000,800.000,3128.643,3128.711,3128.689,3128.683,3123.532,3123.708,3123.621,3123.744
1722387316.1182032,4516.328,4700.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.041,3547.070,3547.079,3547.068,3545.774,3545.759,3545.738,3545.747
1722387317.1320257,4456.360,4766.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.691,3499.631,3499.690,3499.585,3498.396,3498.276,3498.253,3498.333
1722387318.146047,4537.196,4745.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.252,3591.186,3591.180,3591.182,3591.108,3591.213,3591.107,3591.093
1722387319.15983,4420.735,4769.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.336,3494.317,3494.382,3494.341,3494.520,3494.511,3494.548,3494.551
1722387320.173648,4801.230,4819.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4099.979,4099.994,4099.994,4100.045,4100.022,4100.002,4100.022
1722387321.1882038,4467.395,5005.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.602,3495.520,3495.547,3495.584,3493.309,3493.319,3493.250,3493.299
1722387322.2023783,4749.311,4709.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.446,3493.439,3493.438,3493.430,3493.344,3493.468,3493.419,3493.438
1722387323.216079,4395.949,4705.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.631,3501.629,3501.660,3501.617,3500.961,3500.942,3500.949,3500.935
1722387324.2304835,4799.935,4726.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.921,3493.942,3493.913,3493.936,3494.892,3494.809,3494.797,3494.815
1722387325.2438042,4413.788,4796.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.958,3523.915,3523.922,3523.946,3523.110,3523.066,3523.096,3523.037
1722387326.2577562,4414.392,4760.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.830,3497.841,3498.000,3497.951,3499.988,3500.083,3500.188,3500.002
1722387327.272028,4521.620,4772.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3688.452,3688.353,3688.381,3688.351,3692.709,3692.727,3692.714,3692.723
1722387328.2861166,4482.423,4849.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.329,3504.236,3504.217,3504.251,3502.756,3502.837,3502.870,3502.831
1722387329.3000562,4466.822,4755.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.790,3590.721,3590.778,3590.809,3589.948,3589.952,3589.961,3589.971
1722387330.3141112,4563.090,4795.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.316,3590.280,3590.222,3590.277,3588.929,3588.813,3588.623,3588.841
1722387331.328141,4358.925,4754.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.540,3495.561,3495.400,3495.558,3493.631,3493.726,3493.714,3493.724
1722387332.3424158,4581.743,4712.605,800.000,800.000,800.000,800.000,800.000,800.000,2117.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.053,3591.054,3591.036,3591.065,3591.034,3591.012,3590.981,3591.044
1722387333.3560908,4468.512,4791.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.083,3494.059,3494.097,3494.020,3494.952,3494.871,3494.902,3494.982
1722387334.3704407,4692.331,4739.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.979,3800.018,3799.964,3799.995,3799.995,3800.005,3799.998,3799.984
1722387335.3839788,4414.909,4968.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.204,3494.155,3494.205,3494.201,3493.236,3493.223,3493.223,3493.264
1722387336.3981168,4538.994,4764.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.507,3494.489,3494.479,3494.463,3495.037,3495.039,3495.033,3495.010
1722387337.4120126,4386.170,4797.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.127,3494.129,3494.127,3494.155,3493.054,3493.041,3493.045,3493.015
1722387338.426019,4485.796,4713.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.384,800.000,800.000,800.000,800.000,800.000,800.000,3494.709,3494.837,3494.763,3494.756,3493.301,3493.223,3493.193,3493.150
1722387339.4396262,4467.711,4745.001,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.265,3494.286,3494.254,3494.268,3494.745,3494.798,3494.778,3494.738
1722387340.4538937,4481.062,4704.856,800.000,2811.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.515,3494.439,3494.461,3494.437,3493.354,3493.356,3493.344,3493.341
1722387341.467702,4827.151,4811.165,800.000,3388.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.073,3999.089,3999.071,3999.076,3997.943,3998.131,3997.926,3997.983
1722387342.4816425,4420.608,5040.337,800.000,3017.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.493,3494.454,3494.495,3494.498,3493.269,3493.198,3493.334,3493.244
1722387343.4961991,4483.504,4747.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.607,3494.693,3494.724,3494.725,3493.608,3493.591,3493.487,3493.591
1722387344.510216,4484.151,4745.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.530,3495.527,3495.590,3495.504,3493.384,3493.402,3493.391,3493.401
1722387345.5240338,4550.956,4760.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.416,3591.426,3591.456,3591.417,3591.289,3591.335,3591.306,3591.319
1722387346.538077,4523.526,4795.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.942,3495.941,3495.948,3495.973,3493.147,3493.182,3493.140,3493.171
1722387347.5520096,4399.520,4776.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.351,3494.418,3494.418,3494.459,3495.340,3495.488,3495.442,3495.274
1722387348.566139,4554.244,4720.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.971,3593.008,3592.925,3593.010,3590.197,3590.175,3590.207,3590.191
1722387349.5799067,4498.177,4797.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.254,3592.188,3592.214,3592.181,3589.426,3589.296,3589.242,3589.335
1722387350.5940602,4486.843,4790.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.876,3533.866,3533.890,3533.934,3531.387,3531.409,3531.372,3531.336
1722387351.6074688,4827.351,4843.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,4100.020,4099.992,4100.013,4099.991,4099.969,4100.030,4100.025
1722387352.6218934,4495.676,4997.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.465,3494.406,3494.453,3494.470,3494.970,3495.002,3494.993,3494.972
1722387353.6363525,4550.651,4797.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.014,3591.073,3591.016,3591.038,3590.285,3590.264,3590.313,3590.290
1722387354.6501856,4448.129,4777.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.449,3494.418,3494.434,3494.424,3493.695,3493.782,3493.804,3493.756
1722387355.6631312,4800.055,4802.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.679,3590.538,3590.575,3590.685,3589.808,3589.858,3589.866,3589.849
1722387356.6768496,4800.061,4600.956,800.000,800.000,4139.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.337,3591.327,3591.342,3591.379,3588.651,3588.759,3588.787,3588.781
1722387357.6901581,4778.725,4315.622,800.000,800.000,3016.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3579.697,3579.656,3579.714,3579.675,3580.985,3580.946,3580.970,3580.949
1722387358.7031693,4800.000,4773.416,800.000,800.000,3179.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.207,3592.220,3592.242,3592.204,3589.835,3589.850,3589.882,3589.854
1722387359.7174196,4475.740,4795.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.761,3494.845,3494.772,3494.765,3493.274,3493.342,3493.264,3493.301
1722387360.7310355,4790.722,4751.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,801.228,3493.884,3493.839,3493.847,3493.860,3495.809,3495.817,3495.730,3495.782
1722387361.7446535,4726.682,4686.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.844,3509.763,3509.759,3509.830,3508.844,3508.807,3508.840,3508.782
1722387362.7584262,4753.818,4745.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.400,3493.386,3493.377,3493.382,3493.066,3493.095,3493.106,3493.110
1722387363.7720766,4525.570,4733.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.008,3590.876,3590.982,3590.964,3591.084,3591.123,3591.118,3591.115
1722387364.785863,4791.598,4805.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4086.105,4086.097,4086.090,4086.091,4081.936,4081.931,4081.953,4081.946
1722387365.7990139,4800.000,5031.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.411,3590.422,3590.461,3590.449,3592.650,3592.609,3592.624,3592.641
1722387366.8135767,4456.222,4796.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.148,3494.175,3494.193,3494.232,3495.101,3495.169,3495.097,3495.108
1722387367.8274426,4457.501,4766.294,800.000,800.000,800.000,800.000,800.000,800.000,1646.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.851,3495.880,3495.859,3495.865,3493.609,3493.621,3493.612,3493.622
1722387368.8416204,4511.104,4727.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.677,3592.723,3592.762,3592.663,3589.910,3590.000,3590.027,3590.012
1722387369.8557053,4468.510,4795.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.152,3493.129,3493.211,3493.161,3491.009,3491.016,3491.001,3490.984
1722387370.8700585,4506.196,4721.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.536,3592.680,3592.745,3592.572,3590.125,3590.062,3590.115,3590.087
1722387371.884224,4429.277,4764.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.301,3494.304,3494.305,3493.503,3493.500,3493.538,3493.525
1722387372.897314,4753.745,4684.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.503,3536.438,3536.490,3536.481,3536.205,3536.076,3536.145,3536.130
1722387373.9111674,4788.348,4764.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.272,3557.446,3557.329,3557.362,3558.828,3558.776,3558.799,3558.773
1722387374.9254074,4473.141,4774.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.519,3494.449,3494.478,3494.465,3493.507,3493.541,3493.471,3493.559
1722387375.9396493,4473.644,4673.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.763,3495.729,3495.716,3495.756,3493.611,3493.615,3493.637,3493.625
1722387376.9535816,4378.821,4614.204,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.857,3492.983,3492.913,3492.870,3494.041,3493.978,3493.982,3493.986
1722387377.9679124,4494.562,4753.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.282,3592.254,3592.277,3592.287,3589.611,3589.635,3589.609,3589.613
1722387378.9819934,4534.283,4795.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.750,3555.931,3555.716,3555.747,3552.990,3553.014,3552.981,3552.997
1722387379.995835,4402.397,4709.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.625,3494.595,3494.592,3494.680,3494.959,3494.961,3494.995,3494.944
1722387381.0099418,4473.674,4630.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.496,3494.666,3494.494,3494.530,3493.294,3493.324,3493.303,3493.311
1722387382.0238729,4395.744,4727.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.721,3494.738,3494.693,3494.726,3493.302,3493.301,3493.255,3493.298
1722387383.0384724,4699.202,4679.921,800.000,800.000,800.000,800.000,800.000,800.000,3052.909,1125.859,800.000,800.000,800.000,800.000,800.000,800.380,3495.048,3494.973,3494.951,3494.983,3493.263,3493.214,3493.230,3493.249
1722387384.0514271,4801.304,4621.874,800.000,800.000,800.000,3422.262,800.000,800.000,1879.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.262,3509.243,3509.289,3509.238,3510.663,3510.619,3510.611,3510.636
