time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722353500.841443,3029.793,3043.991,3029.772,800.000,3029.766,800.000,3029.765,800.000,3029.764,800.000,3029.754,800.000,3029.751,800.000,3029.772,800.000,800.000,800.000,800.000,1162.924,800.000,800.000,800.000,800.000
1722353501.8577738,3100.000,3100.065,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1291.547,800.000,800.000,800.000,800.000
1722353502.8740227,3100.000,3100.000,3099.992,800.000,3100.000,3100.337,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1280.260,800.000,2036.414,800.000,800.000
1722353503.890318,3100.000,3099.975,3099.992,3100.000,3100.007,3098.995,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1249.030,800.000,800.000,800.000,800.000
1722353504.9103162,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2651.097,800.000,800.000,1347.699,800.000,800.000,800.000,800.000
1722353505.930125,3026.357,3099.970,3026.315,800.000,3026.344,800.000,3026.321,800.000,3026.337,800.000,3026.336,800.000,3026.313,800.000,3026.321,800.000,2649.120,800.000,800.000,1231.530,800.000,800.000,800.000,800.000
1722353506.9460907,3100.000,3100.026,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1242.131,800.000,800.000,800.000,800.000
1722353507.9621115,3100.000,3100.012,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1289.345,800.000,800.000,800.000,800.000
1722353508.9778895,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1218.725,800.000,800.000,800.000,800.000
1722353509.993949,3100.007,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1349.745,800.000,800.000,800.000,800.000
1722353511.0104177,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1290.515,800.000,800.000,800.000,800.000
1722353512.025875,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1312.696,800.000,800.000,800.000,800.000
1722353513.0408218,3099.992,3100.024,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2473.167,800.000,800.000,1531.725,800.000,800.000,800.000,800.000
1722353514.0564122,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1239.205,800.000,800.000,800.000,800.000
1722353515.0728083,3100.000,3100.000,3100.000,3100.277,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2437.418,800.000,800.000,1609.926,800.000,800.000,800.000,800.000
1722353516.0898006,3100.007,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,3098.410,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1251.587,800.000,800.000,800.000,800.000
1722353517.1060736,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.015,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1306.736,800.000,800.000,800.000,800.000
1722353518.1217906,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1178.450,800.000,800.000,800.000,800.000
1722353519.1379077,3099.992,3100.040,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1318.509,800.000,800.000,800.000,800.000
1722353520.1539338,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1202.508,800.000,800.000,800.000,800.000
1722353521.1698833,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1189.165,800.000,800.000,800.000,800.000
1722353522.186112,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1120.590,800.000,800.000,800.000,800.000
1722353523.2016323,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1198.371,800.000,800.000,800.000,800.000
1722353524.2178156,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.000,3100.000,3099.992,800.000,3100.000,3100.336,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1144.305,800.000,800.000,800.000,800.000
1722353525.233869,3100.015,3099.987,3099.992,800.000,3100.007,800.000,3099.992,3096.855,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2360.156,800.000,800.000,1216.709,800.000,800.000,800.000,800.000
1722353526.2499297,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1354.151,800.000,800.000,800.000,800.000
1722353527.2658682,3099.992,3099.837,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1085.263,800.000,800.000,800.000,800.000
1722353528.2812688,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,3100.367,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1074.487,800.000,800.000,800.000,800.000
1722353529.297364,3100.000,3100.013,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1181.955,1870.345,800.000,800.000,800.000
1722353530.3134131,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1203.141,800.000,800.000,800.000,800.000
1722353531.3294024,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1039.295,800.000,800.000,800.000,800.000
1722353532.346634,3172.611,3167.930,3172.619,800.000,3172.633,800.000,3172.615,800.000,3172.636,800.000,3172.617,800.000,3172.627,800.000,3172.624,800.000,800.000,800.000,800.000,1243.606,800.000,800.000,800.000,800.000
1722353533.36378,3100.000,3100.005,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1285.765,800.000,800.000,800.000,800.000
1722353534.3813665,3151.687,3133.147,3151.748,800.000,3151.745,800.000,3151.755,800.000,3151.736,800.000,3151.733,800.000,3151.739,800.000,3151.758,800.000,800.000,800.000,800.000,1286.122,800.000,800.000,800.000,800.000
1722353535.3978763,3099.976,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1319.760,800.000,800.000,800.000,800.000
1722353536.4146543,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1473.263,800.000,800.000,800.000,800.000
1722353537.4300344,3100.000,3100.575,3100.038,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1250.572,800.000,800.000,800.000,800.000
1722353538.4460282,3100.007,3100.026,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1330.384,800.000,800.000,800.000,800.000
1722353539.4627879,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1283.435,800.000,800.000,800.000,800.000
1722353540.4790747,3100.023,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1158.533,800.000,800.000,800.000,800.000
1722353541.4954236,3100.007,3099.978,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1705.345,800.000,800.000,800.000,800.000
1722353542.5124238,3130.218,3124.467,3130.265,800.000,3130.247,800.000,3130.271,800.000,3130.266,800.000,3130.274,800.000,3130.279,800.000,3130.254,800.000,800.000,800.000,800.000,1487.104,800.000,800.000,800.000,800.000
1722353543.5287194,3100.007,3099.976,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1167.810,800.000,800.000,800.000,800.000
1722353544.5460136,3125.347,3134.876,3125.405,800.000,3125.407,800.000,3125.412,800.000,3125.428,800.000,3125.427,800.000,3125.420,800.000,3125.424,800.000,800.000,800.000,800.000,1185.636,800.000,800.000,800.000,800.000
1722353545.562007,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1297.583,800.000,800.000,800.000,800.000
1722353546.5774329,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1322.793,800.000,800.000,800.000,800.000
1722353547.593469,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1253.083,800.000,800.000,800.000,800.000
1722353548.6099017,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1212.599,800.000,800.000,800.000,800.000
1722353549.626068,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1251.878,1955.963,1756.631,800.000,800.000
1722353550.642089,3100.007,3099.975,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1182.033,800.000,800.000,800.000,800.000
1722353551.657944,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1384.724,800.000,2333.018,800.000,800.000
1722353552.6739955,3100.007,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1007.139,800.000,800.000,800.000,800.000
1722353553.6900568,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1165.910,800.000,800.000,800.000,800.000
1722353554.7060113,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1330.762,800.000,800.000,800.000,800.000
1722353555.7219853,3099.992,3100.027,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1323.727,800.000,800.000,800.000,800.000
1722353556.7382133,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1164.195,800.000,800.000,800.000,800.000
1722353557.7536852,3100.007,3099.974,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1354.982,800.000,800.000,800.000,800.000
1722353558.7697346,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1243.676,800.000,800.000,800.000,800.000
1722353559.787548,3128.120,3126.992,3128.197,800.000,3128.194,800.000,3128.185,800.000,3128.185,800.000,3128.175,800.000,3128.156,800.000,3128.178,800.000,800.000,800.000,800.000,1424.710,800.000,800.000,800.000,800.000
1722353560.803775,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1154.025,800.000,800.000,800.000,800.000
1722353561.820074,3100.000,3099.994,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1295.501,800.000,800.000,800.000,800.000
1722353562.8363018,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1267.901,800.000,800.000,800.000,800.000
1722353563.852203,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1225.407,800.000,800.000,800.000,800.000
1722353564.8684306,3100.007,3100.011,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1168.919,800.000,800.000,800.000,800.000
1722353565.884711,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1197.517,800.000,800.000,800.000,800.000
1722353566.9005206,3100.000,3099.994,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1425.799,800.000,800.000,800.000,800.000
1722353567.9167526,3100.000,3099.994,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1312.857,800.000,800.000,800.000,800.000
1722353568.9323778,3099.992,3100.000,3100.007,3103.503,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1148.737,800.000,800.000,800.000,800.000
1722353569.948438,3099.992,3100.000,3100.000,3184.852,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,3100.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1193.950,800.000,800.000,800.000,800.000
1722353570.964743,3100.000,3099.987,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1161.906,800.000,800.000,800.000,800.000
1722353571.9809608,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1248.515,800.000,800.000,800.000,800.000
1722353572.9975145,3100.000,3100.028,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1226.523,800.000,800.000,800.000,800.000
1722353574.0152354,3140.922,3138.097,3140.878,800.000,3139.690,800.000,3139.702,800.000,3139.681,800.000,3139.689,800.000,3139.700,800.000,3139.699,800.000,800.000,800.000,800.000,1296.400,800.000,800.000,800.000,800.000
1722353575.031575,3099.992,3099.989,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1670.955,800.000,800.000,800.000,800.000
1722353576.0480225,3099.992,3099.988,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1290.966,800.000,800.000,800.000,800.000
1722353577.0641477,3099.992,3099.989,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1132.123,800.000,800.000,800.000,800.000
1722353578.0804286,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1236.499,800.000,800.000,800.000,800.000
1722353579.0970922,3100.000,3100.013,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1174.830,800.000,800.000,800.000,800.000
1722353580.1133375,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1086.609,800.000,800.000,800.000,800.000
1722353581.1297054,3100.000,3099.972,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1034.151,800.000,800.000,800.000,800.000
1722353582.1458046,3099.992,3100.013,3100.007,3099.289,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1241.009,800.000,800.000,800.000,800.000
1722353583.1618404,3100.000,3100.039,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1131.951,800.000,800.000,800.000,800.000
1722353584.1774933,3100.007,3100.012,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1116.280,800.000,800.000,800.000,800.000
1722353585.1931708,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1213.295,800.000,800.000,800.000,800.000
1722353586.20876,3099.992,3100.022,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1131.007,800.000,800.000,800.000,800.000
1722353587.2267132,3100.000,3100.049,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1131.097,800.000,800.000,800.000,800.000
1722353588.2429829,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1222.473,800.000,800.000,800.000,800.000
1722353589.2590485,3100.000,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1454.735,800.000,800.000,800.000,800.000
1722353590.2752416,3100.000,3100.000,3100.007,800.000,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1256.046,800.000,800.000,800.000,800.000
1722353591.2913778,3099.992,3100.010,3099.992,800.000,3099.992,3120.149,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1842.022,800.000,800.000,800.000,800.000
1722353592.3068676,3099.992,3099.987,3100.000,800.000,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1545.939,800.000,800.000,800.000,800.000
1722353593.3230534,3100.007,3100.341,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1394.967,2010.284,800.000,800.000,800.000
1722353594.3393962,3100.007,3100.039,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1721.133,800.000,800.000,800.000,800.000
1722353595.3554928,3100.000,3100.020,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1650.995,800.000,800.000,800.000,800.000
1722353596.3715248,3100.000,3099.989,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1624.837,800.000,800.000,800.000,800.000
1722353597.3885415,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1166.728,800.000,800.000,800.000,800.000
1722353598.404509,3100.007,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1203.258,800.000,800.000,800.000,800.000
1722353599.4223082,3113.551,3120.874,3113.477,800.000,3113.491,800.000,3113.492,800.000,3113.501,800.000,3113.488,800.000,3113.467,800.000,3113.501,800.000,800.000,800.000,800.000,1200.391,800.000,800.000,800.000,800.000
1722353600.4377851,3100.000,3100.025,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,3100.435,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,943.546,800.000,800.000,800.000,800.000
1722353601.4538121,3100.007,3100.168,3099.992,800.000,3100.007,3096.386,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1202.040,800.000,800.000,800.000,800.000
1722353602.4695156,3100.000,3099.986,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2378.798,800.000,1228.959,800.000,800.000,800.000,800.000
1722353603.4856973,3100.007,3099.973,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1316.843,800.000,800.000,800.000,800.000
1722353604.502028,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1215.492,800.000,800.000,800.000,800.000
1722353605.5177913,3099.992,3099.987,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1335.294,800.000,800.000,800.000,800.000
1722353606.5337741,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1224.329,800.000,800.000,800.000,800.000
1722353607.5498552,3100.000,3099.987,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1056.774,800.000,800.000,800.000,800.000
1722353608.565814,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1051.116,800.000,800.000,800.000,800.000
1722353609.5822372,3100.000,3100.026,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1270.228,800.000,800.000,800.000,800.000
1722353610.5977044,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1233.878,800.000,800.000,800.000,800.000
1722353611.6140406,3100.000,3099.987,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1244.547,800.000,800.000,800.000,800.000
1722353612.6297903,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1109.779,1774.309,800.000,800.000,800.000
1722353613.6458874,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1143.520,800.000,800.000,800.000,800.000
1722353614.6633832,3100.000,3099.980,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1223.200,800.000,800.000,800.000,800.000
1722353615.6800814,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1318.209,799.930,800.000,800.000,800.000
1722353616.695963,3100.007,3099.979,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1317.508,800.000,800.000,800.000,800.000
1722353617.711995,3099.992,3099.979,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1316.660,800.000,800.000,800.000,800.000
1722353618.7274508,3099.992,3100.009,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1695.770,800.000,800.000,800.000,800.000
1722353619.7434459,3099.992,3099.990,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1228.411,800.000,800.000,800.000,800.000
1722353620.7602983,3100.000,3099.988,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1278.152,800.000,800.000,800.000,800.000
1722353621.7764044,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1511.608,800.000,800.000,800.000,800.000
1722353622.7926977,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1211.519,800.000,800.000,800.000,800.000
