time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722366719.6909223,4800.000,4800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.012,800.000,4800.000,4800.000,4800.000,800.000,4800.000,800.000,3582.491,3582.534,3582.490,3582.512,3581.638,3585.439,3585.418,3585.414
1722366720.705531,4722.855,4762.471,4722.833,800.000,4722.860,800.000,4722.853,800.000,4722.790,800.000,4722.863,4727.977,4722.844,800.000,4722.837,800.000,800.000,800.000,800.000,3724.110,800.000,800.000,800.000,800.000
1722366721.718611,5100.000,5096.037,5100.000,800.000,5099.987,800.000,5100.000,800.000,5053.003,5100.000,5099.987,5100.058,5099.987,800.000,5100.000,800.000,4099.970,4099.998,4099.986,4100.011,4100.005,4100.011,4099.993,4099.994
1722366722.7350056,2666.819,2628.802,2666.802,800.000,2666.787,800.000,2666.801,800.000,2666.830,800.000,2666.760,2670.219,2666.833,800.000,2666.814,800.000,2335.603,2335.354,2335.345,2335.358,2332.741,2331.482,2331.271,2331.161
1722366723.7488096,3074.051,3021.793,3074.042,800.000,3074.047,800.000,3074.042,800.000,3074.049,800.000,3074.048,3076.353,3074.041,800.000,3074.048,800.000,2598.170,2598.181,2598.157,2598.160,2598.121,2598.130,2598.137,2598.131
1722366724.7616925,3499.991,3546.864,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.956,800.000,3500.000,3500.000,3499.991,800.000,3499.964,800.000,2913.584,2913.688,2913.664,2913.700,2910.812,2910.818,2910.780,2910.789
1722366725.7754443,3499.964,3580.477,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.291,3499.991,800.000,3500.000,800.000,2913.545,2913.541,2913.555,2913.558,2913.094,2913.080,2913.073,2913.047
1722366726.791824,2678.089,2643.933,2678.098,800.000,2678.096,800.000,2678.097,800.000,2678.125,800.000,2678.128,2687.717,2678.082,800.000,2678.141,800.000,2333.187,2333.430,2333.350,2333.400,2334.109,2334.124,2334.136,2334.115
1722366727.8080628,2623.391,2608.835,2623.375,800.000,2623.391,800.000,2623.401,800.000,2623.387,800.000,2623.393,2625.021,2623.384,800.000,2623.417,800.000,2335.421,2335.441,2335.432,2335.431,2333.432,2333.442,2333.467,2333.446
1722366728.8217149,3500.008,3501.657,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,2915.629,2915.623,2915.630,2915.598,2913.669,2913.677,2913.685,2913.677
1722366729.8352094,3526.758,3491.519,3526.756,800.000,3526.765,800.000,3526.767,800.000,3526.756,800.000,3526.747,3513.754,3526.765,800.000,3526.756,800.000,2913.300,2913.318,2913.295,2913.299,2914.714,2914.678,2914.704,2914.693
1722366730.851506,2700.006,2699.971,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.027,2700.000,2700.000,800.000,2700.006,800.000,2332.975,2332.984,2333.010,2332.908,2332.849,2332.832,2332.845,2332.925
1722366731.867841,2625.756,2611.136,2625.753,800.000,2625.770,800.000,2625.754,800.000,2625.762,800.000,2625.706,2618.799,2625.756,800.000,2625.755,800.000,2333.245,2332.945,2333.186,2333.168,2332.955,2333.004,2332.908,2332.934
1722366732.88139,3500.000,3593.044,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,3499.954,3500.008,800.000,3500.000,800.000,2914.983,2914.985,2915.026,2914.960,2914.363,2914.373,2914.382,2914.350
1722366733.8952615,3543.882,3501.243,3543.873,800.000,3543.881,800.000,3543.869,800.000,3543.834,800.000,3543.891,3517.530,3543.869,800.000,3543.867,800.000,2913.441,2913.469,2913.451,2913.456,2912.378,2912.407,2912.401,2912.394
1722366734.9113848,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.019,2699.993,800.000,2699.993,800.000,2334.224,2334.076,2334.232,2334.214,2436.196,2436.157,2436.208,2436.192
1722366735.9274595,2675.482,2698.925,2675.469,800.000,2675.479,800.000,2675.480,800.000,2675.478,800.000,2675.514,2676.400,2675.458,800.000,2675.483,800.000,2333.408,2333.407,2333.408,2333.387,2333.137,2333.128,2333.135,2333.142
1722366736.941486,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,3499.954,3499.991,800.000,3500.000,800.000,2911.246,2911.223,2911.230,2911.225,2910.924,2910.917,2910.913,2910.927
1722366737.9550664,3500.000,3572.573,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.000,800.000,2912.372,2912.381,2912.441,2912.389,2909.993,2909.966,2909.972,2910.000
1722366738.9691548,3900.000,3900.032,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3899.990,3899.952,3900.000,800.000,3900.009,800.000,3199.994,3200.004,3200.010,3200.004,3200.002,3199.996,3200.019,3200.005
1722366739.9854412,2652.234,2679.595,2652.262,800.000,2652.228,800.000,2652.226,800.000,2652.215,800.000,2652.279,2663.348,2652.213,800.000,2652.251,800.000,2332.209,2332.492,2332.196,2332.205,2331.123,2331.121,2331.136,2331.137
1722366740.9995837,3400.017,3400.000,3400.000,800.000,3400.000,800.000,3400.051,800.000,3399.991,800.000,3400.008,3400.000,3400.034,800.000,3400.008,800.000,2817.777,2817.736,2817.759,2817.793,2816.610,2816.575,2816.616,2816.618
1722366742.0129766,3500.000,3600.000,3500.000,800.000,3500.000,800.000,3499.991,3597.564,3500.000,800.000,3500.008,3500.000,3499.991,800.000,3500.000,800.000,2912.963,2913.070,2912.944,2913.009,2912.478,2912.488,2912.487,2912.537
1722366743.0266914,3502.812,3555.571,3502.811,800.000,3502.811,800.000,3502.816,3580.724,3502.803,800.000,3502.742,3505.743,3502.811,800.000,3502.804,800.000,2913.310,2913.276,2913.238,2913.266,2913.252,2913.306,2913.255,2913.238
1722366744.0424225,2652.373,2699.607,2652.367,800.000,2652.356,800.000,2652.361,800.000,2652.373,800.000,2652.371,2655.036,2652.353,800.000,2652.372,800.000,2333.155,2333.851,2333.725,2333.809,2333.222,2333.200,2333.200,2333.227
1722366745.0580842,2623.302,2665.599,2623.316,800.000,2623.312,800.000,2623.323,800.000,2623.329,800.000,2623.372,2628.306,2623.308,2715.318,2623.327,800.000,2333.895,2333.913,2333.913,2333.889,2333.108,2333.102,2333.088,2333.086
1722366746.0723543,3525.120,3512.678,3525.110,800.000,3525.110,800.000,3525.118,800.000,3525.093,800.000,3525.124,3532.032,3525.118,800.000,3525.117,800.000,2913.098,2913.120,2913.090,2913.130,2912.367,2912.376,2912.368,2912.273
1722366747.086028,3499.991,3500.845,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.049,3500.000,800.000,3500.008,800.000,2914.372,2914.359,2914.387,2914.370,2912.646,2912.644,2912.662,2912.637
1722366748.102225,2700.006,2699.969,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,2699.977,2699.993,800.000,2699.993,800.000,2333.820,2333.726,2333.720,2333.701,2333.144,2333.152,2333.176,2333.227
1722366749.118361,2600.701,2673.004,2600.723,800.000,2600.716,800.000,2600.728,800.000,2600.750,800.000,2600.785,2602.466,2600.727,800.000,2600.714,800.000,2334.995,2335.012,2335.068,2335.022,2333.014,2333.010,2333.034,2333.010
1722366750.1313026,3500.000,3500.017,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,3598.604,3500.008,3499.979,3500.008,800.000,3499.991,800.000,2914.738,2914.669,2914.767,2914.706,2913.351,2913.342,2913.332,2913.156
1722366751.1449175,3500.000,3554.003,3500.000,800.000,3500.052,800.000,3499.991,800.000,3500.043,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,2913.005,2913.081,2913.106,2913.121,2912.554,2912.572,2912.557,2912.561
1722366752.1619618,2699.993,2699.989,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2935.078,2699.993,2713.124,2700.006,800.000,2700.000,2933.137,2334.018,2334.033,2333.893,2334.004,2333.119,2333.085,2333.141,2333.114
1722366753.1782756,2700.000,2699.989,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.930,2333.996,2333.926,2333.919,2333.226,2332.845,2333.188,2333.040
1722366754.1916344,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2910.813,2910.825,2910.825,2910.832,2908.911,2908.904,2908.880,2908.912
1722366755.2052457,3499.991,3499.986,3499.991,800.000,3499.921,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.479,2913.470,2913.469,2913.468,2912.301,2912.306,2912.311,2912.469
1722366756.2217,2700.033,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2330.858,2330.841,2331.066,2330.847,2333.235,2333.448,2333.261,2333.152
1722366757.238142,2600.000,2600.139,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2333.774,2333.750,2333.740,2333.974,2333.016,2333.021,2332.656,2332.953
1722366758.2519786,3300.000,3299.986,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,3400.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,800.000,2900.054,2899.996,2900.005,2900.017,800.000,800.000,2900.001
1722366759.2656474,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,800.000,3100.004,3100.012,3100.007,3100.014,800.000,800.000,3099.998
1722366760.2822893,2700.006,2700.011,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.825,2334.851,2334.859,2334.853,2333.164,2333.156,2333.158,2333.155
1722366761.2982974,2675.062,2662.879,2675.058,800.000,2675.071,800.000,2675.045,800.000,2675.066,800.000,2675.026,800.000,2675.029,800.000,2675.082,800.000,2333.679,2333.699,2333.677,2333.667,2333.040,2333.048,2333.058,2333.042
1722366762.3118382,3500.008,3512.553,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.136,2913.073,2913.095,2913.093,2912.886,2912.869,2912.884,2912.868
1722366763.3257537,3547.042,3538.320,3547.006,800.000,3547.100,800.000,3547.022,800.000,3547.013,800.000,3547.004,800.000,3547.006,800.000,3547.017,800.000,2913.692,2913.703,2913.683,2913.682,2912.992,2912.980,2913.016,2913.001
1722366764.3422136,2700.000,2699.989,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2334.329,2334.349,2334.287,2334.305,2334.236,2334.385,2334.463,2334.425
1722366765.358125,2600.000,2599.444,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2334.000,2334.352,2333.967,2333.980,2335.590,2335.651,2335.627,2335.647
1722366766.3716378,3500.000,3499.993,3500.052,800.000,3500.017,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.043,800.000,3499.991,800.000,2913.994,2914.009,2913.959,2913.994,2915.249,2915.200,2915.231,2915.231
1722366767.3855746,3499.991,3500.000,3500.000,800.000,3499.964,800.000,3499.964,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.947,800.000,2913.679,2913.670,2913.653,2913.695,2913.779,2913.582,2913.835,2913.791
1722366768.402153,2700.000,2699.988,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2330.290,2330.259,2330.293,2330.253,2329.779,2329.787,2329.770,2329.781
1722366769.4182396,2624.702,2626.155,2624.710,800.000,2624.708,800.000,2624.668,800.000,2624.675,800.000,2624.659,800.000,2624.700,800.000,2624.661,800.000,2332.197,2332.154,2332.178,2332.180,2331.612,2331.594,2331.567,2331.562
1722366770.4317944,3500.000,3499.986,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2913.329,2913.273,2913.298,2913.322,2913.177,2913.173,2913.180,2913.181
1722366771.4458926,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.512,2913.508,2913.528,2913.532,2913.011,2912.975,2913.009,2912.934
1722366772.4616046,2600.013,2599.991,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2332.187,2332.075,2332.196,2332.164,2333.514,2333.530,2333.529,2333.500
1722366773.4784188,2600.000,2600.011,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2334.070,2334.087,2334.058,2334.063,2334.020,2333.996,2334.001,2334.006
1722366774.4918458,3500.000,3500.013,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2912.883,2912.871,2912.808,2912.896,2911.847,2911.855,2911.800,2911.785
1722366775.5054915,3500.000,3499.986,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.017,800.000,2914.908,2914.926,2914.909,2914.942,2912.313,2912.382,2912.307,2912.341
1722366776.5221484,2699.993,2700.011,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.618,2334.637,2334.565,2334.604,2334.249,2334.230,2334.232,2334.233
1722366777.5382948,2600.000,2600.010,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2333.766,2333.785,2333.795,2333.762,2333.124,2332.995,2333.110,2333.198
1722366778.5516584,3500.000,3500.006,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.457,2914.470,2914.467,2914.484,2914.033,2914.058,2914.044,2914.071
1722366779.5654063,3500.000,3499.984,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.522,2913.547,2913.521,2913.530,2916.499,2916.498,2916.473,2916.478
1722366780.581817,2700.000,2700.000,2700.000,3116.808,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.006,800.000,2699.993,800.000,2700.000,2701.712,2333.616,2333.651,2333.650,2333.640,2333.414,2333.409,2333.394,2333.211
1722366781.5981183,2600.000,2599.882,2600.000,2696.864,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2335.477,2335.628,2335.392,2335.686,2333.087,2333.046,2333.056,2333.004
1722366782.6117747,3499.991,3500.000,3499.982,2871.124,3500.000,800.000,3499.991,800.000,3499.956,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2915.327,2915.343,2915.316,2915.319,2912.483,2912.496,2912.564,2912.513
1722366783.6252437,3500.000,3500.015,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2915.163,2915.170,2915.166,2915.154,2914.261,2914.264,2914.251,2914.272
1722366784.6415973,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.902,2333.866,2333.884,2333.884,2333.055,2333.629,2333.197,2333.053
1722366785.658285,2599.993,2599.989,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2333.725,2333.745,2333.770,2333.735,2333.145,2333.135,2333.149,2333.232
1722366786.6717522,3500.008,3500.013,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.260,2912.271,2912.280,2912.270,2910.174,2910.179,2910.182,2910.200
1722366787.685714,3500.000,3499.984,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.077,2914.141,2914.117,2914.125,2913.522,2913.612,2913.618,2913.615
1722366788.7022128,2668.325,2664.051,2668.311,800.000,2668.312,800.000,2668.316,800.000,2668.341,800.000,2668.364,800.000,2668.347,800.000,2668.310,800.000,2333.919,2333.763,2333.843,2334.163,2333.282,2333.279,2333.339,2333.280
1722366789.7162457,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2623.242,2623.230,2623.329,2623.232,2623.759,2623.754,2623.775,2623.744
1722366790.7301106,3500.035,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2914.632,2914.617,2914.565,2914.635,2912.667,2912.668,2912.660,2912.679
1722366791.7441907,3800.009,3800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3099.975,3099.974,3100.017,3099.997,3099.999,3100.009,3100.015,3100.000
1722366792.7607636,2600.000,2599.995,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2335.075,2334.957,2334.950,2334.971,2334.301,2334.223,2334.301,2334.290
1722366793.7746153,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.938,800.000,3499.982,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2916.174,2916.183,2916.244,2916.201,2915.164,2915.138,2915.139,2915.070
1722366794.7875142,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.973,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.336,2913.417,2913.431,2913.404,2912.665,2912.669,2912.696,2912.708
1722366795.8038046,2900.000,2900.000,2900.007,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2526.643,2526.701,2526.661,2526.668,2527.894,2527.863,2528.166,2527.860
1722366796.820552,2645.566,2628.603,2645.565,800.000,2645.567,800.000,2645.557,800.000,2645.571,800.000,2645.561,800.000,2645.558,800.000,2645.579,800.000,2333.556,2333.534,2333.571,2333.600,2333.656,2333.690,2333.662,2333.680
1722366797.8348475,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.851,2913.856,2913.834,2913.854,2912.424,2912.286,2912.412,2912.406
1722366798.848598,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,3601.739,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.785,2913.787,2913.784,2913.790,2912.421,2912.223,2912.412,2912.320
1722366799.8652165,2700.006,2699.989,2700.000,800.000,2700.000,800.000,2700.000,3152.371,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.879,2333.872,2333.943,2333.882,2368.209,2368.204,2368.172,2367.872
1722366800.88164,2612.336,2616.029,2612.338,800.000,2612.332,800.000,2612.326,2700.000,2612.304,800.000,2612.354,800.000,2612.321,800.000,2612.316,800.000,2334.230,2334.191,2334.196,2334.198,2333.892,2333.918,2333.910,2333.894
1722366801.8962288,3300.000,3299.985,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,800.000,2900.004,2899.991,2899.991,2900.003,800.000,800.000,2900.034
1722366802.9099045,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,800.000,3100.007,3100.017,3100.004,3099.971,800.000,800.000,3100.007
1722366803.9263778,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.291,2333.935,2334.490,2334.068,2332.980,2332.968,2333.001,2332.952
1722366804.942566,2600.000,2600.010,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2330.856,2330.880,2330.823,2331.150,2331.442,2331.415,2331.435,2331.394
1722366805.9559488,3500.043,3500.000,3500.026,800.000,3500.052,800.000,3500.035,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.999,2917.995,2918.044,2918.023,2913.342,2913.324,2913.397,2913.358
1722366806.9704773,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3000.001,2999.997,3000.018,3000.004,3000.010,3000.008,2999.998,2999.997
1722366807.9862819,2700.000,2700.011,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.851,2333.837,2333.818,2333.839,2332.970,2332.982,2333.083,2332.965
1722366808.9998622,3500.000,3499.985,3499.956,800.000,3500.000,800.000,3499.964,800.000,3499.991,3501.750,3499.991,800.000,3499.982,800.000,3500.000,800.000,2913.136,2913.099,2913.130,2913.133,2913.061,2913.050,2913.034,2913.065
1722366810.0140524,3500.008,3500.014,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2915.371,2915.377,2915.367,2915.421,2915.852,2915.844,2915.834,2915.848
1722366811.0304534,2699.993,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.062,2334.029,2334.031,2334.007,2333.088,2333.045,2333.100,2333.126
1722366812.0463169,2664.491,2651.642,2664.510,800.000,2664.536,800.000,2664.523,800.000,2664.525,800.000,2664.484,800.000,2664.525,800.000,2664.537,800.000,2334.037,2333.473,2333.961,2334.031,2332.857,2333.117,2333.102,2333.115
1722366813.0595362,3499.991,3500.006,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.918,2912.978,2913.062,2913.028,2912.437,2912.435,2912.427,2912.416
1722366814.0734582,3500.035,3499.894,3500.043,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2914.980,2914.939,2914.943,2914.954,2912.910,2912.963,2912.964,2912.964
1722366815.0892694,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2334.988,2335.220,2335.179,2335.176,2333.025,2333.027,2333.031,2333.033
1722366816.105296,2625.141,2625.813,2625.130,800.000,2625.114,800.000,2625.117,800.000,2625.128,800.000,2625.124,800.000,2625.126,800.000,2625.130,800.000,2334.002,2333.795,2334.391,2333.972,2333.095,2333.123,2333.112,2333.109
1722366817.1196413,3499.991,3500.000,3500.008,800.000,3499.991,800.000,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.439,2911.416,2911.393,2911.436,2911.546,2911.499,2911.498,2911.659
1722366818.1336412,3499.956,3499.924,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.064,2914.071,2914.097,2914.074,2912.932,2912.874,2912.898,2912.883
1722366819.150159,2636.093,2636.369,2636.092,800.000,2636.102,800.000,2636.101,800.000,2636.081,800.000,2636.076,800.000,2636.077,800.000,2636.078,800.000,2333.917,2333.916,2333.905,2333.934,2334.682,2334.664,2334.684,2334.673
1722366820.1637251,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2911.940,2911.963,2911.972,2911.932,2910.603,2910.598,2910.602,2910.587
1722366821.1775131,3500.000,3500.000,3500.017,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.061,800.000,3499.991,800.000,2913.197,2913.203,2913.215,2913.215,2912.505,2912.511,2912.497,2912.492
1722366822.1941159,2700.006,2700.022,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2334.285,2333.874,2333.912,2334.035,2333.070,2333.303,2333.106,2333.141
1722366823.2105415,2600.006,2600.010,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.711,2333.691,2333.842,2333.801,2332.808,2332.737,2332.667,2332.746
1722366824.2236574,3499.982,3500.013,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.929,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2915.440,2915.413,2915.516,2915.441,2916.510,2916.539,2916.531,2916.520
1722366825.2373908,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3479.494,800.000,2914.432,2914.407,2914.425,2914.412,2912.727,2912.698,2912.725,2912.722
1722366826.2540927,2700.006,2700.022,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.696,2333.699,2333.708,2333.942,2332.930,2332.942,2332.924,2332.930
1722366827.270231,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.912,2333.939,2333.735,2333.958,2333.097,2333.105,2333.105,2333.366
1722366828.2836914,3500.000,3510.021,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.255,2913.256,2913.250,2913.251,2912.533,2912.569,2912.562,2912.559
1722366829.2976687,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3200.014,3200.025,3200.019,3200.020,3200.007,3199.996,3200.014,3200.015
1722366830.3141625,2700.000,2700.022,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.787,2333.819,2333.801,2334.097,2333.107,2333.119,2333.122,2333.079
1722366831.3275743,3500.000,3500.000,3500.000,800.000,3499.929,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.938,800.000,3499.929,800.000,2910.365,2910.431,2910.404,2910.485,2908.715,2908.841,2908.715,2908.699
1722366832.341602,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.640,2913.636,2913.598,2913.635,2910.241,2910.151,2910.200,2910.244
1722366833.358054,2699.993,2700.011,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.709,2334.213,2334.767,2334.780,2332.913,2332.920,2332.476,2332.477
1722366834.3740976,2603.507,2604.577,2603.493,800.000,2603.476,800.000,2603.481,800.000,2603.482,800.000,2603.502,800.000,2603.520,800.000,2603.470,800.000,2333.705,2333.889,2333.493,2333.678,2332.831,2332.830,2332.812,2332.803
