time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362974.7312713,4500.845,4732.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.719,3473.812,3473.691,3473.754,3473.265,3473.317,3473.253,3473.276
1722362975.7456524,4403.472,4791.400,800.000,800.000,1323.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.798,3475.803,3475.750,3475.799,3481.301,3481.288,3481.259,3481.191
1722362976.7596154,4540.482,4701.343,800.000,800.000,1070.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.002,3473.968,3474.042,3473.991,3473.452,3473.479,3473.476,3473.460
1722362977.7737274,4451.303,4796.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.651,3473.575,3473.605,3473.619,3472.849,3472.971,3472.902,3472.761
1722362978.7875073,4699.946,4778.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.068,3473.028,3473.058,3473.062,3473.042,3473.081,3473.050,3473.058
1722362979.8010263,4800.000,4714.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.974,3472.951,3472.854,3473.071,3472.239,3472.207,3472.072,3472.234
1722362980.815215,4788.640,4772.824,2366.675,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.289,3473.410,3473.388,3473.299,3472.934,3472.926,3472.904,3472.948
1722362981.8295617,4488.256,4783.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.028,3476.016,3476.074,3476.051,3473.036,3473.125,3473.085,3473.143
1722362982.8441298,4436.194,4796.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.288,3481.439,3481.369,3481.332,3482.882,3482.965,3483.018,3482.865
1722362983.8583136,4773.579,4754.405,800.000,800.000,800.000,800.000,945.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.533,3472.561,3472.642,3472.465,3475.185,3475.162,3475.141,3475.120
1722362984.8722982,4547.593,4706.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.061,3569.071,3569.076,3569.076,3568.410,3568.452,3568.324,3568.308
1722362985.8871176,4700.000,4791.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.972,3599.973,3599.984,3600.056,3473.727,3473.806,3473.775,3473.783
1722362986.9017594,4496.972,4736.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.387,3473.251,3473.379,3473.346,3472.611,3472.606,3472.643,3472.658
1722362987.915966,4457.286,4796.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.796,3540.853,3540.834,3540.816,3540.402,3540.395,3540.361,3540.373
1722362988.929362,4800.054,4736.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.238,3473.067,3473.081,3473.016,3472.875,3472.803,3472.644,3472.594
1722362989.9436753,4528.300,4795.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.681,3560.554,3560.735,3560.716,3553.568,3553.616,3553.564,3553.671
1722362990.957566,4518.681,4782.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.454,3569.428,3569.495,3569.460,3568.263,3568.193,3568.293,3568.440
1722362991.9720786,4386.139,4796.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.043,3474.032,3474.040,3473.991,3473.011,3472.927,3472.911,3472.926
1722362992.9866512,4800.061,4706.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.019,3472.995,3473.024,3473.013,3473.317,3473.334,3473.413,3473.306
1722362993.9999356,4400.218,4797.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.413,3473.425,3473.429,3473.534,3472.931,3472.918,3472.860,3472.944
1722362995.0139582,4533.405,4673.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.051,3474.020,3474.096,3474.063,3472.998,3472.989,3472.980,3473.039
1722362996.0276845,4425.856,4770.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.631,3473.529,3473.620,3473.621,3473.020,3472.957,3472.857,3472.860
1722362997.0419073,4411.811,4574.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.817,3473.828,3473.809,3473.785,3473.485,3473.525,3473.533,3473.650
1722362998.0560448,4496.486,4782.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.485,3569.449,3569.422,3569.446,3570.800,3570.718,3570.879,3570.791
1722362999.0703413,4554.798,4759.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.875,3569.909,3569.893,3569.921,3569.223,3569.084,3569.043,3569.104
1722363000.0839705,4538.600,4774.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.375,3569.380,3569.387,3569.389,3568.464,3568.460,3568.444,3568.466
1722363001.0978725,4483.691,4784.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.446,3475.485,3475.483,3475.443,3474.635,3474.640,3474.646,3474.622
1722363002.1112046,4727.316,4759.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.955,3599.959,3599.949,3599.922,3476.309,3476.391,3476.360,3476.400
1722363003.1248763,4800.063,4733.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.823,3472.805,3472.825,3472.791,3472.885,3472.882,3472.703,3472.873
1722363004.138929,4800.065,4764.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.446,3570.501,3570.347,3570.425,3567.785,3567.836,3567.862,3567.863
1722363005.1530974,4513.456,4797.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.323,3473.397,3473.291,3473.258,3475.018,3475.086,3475.025,3475.056
1722363006.1671088,4800.000,4796.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,833.379,800.000,800.000,800.000,3472.829,3472.795,3472.874,3472.829,3472.135,3472.000,3472.038,3472.028
1722363007.1819913,4567.360,4757.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.896,3600.011,3599.892,3599.894,3474.074,3474.160,3474.099,3474.191
1722363008.196029,4426.287,4766.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.028,3569.040,3569.081,3569.098,3568.502,3568.533,3568.517,3568.534
1722363009.210046,4572.125,4795.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.275,3569.256,3569.358,3569.235,3575.222,3575.168,3575.249,3575.159
1722363010.2237382,4554.600,4779.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.961,3568.957,3568.929,3568.976,3570.049,3570.024,3570.047,3570.053
1722363011.2377062,4431.749,4734.822,800.000,3541.345,800.000,800.000,800.228,800.000,800.000,800.198,800.000,800.000,1336.037,800.000,800.000,800.000,3507.136,3507.181,3506.951,3507.182,3506.265,3506.279,3506.297,3506.281
1722363012.2517483,4437.688,4740.656,800.000,2740.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.095,800.000,800.000,800.000,3473.917,3473.897,3473.847,3473.942,3472.814,3472.719,3472.700,3472.808
1722363013.2658203,4423.674,4695.317,800.000,3218.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.183,3474.071,3474.080,3474.120,3473.333,3473.345,3473.359,3473.342
1722363014.2803469,4494.650,4799.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.516,3475.605,3475.699,3475.508,3473.133,3473.224,3473.224,3473.164
1722363015.2944643,4501.998,4785.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2184.664,800.000,800.000,800.000,800.000,800.000,3523.054,3523.060,3523.099,3523.111,3522.434,3522.419,3522.410,3522.466
1722363016.3080547,4483.036,4721.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.789,3480.787,3480.748,3480.771,3478.514,3478.511,3478.516,3478.469
1722363017.322093,4531.331,4795.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.566,3508.657,3508.614,3508.581,3506.913,3506.901,3506.920,3506.881
1722363018.336226,4503.122,4748.674,800.000,800.000,800.000,800.000,800.000,3066.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.735,3473.735,3473.630,3473.773,3474.736,3474.718,3474.649,3474.687
1722363019.350405,4710.386,4569.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.662,3570.648,3570.680,3570.647,3568.384,3568.371,3568.387,3568.448
1722363020.3641825,4517.071,4610.612,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.124,3569.065,3568.825,3569.064,3568.185,3568.145,3568.101,3568.121
1722363021.378134,4565.004,4795.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.021,3569.084,3569.020,3569.019,3568.365,3568.343,3568.314,3568.433
1722363022.3914683,4758.433,4797.046,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.062,3537.129,3537.166,3537.129,3530.247,3530.189,3530.234,3530.223
1722363023.4061568,4558.084,4772.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.769,3473.750,3473.750,3473.762,3473.337,3473.237,3473.183,3473.215
1722363024.4198704,4463.411,4749.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.863,3568.870,3568.791,3568.824,3568.156,3568.172,3568.170,3568.182
1722363025.4339402,4571.481,4794.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.181,3569.075,3569.195,3569.105,3568.471,3568.507,3568.544,3568.464
1722363026.4481628,4402.939,4797.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1299.534,800.000,800.000,800.000,800.000,800.000,3473.325,3473.353,3473.360,3473.342,3473.021,3473.003,3473.034,3473.017
1722363027.4622622,4573.586,4724.787,800.000,800.000,938.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.705,3575.687,3575.722,3575.716,3568.660,3568.670,3568.614,3568.485
1722363028.4759164,4428.214,4769.965,800.000,800.000,957.996,800.000,800.000,800.000,800.000,800.000,1081.574,800.000,800.000,800.000,800.000,800.000,3475.969,3475.947,3475.952,3475.953,3472.362,3472.374,3472.459,3472.296
1722363029.4897192,4468.415,4780.290,800.000,800.000,1158.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.551,3473.480,3473.568,3473.614,3474.419,3474.445,3474.456,3474.427
1722363030.5043294,4538.525,4733.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.102,3569.155,3569.114,3569.125,3568.442,3568.526,3568.445,3568.396
1722363031.518413,4570.381,4794.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.441,3569.396,3569.424,3569.395,3569.054,3568.836,3569.089,3569.044
1722363032.5316768,4495.624,4781.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.786,3568.791,3568.826,3568.773,3575.315,3575.309,3575.319,3575.292
1722363033.5458739,4588.461,4795.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.374,3569.362,3569.385,3569.354,3568.548,3568.525,3568.516,3568.460
1722363034.5602567,4517.477,4796.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.158,3569.124,3569.048,3569.102,3568.714,3568.794,3568.656,3568.715
1722363035.5741048,4554.627,4795.580,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1068.014,800.000,800.000,800.000,3570.434,3570.391,3570.432,3570.507,3568.165,3568.189,3568.092,3568.169
1722363036.5875869,4559.055,4772.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.141,3570.097,3570.085,3570.119,3569.632,3569.744,3569.712,3569.830
1722363037.6016893,4430.216,4795.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2859.161,800.000,800.000,800.000,800.000,800.000,3473.602,3473.682,3473.702,3473.612,3473.350,3473.374,3473.415,3473.348
1722363038.6161463,4401.116,4771.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.138,3475.145,3475.082,3475.150,3473.208,3473.196,3473.174,3473.173
1722363039.6301677,4546.136,4733.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.807,3473.717,3473.822,3473.734,3473.495,3473.515,3473.493,3473.437
1722363040.6441393,4433.007,4768.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.560,3473.540,3473.481,3473.543,3473.066,3473.079,3473.093,3473.008
1722363041.65833,4800.000,4710.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.018,3480.090,3480.045,3480.084,3473.307,3473.273,3473.341,3473.313
1722363042.672076,4432.901,4769.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.459,3473.453,3473.474,3473.464,3473.320,3473.325,3473.305,3473.222
1722363043.686607,4714.120,4795.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.674,3473.670,3473.732,3473.691,3473.419,3473.514,3473.406,3473.383
1722363044.6999855,4506.628,4704.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.746,3569.705,3569.722,3569.728,3567.828,3567.802,3567.819,3567.828
1722363045.7142963,4559.835,4803.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.826,3575.861,3575.874,3575.838,3568.817,3568.858,3568.796,3568.804
1722363046.72811,4534.388,4777.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.166,3473.172,3473.156,3473.158,3472.984,3472.916,3472.966,3472.981
1722363047.7421317,4518.867,4795.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3516.952,3516.914,3516.959,3517.020,3515.547,3515.562,3515.557,3515.541
1722363048.7562213,4516.292,4742.519,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.619,3569.579,3569.608,3569.557,3568.710,3568.732,3568.688,3568.893
1722363049.7703407,4558.771,4795.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.134,3570.138,3570.194,3570.119,3574.865,3574.860,3574.854,3574.865
1722363050.7841997,4481.735,4770.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.173,3475.186,3475.171,3475.166,3472.914,3472.908,3472.924,3472.939
1722363051.7983189,4655.357,4795.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.912,800.000,800.000,800.000,3558.249,3558.218,3558.242,3558.261,3557.433,3557.450,3557.467,3557.486
1722363052.8119664,4494.879,4637.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.970,3599.942,3599.968,3600.015,3474.154,3474.210,3474.158,3474.309
1722363053.8261807,4518.784,4738.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.510,3473.434,3473.477,3473.470,3474.497,3474.628,3474.603,3474.641
1722363054.8403842,4567.992,4718.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.163,3569.163,3569.138,3569.158,3568.108,3568.184,3568.200,3568.301
1722363055.8544023,4531.373,4795.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.293,3569.274,3569.256,3569.300,3568.573,3568.566,3568.572,3568.572
1722363056.8680007,4475.356,4744.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.833,3472.932,3472.882,3472.870,3481.327,3481.207,3481.320,3481.316
1722363057.8822942,4532.513,4795.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.406,3575.460,3575.396,3575.449,3509.531,3509.534,3509.545,3509.436
1722363058.8962786,4531.753,4760.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.279,3569.261,3569.323,3569.296,3568.752,3568.792,3568.768,3568.743
1722363059.9103482,4559.623,4795.213,800.000,800.000,800.000,800.000,800.000,800.000,1614.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.550,3575.594,3575.506,3575.583,3568.587,3568.550,3568.698,3568.548
1722363060.924144,4468.157,4641.673,800.868,800.000,800.000,800.000,800.000,800.000,1533.265,4748.092,800.000,800.000,800.000,800.000,800.000,800.000,3473.143,3473.158,3473.142,3473.143,3472.871,3472.832,3472.859,3472.859
1722363061.9384391,4419.304,4710.785,800.000,800.000,800.000,800.000,800.000,800.000,961.665,800.000,800.000,800.000,800.000,800.000,800.000,2103.045,3473.963,3473.948,3473.972,3473.967,3473.060,3473.312,3473.057,3473.087
1722363062.9528286,4445.206,4753.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.074,3474.057,3474.029,3474.094,3473.514,3473.566,3473.583,3473.538
1722363063.9672117,4529.151,4752.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.100,800.000,800.000,800.000,3473.206,3473.205,3473.206,3473.174,3474.914,3474.786,3474.916,3474.897
1722363064.9819174,4500.756,4773.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.076,3571.058,3571.061,3571.063,3568.194,3568.217,3568.226,3568.212
1722363065.9962406,4490.578,4793.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.832,3473.806,3473.830,3473.835,3473.406,3473.292,3473.355,3473.331
1722363067.0103338,4548.180,4795.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.853,3473.873,3473.787,3473.841,3478.879,3478.884,3478.874,3478.876
1722363068.0240464,4449.520,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.387,3473.384,3473.487,3473.500,3472.579,3472.623,3472.620,3472.563
1722363069.0385582,4620.771,4663.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.168,3476.159,3476.173,3476.161,3473.232,3473.166,3473.205,3473.291
1722363070.0519624,4364.388,4730.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.251,3514.278,3514.273,3514.363,3519.659,3519.704,3519.657,3519.654
1722363071.0661018,4531.807,4760.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.164,3474.169,3474.103,3474.138,3473.225,3473.193,3473.206,3473.228
1722363072.079895,4391.000,4768.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.159,3474.113,3474.180,3474.149,3473.461,3473.498,3473.385,3473.409
1722363073.093968,4563.519,4773.672,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.986,3569.989,3569.986,3569.968,3568.420,3568.499,3568.388,3568.531
1722363074.1080346,4410.569,4797.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.603,3490.570,3490.632,3490.607,3489.886,3489.924,3489.901,3489.893
1722363075.1223946,4800.000,4759.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.205,3545.161,3545.200,3545.215,3543.786,3543.791,3543.775,3543.763
1722363076.1363058,4449.482,4750.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.459,3476.489,3476.480,3476.590,3472.874,3472.705,3472.794,3472.740
1722363077.14958,4499.819,4721.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.050,3550.030,3550.035,3550.014,3549.801,3549.840,3549.856,3549.847
1722363078.163444,4490.648,4770.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.758,3473.745,3473.735,3473.721,3473.260,3473.281,3473.314,3473.381
1722363079.177525,4534.652,4796.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.658,3550.591,3550.648,3550.717,3549.146,3549.063,3549.113,3549.111
1722363080.1920927,4481.587,4745.304,800.000,800.000,1040.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.714,3473.777,3473.703,3473.939,3473.090,3473.094,3472.998,3473.078
1722363081.2064831,4534.477,4759.418,800.000,800.000,1011.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.692,3473.715,3473.759,3473.672,3479.420,3479.406,3479.407,3479.374
1722363082.2201302,4495.076,4792.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.233,3474.191,3474.259,3474.255,3472.986,3472.969,3472.776,3472.998
1722363083.2343888,4799.938,4758.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.958,3472.974,3472.915,3472.994,3479.630,3479.728,3479.611,3479.548
1722363084.248192,4534.603,4774.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.174,3569.160,3569.193,3569.192,3568.871,3568.833,3568.855,3568.867
1722363085.26232,4654.758,4794.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.762,800.000,3475.366,3475.369,3475.369,3475.373,3474.179,3474.055,3474.176,3474.164
1722363086.276471,4506.448,4784.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.964,3599.964,3599.990,3599.984,3473.222,3473.194,3472.968,3472.997
1722363087.2904572,4800.000,4762.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1108.125,800.000,800.000,800.000,3568.193,3568.174,3568.052,3568.231,3568.347,3568.377,3568.340,3568.339
1722363088.3039248,4482.558,4774.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.902,3577.897,3578.084,3577.874,3568.307,3568.374,3568.322,3568.310
1722363089.3180768,4567.352,4794.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.274,3569.276,3569.323,3569.293,3568.205,3568.189,3568.189,3568.138
1722363090.3317413,4534.954,4800.000,800.000,800.000,800.000,800.000,800.000,3156.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.355,3569.367,3569.396,3569.356,3571.342,3571.340,3571.472,3571.207
1722363091.34529,4557.538,4787.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.551,800.000,3475.548,3475.559,3475.594,3475.527,3472.945,3472.897,3472.888,3472.891
1722363092.359147,4699.843,4767.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.361,3476.379,3476.390,3476.340,3474.503,3474.508,3474.547,3474.512
1722363093.3733954,4467.567,4719.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.044,3475.061,3475.035,3475.094,3479.165,3479.275,3479.135,3479.216
1722363094.3868625,4779.372,4767.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.802,3547.838,3547.846,3547.776,3548.725,3548.712,3474.751,3474.739
1722363095.3999982,4800.069,4751.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.166,3473.166,3473.194,3473.197,3472.616,3472.641,3472.611,3472.620
1722363096.4138036,4800.065,4766.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.318,3473.289,3473.338,3473.348,3472.719,3472.724,3472.617,3472.780
