time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722356127.3112538,3100.000,3099.962,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2660.336,800.000,800.000,2079.873,800.000,800.000,800.000,800.000
1722356128.3311725,3100.000,3115.520,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2660.289,800.000,800.000,1880.368,800.000,800.000,800.000,800.000
1722356129.3511367,3100.007,3099.970,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.700,800.000,800.000,2037.968,800.000,800.000,800.000,800.000
1722356130.3697915,3100.007,3100.007,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2663.786,800.000,800.000,2432.542,800.000,800.000,800.000,800.000
1722356131.3888452,3099.992,3099.985,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2642.610,800.000,800.000,1852.141,800.000,800.000,800.000,800.000
1722356132.4087644,3100.000,3099.978,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2600.336,800.000,800.000,2702.752,800.000,800.000,800.000,800.000
1722356133.4289517,3099.992,3099.981,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2652.216,800.000,800.000,2122.820,800.000,800.000,800.000,800.000
1722356134.448973,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2647.966,800.000,800.000,1852.190,800.000,800.000,800.000,800.000
1722356135.4688935,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2637.180,800.000,800.000,2207.722,800.000,800.000,800.000,800.000
1722356136.4888608,3100.000,3100.042,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2650.731,800.000,800.000,2011.181,800.000,800.000,800.000,800.000
1722356137.5080526,3100.007,3099.951,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2656.287,800.000,800.000,1744.763,800.000,800.000,800.000,800.000
1722356138.5277355,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2658.610,800.000,800.000,2187.514,800.000,800.000,800.000,800.000
1722356139.5469575,3100.000,3100.028,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2654.868,800.000,800.000,2194.060,800.000,800.000,800.000,800.000
1722356140.5670433,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2651.291,800.000,800.000,1442.729,800.000,800.000,800.000,800.000
1722356141.5868716,3100.000,3099.970,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2651.080,800.000,800.000,2218.788,800.000,800.000,800.000,800.000
1722356142.60708,3100.000,3099.970,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2661.552,800.000,800.000,2205.532,800.000,800.000,800.000,800.000
1722356143.6269498,3100.000,3099.940,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2651.186,800.000,800.000,1624.972,800.000,800.000,800.000,800.000
1722356144.646817,3100.000,3099.978,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2652.213,1168.884,800.000,2122.446,800.000,800.000,800.000,800.000
1722356145.66686,3023.698,3000.439,3023.699,800.000,3023.701,800.000,3023.695,800.000,3023.714,800.000,3023.695,800.000,3023.695,800.000,3023.699,800.000,2641.157,2239.446,800.000,2150.920,800.000,800.000,800.000,800.000
1722356146.6864233,3100.007,3100.029,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2650.214,2401.728,800.000,1541.424,800.000,800.000,800.000,800.000
1722356147.7062986,3100.000,3100.007,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2648.880,2258.351,800.000,2210.509,800.000,800.000,800.000,800.000
1722356148.7257433,3100.000,3099.975,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2679.557,2326.954,800.000,2253.367,800.000,800.000,800.000,800.000
1722356149.7451377,3100.007,3099.978,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2678.351,1663.502,800.000,1544.114,800.000,800.000,800.000,800.000
1722356150.764995,3100.000,3100.021,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2658.995,800.000,800.000,2705.527,800.000,800.000,800.000,800.000
1722356151.7849367,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2664.623,800.000,800.000,1572.106,800.000,800.000,800.000,800.000
1722356152.804863,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2643.537,800.000,800.000,1379.010,800.000,800.000,800.000,800.000
1722356153.8249302,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2635.155,800.000,800.000,1900.052,800.000,800.000,800.000,800.000
1722356154.8442223,3100.007,3099.786,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2660.135,800.000,800.000,1993.503,800.000,800.000,800.000,800.000
1722356155.8639216,3061.033,3099.905,3061.106,800.000,3061.113,800.000,3061.096,800.000,3061.104,800.000,3061.122,800.000,3061.100,800.000,3061.114,800.000,2650.268,800.000,800.000,1571.987,800.000,800.000,800.000,800.000
1722356156.8838913,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2648.506,800.000,800.000,2175.739,800.000,800.000,800.000,800.000
1722356157.9036374,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2622.960,800.000,800.000,2156.602,800.000,800.000,800.000,800.000
1722356158.9241297,3099.968,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2660.479,800.000,800.000,1616.898,800.000,800.000,800.000,800.000
1722356159.9438531,3031.754,3005.459,3031.755,800.000,3031.718,800.000,3031.733,800.000,3031.717,800.000,3031.726,800.000,3031.732,800.000,3031.701,800.000,2645.417,800.000,800.000,2190.970,800.000,800.000,800.000,800.000
1722356160.9644108,3164.979,3119.832,3165.031,800.000,3165.030,800.000,3165.029,800.000,3165.029,800.000,3165.017,800.000,3165.020,800.000,3165.033,800.000,2730.418,800.000,800.000,2053.538,800.000,800.000,800.000,800.000
1722356161.9851148,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2657.347,800.000,800.000,1494.816,800.000,800.000,800.000,800.000
1722356163.0056157,3100.000,3138.070,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2677.764,800.000,800.000,2207.122,800.000,800.000,800.000,800.000
1722356164.025172,3100.000,3100.007,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2677.518,800.000,800.000,2182.082,800.000,800.000,800.000,800.000
1722356165.0455327,3100.000,3143.220,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2677.356,800.000,800.000,1734.761,800.000,800.000,800.000,800.000
1722356166.0663178,3100.000,3100.029,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2650.616,800.000,800.000,2188.357,1957.812,800.000,800.000,800.000
1722356167.0861747,3131.277,3110.529,3131.262,800.000,3131.249,800.000,3131.246,800.000,3131.253,800.000,3131.246,800.000,3131.249,800.000,3131.232,800.000,2694.437,800.000,800.000,2170.589,800.000,800.000,800.000,1197.768
1722356168.1063778,3100.000,3100.630,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2645.537,800.000,800.000,1283.987,800.000,800.000,800.000,800.000
1722356169.1265423,3100.000,3100.540,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2642.558,800.000,800.000,2080.314,800.000,800.000,800.000,800.000
1722356170.1463034,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2649.205,1337.528,800.000,1428.807,800.000,800.000,800.000,800.000
1722356171.1656187,3100.007,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2650.841,800.000,800.000,1478.027,800.000,800.000,800.000,800.000
1722356172.1853309,3099.992,3099.957,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2629.040,800.000,800.000,2163.344,800.000,800.000,800.000,800.000
1722356173.205157,3100.007,3124.957,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2678.027,800.000,800.000,1991.043,800.000,800.000,800.000,800.000
1722356174.2251139,3099.992,3099.978,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2656.938,800.000,800.000,2700.637,800.000,800.000,800.000,800.000
1722356175.244896,3100.007,3100.018,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2657.552,800.000,800.000,2696.319,800.000,800.000,800.000,800.000
1722356176.264874,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2611.821,800.000,800.000,2668.571,800.000,800.000,800.000,800.000
1722356177.2842672,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2649.245,800.000,800.000,1381.661,800.000,800.000,800.000,800.000
1722356178.3039532,3100.007,3099.952,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2653.451,800.000,800.000,2041.521,800.000,800.000,800.000,800.000
1722356179.3231554,3099.992,3104.251,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2648.580,800.000,800.000,2036.589,800.000,800.000,800.000,800.000
1722356180.340261,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2443.975,800.000,800.000,1921.166,800.000,800.000,800.000,800.000
1722356181.3562777,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1996.735,800.000,800.000,800.000,800.000
1722356182.3724456,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1521.578,2111.840,800.000,800.000,800.000
1722356183.3887262,3100.007,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2125.351,800.000,800.000,800.000,800.000
1722356184.4048197,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2047.432,800.000,800.000,800.000,800.000
1722356185.4216316,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1452.752,800.000,800.000,800.000,800.000
1722356186.4380808,3100.000,3099.986,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2175.011,800.000,800.000,800.000,800.000
1722356187.4537191,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2116.130,800.000,800.000,800.000,800.000
1722356188.4691288,3100.023,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1447.153,800.000,800.000,800.000,800.000
1722356189.4852226,3100.000,3099.986,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2156.403,800.000,800.000,800.000,800.000
1722356190.501966,3100.007,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2106.216,800.000,800.000,800.000,800.000
1722356191.5178418,3100.007,3099.987,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1433.100,800.000,800.000,800.000,800.000
1722356192.53387,3100.007,3099.987,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1928.963,800.000,800.000,800.000,800.000
1722356193.5514603,3172.748,3170.739,3172.722,800.000,3172.726,800.000,3172.724,800.000,3172.712,800.000,3172.729,800.000,3172.711,800.000,3172.730,800.000,800.000,800.000,800.000,2153.913,800.000,800.000,800.000,800.000
1722356194.567803,3100.000,3100.005,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1230.444,800.000,800.000,800.000,800.000
1722356195.5834637,3099.992,3100.010,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1787.573,800.000,800.000,800.000,800.000
1722356196.5997317,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1806.909,800.000,800.000,800.000,800.000
1722356197.6158876,3100.007,3099.994,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1313.792,800.000,2322.685,800.000,800.000
1722356198.6320367,3100.000,3099.989,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2038.856,800.000,800.000,800.000,800.000
1722356199.648215,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2116.077,800.000,2311.068,800.000,800.000
1722356200.6643033,3100.000,3100.169,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1462.132,800.000,800.000,800.000,800.000
1722356201.6804662,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2094.500,800.000,800.000,800.000,800.000
1722356202.69654,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2134.535,800.000,800.000,800.000,800.000
1722356203.7127872,3100.000,3100.080,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1392.237,800.000,800.000,800.000,1284.609
1722356204.7288454,3100.007,3100.065,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1987.418,800.000,800.000,800.000,800.000
1722356205.7442617,3099.992,3100.011,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2119.832,800.000,800.000,800.000,800.000
1722356206.760549,3100.000,3099.976,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1475.218,800.000,800.000,800.000,800.000
1722356207.7766876,3100.000,3100.013,3100.007,3097.824,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1598.773,800.000,800.000,800.000,800.000
1722356208.7928824,3100.007,3099.987,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1899.647,800.000,800.000,800.000,800.000
1722356209.8090649,3100.000,3100.000,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1465.637,800.000,800.000,800.000,800.000
1722356210.8250809,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2138.713,800.000,800.000,800.000,800.000
1722356211.8410215,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2064.656,800.000,800.000,800.000,800.000
1722356212.8570616,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1441.620,800.000,800.000,800.000,800.000
1722356213.8726954,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2132.797,800.000,800.000,800.000,800.000
1722356214.8889892,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,2095.258,800.000,800.000,800.000,800.000
1722356215.9055336,3100.101,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1430.008,800.000,800.000,800.000,800.000
1722356216.9231448,3171.283,3160.061,3171.150,800.000,3171.145,800.000,3171.144,800.000,3171.157,800.000,3123.985,800.000,3123.995,800.000,3123.941,800.000,800.000,800.000,800.000,1908.696,800.000,800.000,800.000,800.000
1722356217.9392748,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1625.511,800.000,800.000,800.000,800.000
1722356218.954938,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1474.440,800.000,800.000,800.000,800.000
1722356219.9729817,3135.484,3142.623,3135.441,800.000,3135.428,800.000,3135.414,800.000,3135.431,800.000,3135.427,800.000,3135.424,800.000,3135.445,800.000,800.000,800.000,800.000,2156.154,800.000,800.000,800.000,800.000
1722356220.9893472,3099.992,3100.027,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2151.676,800.000,800.000,800.000,800.000
1722356222.0054152,3100.000,3099.933,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1483.542,800.000,800.000,800.000,800.000
1722356223.0228531,3200.000,3200.013,3199.991,3146.418,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,1326.558,800.000,800.000,800.000,800.000
1722356224.0395994,3099.992,3099.990,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1761.144,800.000,800.000,800.000,800.000
1722356225.0561373,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1199.445,800.000,800.000,800.000,800.000
1722356226.0716796,3099.992,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1262.601,1307.024,800.000,800.000,800.000
1722356227.087921,3099.992,3099.989,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,3100.355,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.264,800.000,800.000,1278.012,800.000,800.000,800.000,800.000
1722356228.1040647,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1412.864,800.000,800.000,800.000,800.000
1722356229.1204035,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,1256.101,800.000,1103.132,800.000,800.000,800.000,800.000
1722356230.1364524,3100.007,3100.011,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,1091.260,800.000,2062.360,800.000,800.000,800.000,800.000
1722356231.153316,3099.992,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,1114.770,800.000,1316.558,800.000,800.000,800.000,800.000
1722356232.1695106,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1147.555,800.000,800.000,800.000,800.000
1722356233.1848853,3100.000,3100.012,3100.031,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1115.548,800.000,800.000,800.000,800.000
1722356234.2009726,3100.007,3100.041,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,2030.269,800.000,800.000,800.000,800.000
1722356235.2175333,3099.992,3099.878,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1316.322,800.000,800.000,800.000,800.000
1722356236.2335353,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1908.103,800.000,800.000,800.000,800.000
1722356237.2512424,3119.019,3128.890,3149.352,800.000,3149.356,800.000,3149.328,800.000,3149.360,800.000,3149.340,800.000,3149.362,800.000,3149.345,800.000,800.000,800.000,800.000,1676.804,800.000,800.000,800.000,800.000
1722356238.2684472,3100.007,3100.012,3099.992,3180.660,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1583.916,800.000,800.000,800.000,800.000
1722356239.2850933,3100.000,3100.013,3099.992,3100.251,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1219.425,800.000,800.000,800.000,800.000
1722356240.301425,3100.000,3100.026,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1937.176,800.000,800.000,800.000,800.000
1722356241.3175242,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1246.500,800.000,800.000,800.000,800.000
1722356242.3337078,3099.992,3099.986,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,2451.392,800.000,800.000,800.000,800.000
1722356243.3500085,3099.992,3100.026,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2065.308,800.000,800.000,800.000,800.000
1722356244.366063,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1898.886,800.000,800.000,800.000,800.000
1722356245.3815327,3100.000,3099.973,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2130.784,1776.836,800.000,800.000,800.000
1722356246.39861,3100.943,3122.686,3118.842,800.000,3118.860,800.000,3118.841,800.000,3118.840,800.000,3118.835,800.000,3118.841,800.000,3118.827,800.000,800.000,800.000,800.000,2155.904,800.000,800.000,800.000,800.000
1722356247.4140682,3100.000,3099.986,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2197.649,800.000,800.000,800.000,800.000
1722356248.4300344,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1956.837,800.000,800.000,800.000,800.000
