time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722380766.6679814,4800.000,4799.981,4799.987,800.000,4800.012,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,3700.096,800.000,800.000,1117.268,1127.494,800.000,937.503,800.000
1722380767.6859117,4717.831,4700.076,4717.844,800.000,4717.816,800.000,4717.829,800.000,4717.854,800.000,4717.834,800.000,4717.850,800.000,4717.827,800.000,3616.798,800.000,800.000,3009.802,800.000,800.000,800.000,800.000
1722380768.7044866,4700.000,4690.231,4700.000,800.000,4700.000,800.000,4700.011,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,3619.348,800.000,800.000,3094.160,800.000,800.000,800.000,800.000
1722380769.7241387,3100.054,3099.994,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2659.132,800.000,800.000,2694.777,800.000,800.000,800.000,800.000
1722380770.7439287,3100.007,3107.583,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2651.226,800.000,800.000,2698.367,800.000,800.000,800.000,800.000
1722380771.763772,3140.082,3129.536,3140.061,800.000,3140.056,800.000,3140.065,800.000,3140.056,800.000,3140.056,800.000,3140.060,800.000,3140.048,800.000,2688.324,800.000,800.000,2697.108,800.000,800.000,800.000,800.000
1722380772.7836542,3140.166,3119.813,3140.175,800.000,3140.166,800.000,3140.170,800.000,3140.170,800.000,3140.168,800.000,3140.174,800.000,3140.153,800.000,2643.135,800.000,800.000,1236.042,800.000,800.000,800.000,800.000
1722380773.8033557,3118.750,3109.886,3118.741,800.000,3118.732,800.000,3118.728,800.000,3118.691,800.000,3118.740,800.000,3118.725,800.000,3118.703,3100.000,2664.401,800.000,800.000,1591.882,800.000,800.000,800.000,800.000
1722380774.8230152,3173.557,3200.000,3173.572,800.000,3173.586,800.000,3173.565,800.000,3173.533,800.000,3173.575,800.000,3173.575,800.000,3173.583,800.000,2699.848,800.000,800.000,1201.997,800.000,800.000,800.000,800.000
1722380775.842819,3153.556,3114.806,3153.525,800.000,3153.535,800.000,3153.534,800.000,3153.560,800.000,3153.533,800.000,3153.521,800.000,3153.523,800.000,2707.645,800.000,800.000,1181.748,800.000,800.000,800.000,800.000
1722380776.8625138,3120.120,3118.603,3120.154,800.000,3120.159,800.000,3120.136,800.000,3120.182,800.000,3120.118,800.000,3120.138,800.000,3120.112,800.000,2659.541,800.000,800.000,1164.687,800.000,800.000,800.000,800.000
1722380777.8818665,3848.727,3977.785,3848.739,800.000,3848.742,800.000,3848.739,800.000,3848.693,800.000,3848.727,800.000,3848.738,800.000,3848.752,800.000,3132.146,800.000,800.000,1098.214,800.000,800.000,800.000,800.000
1722380778.9016354,3145.198,3118.293,3145.194,800.000,3145.197,800.000,3145.177,800.000,3145.200,800.000,3145.220,800.000,3145.193,800.000,3145.222,800.000,2713.974,800.000,800.000,1910.533,800.000,800.000,800.000,800.000
1722380779.921444,3154.947,3184.741,3154.962,800.000,3154.941,800.000,3154.934,800.000,3154.978,800.000,3154.933,800.000,3154.949,800.000,3154.954,800.000,2687.284,800.000,800.000,1198.498,800.000,800.000,800.000,800.000
1722380780.9413197,3176.104,3162.372,3176.114,800.000,3176.112,800.000,3176.118,800.000,3176.084,800.000,3176.130,800.000,3176.124,800.000,3176.122,800.000,2684.653,800.000,800.000,1061.348,800.000,800.000,800.000,800.000
1722380781.9603658,3130.094,3121.285,3130.086,800.000,3130.097,800.000,3130.093,800.000,3130.117,800.000,3130.098,800.000,3130.098,800.000,3130.086,800.000,2642.413,800.000,800.000,1899.277,800.000,800.000,800.000,800.000
1722380782.980103,3105.343,3123.293,3105.350,800.000,3105.333,800.000,3105.342,800.000,3105.289,800.000,3105.327,800.000,3105.343,800.000,3105.340,800.000,2653.604,800.000,800.000,1566.590,800.000,800.000,800.000,800.000
1722380783.9998512,3100.007,3116.323,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2654.646,800.000,800.000,1382.132,800.000,800.000,800.000,800.000
1722380785.019543,3100.000,3126.116,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2617.178,800.000,800.000,984.156,800.000,800.000,800.000,800.000
1722380786.0394988,3099.992,3122.248,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2647.712,800.000,800.000,1179.094,800.000,800.000,800.000,800.000
1722380787.059221,3124.776,3175.267,3124.765,800.000,3124.765,800.000,3161.496,800.000,3161.505,800.000,3161.509,800.000,3161.500,800.000,3161.521,800.000,2711.307,800.000,800.000,1450.067,800.000,800.000,800.000,800.000
1722380788.0789268,3200.000,3199.977,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,989.716,800.000,800.000,800.000,2685.602
1722380789.0989134,3127.453,3100.043,3127.400,800.000,3127.395,800.000,3127.401,800.000,3127.425,800.000,3127.398,800.000,3127.402,800.000,3127.402,800.000,800.000,800.000,800.000,1092.707,800.000,800.000,800.000,2618.505
1722380790.1187775,3144.362,3192.720,3144.346,800.000,3144.352,800.000,3144.362,800.000,3144.410,800.000,3144.342,800.000,3144.349,800.000,3144.366,800.000,800.000,800.000,800.000,1100.054,800.000,800.000,800.000,2623.754
1722380791.1384056,3200.000,3300.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,1043.702,800.000,800.000,800.000,2688.589
1722380792.1584044,3100.007,3178.292,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1096.780,800.000,800.000,800.000,2579.370
1722380793.178483,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1077.207,800.000,800.000,800.000,2548.075
1722380794.1964118,4199.989,4200.000,4200.000,800.000,4199.989,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4199.989,800.000,800.000,800.000,800.000,1476.666,800.000,800.000,800.000,3229.623
1722380795.2161727,3182.091,3137.973,3182.125,800.000,3182.124,800.000,3182.108,800.000,3182.113,800.000,3182.104,800.000,3182.110,800.000,3182.123,800.000,800.000,800.000,800.000,985.796,800.000,800.000,800.000,2723.873
1722380796.2360666,3099.992,3103.065,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1115.514,800.000,800.000,800.000,2653.439
1722380797.2559164,3100.007,3129.137,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1054.614,800.000,800.000,800.000,2648.258
1722380798.2756567,3141.195,3200.049,3141.189,800.000,3141.184,800.000,3141.213,800.000,3141.194,800.000,3141.207,800.000,3141.200,800.000,3141.235,800.000,800.000,800.000,800.000,1093.239,800.000,800.000,800.000,2696.360
1722380799.295369,3157.580,3141.638,3157.572,800.000,3157.559,800.000,3157.582,800.000,3157.542,800.000,3157.569,800.000,3157.589,800.000,3157.579,800.000,800.000,800.000,800.000,1140.842,800.000,800.000,800.000,2699.692
1722380800.3153188,3100.007,3111.458,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1031.821,800.000,800.000,800.000,2654.784
1722380801.3345273,3133.508,3138.000,3133.501,800.000,3133.475,800.000,3133.495,800.000,3133.484,800.000,3133.517,800.000,3133.496,800.000,3133.493,800.000,800.000,800.000,2499.237,1138.500,800.000,800.000,800.000,2672.186
1722380802.354322,3169.223,3199.466,3169.202,800.000,3169.202,800.000,3169.174,800.000,3169.228,800.000,3169.183,800.000,3169.192,800.000,3169.236,800.000,800.000,2571.908,800.000,1089.580,2354.596,800.000,800.000,2659.058
1722380803.3744555,3100.000,3134.841,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1491.624,800.000,800.000,800.000,2582.274
1722380804.394277,3099.992,3143.072,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1381.263,800.000,800.000,800.000,2577.631
1722380805.41428,3100.007,3100.015,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1138.176,800.000,800.000,800.000,2619.147
1722380806.4341822,3099.992,3185.825,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1106.984,800.000,800.000,800.000,2577.632
1722380807.4541233,3110.142,3116.730,3110.139,800.000,3110.118,800.000,3110.146,800.000,3110.110,800.000,3110.147,800.000,3110.156,800.000,3110.156,800.000,800.000,800.000,800.000,1138.677,800.000,800.000,800.000,2634.937
1722380808.4740524,3114.805,3198.280,3114.817,800.000,3114.871,800.000,3114.827,800.000,3114.848,800.000,3114.817,800.000,3114.848,800.000,3114.844,800.000,800.000,800.000,800.000,1138.528,800.000,800.000,800.000,2627.729
1722380809.493992,3148.549,3101.183,3148.565,800.000,3148.593,800.000,3148.571,800.000,3148.565,800.000,3148.553,800.000,3148.567,800.000,3148.544,800.000,800.000,800.000,800.000,1136.840,800.000,800.000,800.000,2646.758
1722380810.5137923,3120.282,3111.273,3120.246,800.000,3120.237,800.000,3120.242,800.000,3120.272,800.000,3120.243,800.000,3120.243,800.000,3120.237,800.000,800.000,800.000,800.000,1140.859,800.000,800.000,800.000,2668.133
1722380811.5337539,3152.305,3170.751,3152.352,800.000,3152.355,800.000,3152.300,800.000,3152.316,800.000,3152.338,800.000,3152.332,800.000,3152.328,800.000,800.000,800.000,800.000,1131.900,800.000,800.000,800.000,2649.548
1722380812.5537064,3099.992,3150.704,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1110.982,800.000,800.000,800.000,2631.743
1722380813.5734835,3129.494,3199.977,3129.472,800.000,3129.516,800.000,3129.507,800.000,3129.486,800.000,3129.533,800.000,3129.525,800.000,3129.525,800.000,800.000,800.000,800.000,1141.773,800.000,800.000,800.000,2691.499
1722380814.5929677,3111.639,3161.806,3111.639,800.000,3111.626,800.000,3111.640,800.000,3111.595,800.000,3111.606,800.000,3111.637,800.000,3111.630,800.000,800.000,800.000,800.000,1454.289,800.000,800.000,800.000,2657.279
1722380815.612798,3100.007,3184.997,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1690.952,800.000,800.000,800.000,2656.641
1722380816.6326225,3159.555,3200.022,3159.566,800.000,3159.570,800.000,3159.578,800.000,3159.523,800.000,3159.565,800.000,3159.563,800.000,3159.553,800.000,800.000,800.000,800.000,1140.662,800.000,800.000,800.000,2635.459
1722380817.6525729,3100.007,3119.315,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1277.637,800.000,2702.390,800.000,2590.159
1722380818.6723366,3148.733,3195.678,3148.736,800.000,3148.749,800.000,3148.726,800.000,3148.724,800.000,3148.735,800.000,3148.729,800.000,3148.733,800.000,800.000,800.000,800.000,1186.797,1845.320,800.000,800.000,2697.233
1722380819.691758,3100.000,3155.696,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1167.696,800.000,800.000,800.000,2639.724
1722380820.7117705,3112.760,3101.942,3112.783,800.000,3112.783,800.000,3112.781,800.000,3112.765,800.000,3112.773,800.000,3112.777,800.000,3112.787,800.000,800.000,800.000,800.000,1697.415,800.000,800.000,800.000,2675.177
1722380821.7315671,3119.095,3100.015,3119.096,800.000,3119.096,800.000,3119.133,800.000,3119.137,800.000,3119.112,800.000,3119.076,800.000,3119.108,800.000,800.000,800.000,800.000,1156.000,800.000,800.000,800.000,2627.899
1722380822.7514563,3134.660,3111.735,3134.670,800.000,3134.676,800.000,3134.657,800.000,3134.714,800.000,3134.684,800.000,3134.677,800.000,3134.683,800.000,800.000,800.000,800.000,1160.050,800.000,800.000,800.000,2688.571
1722380823.7714915,3147.166,3127.267,3147.153,800.000,3147.163,800.000,3147.153,800.000,3147.167,800.000,3147.141,800.000,3147.153,800.000,3147.174,800.000,800.000,800.000,800.000,1209.505,800.000,800.000,800.000,2713.045
1722380824.7915924,3100.000,3102.748,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1367.132,800.000,800.000,800.000,2659.925
1722380825.811456,3115.627,3117.798,3115.638,800.000,3115.623,800.000,3115.640,800.000,3115.583,800.000,3115.630,800.000,3115.637,800.000,3115.631,800.000,800.000,800.000,800.000,1168.328,800.000,800.000,800.000,2682.722
1722380826.831555,3121.255,3129.260,3121.258,800.000,3121.248,800.000,3121.235,800.000,3121.277,800.000,3121.241,800.000,3121.226,800.000,3121.224,800.000,800.000,800.000,800.000,1134.751,800.000,800.000,800.000,2661.973
1722380827.8515353,3104.828,3118.246,3104.847,800.000,3104.818,800.000,3104.803,800.000,3104.785,800.000,3104.774,800.000,3104.807,800.000,3104.804,800.000,800.000,800.000,800.000,1133.505,800.000,800.000,800.000,2655.475
1722380828.8714068,3159.395,3135.123,3159.381,800.000,3159.389,800.000,3159.392,800.000,3159.413,800.000,3159.373,800.000,3159.377,800.000,3159.350,800.000,800.000,800.000,800.000,1140.469,800.000,800.000,800.000,2694.050
1722380829.891456,3168.490,3123.995,3168.451,800.000,3168.481,800.000,3168.445,800.000,3168.438,800.000,3168.420,800.000,3168.448,800.000,3168.460,800.000,800.000,800.000,800.000,1049.252,800.000,800.000,800.000,2719.700
1722380830.9105744,3108.795,3123.315,3108.822,800.000,3108.817,800.000,3108.830,800.000,3108.770,800.000,3108.814,800.000,3108.792,800.000,3108.828,800.000,800.000,800.000,800.000,1529.840,800.000,800.000,800.000,2653.160
1722380831.9297354,3100.000,3099.992,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1189.451,800.000,800.000,800.000,2664.955
1722380832.9492445,3153.393,3124.426,3153.413,800.000,3153.413,800.000,3153.397,800.000,3153.403,800.000,3153.402,800.000,3153.407,800.000,3153.397,800.000,800.000,800.000,800.000,1652.026,800.000,800.000,800.000,2680.125
1722380833.9691074,3107.379,3107.133,3107.397,800.000,3107.413,800.000,3107.413,800.000,3107.464,800.000,3107.387,800.000,3107.399,800.000,3107.394,800.000,800.000,800.000,800.000,2177.508,800.000,800.000,800.000,2611.848
1722380834.9889574,3097.695,3105.274,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1704.513,800.000,800.000,800.000,2636.654
1722380836.0088685,3099.992,3122.021,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1327.757,800.000,800.000,800.000,2630.300
1722380837.0287206,3100.000,3100.898,3100.000,3200.264,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,1762.837,1646.623,800.000,800.000,800.000,2633.644
1722380838.047704,3116.041,3198.309,3116.018,3176.367,3116.024,800.000,3116.026,800.000,3116.005,800.000,3116.012,800.000,3116.038,800.000,3116.018,3069.840,800.000,799.713,800.000,1138.276,800.000,800.000,800.000,2645.688
1722380839.0676327,3168.395,3120.803,3168.397,3200.000,3168.391,800.000,3168.414,800.000,3168.401,800.000,3168.395,800.000,3168.393,800.000,3168.417,800.000,800.000,800.000,800.000,1219.115,800.000,800.000,800.000,2682.769
1722380840.0869544,3300.000,3199.962,3300.000,3203.779,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,800.000,1080.977,800.000,800.000,800.000,2750.921
1722380841.1066446,3168.161,3200.000,3168.088,3237.446,3168.082,800.000,3168.108,800.000,3168.094,800.000,3168.095,800.000,3168.101,800.000,3168.106,800.000,800.000,800.000,800.000,1071.233,800.000,800.000,800.000,2647.980
1722380842.1266026,3134.025,3100.795,3134.037,800.000,3134.040,800.000,3134.012,800.000,3134.084,800.000,3134.017,800.000,3134.004,800.000,3134.017,800.000,800.000,800.000,800.000,1129.748,800.000,800.000,800.000,2612.339
1722380843.1445029,4300.000,4299.956,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4299.989,800.000,800.000,800.000,800.000,1018.589,800.000,800.000,800.000,3195.232
1722380844.1640353,3114.955,3103.474,3114.943,800.000,3114.899,800.000,3114.899,800.000,3114.927,800.000,3114.897,800.000,3114.894,800.000,3114.909,800.000,800.000,800.000,800.000,1139.019,800.000,800.000,800.000,2674.620
1722380845.1840732,3100.000,3129.096,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1442.927,800.000,800.000,800.000,2656.866
1722380846.2037363,3199.991,3200.133,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,1062.245,800.000,800.000,800.000,2746.401
1722380847.2237701,3119.284,3200.000,3119.272,800.000,3119.316,800.000,3119.290,800.000,3119.254,800.000,3119.298,800.000,3119.274,800.000,3119.237,800.000,800.000,800.000,800.000,1032.793,800.000,800.000,800.000,2643.841
1722380848.2433674,3100.000,3100.021,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,999.952,800.000,800.000,800.000,2661.348
1722380849.2632535,3099.992,3199.152,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1113.494,800.000,800.000,800.000,2661.328
1722380850.2830966,3099.992,3116.373,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3147.288,800.000,800.000,800.000,800.000,1186.354,800.000,800.000,800.000,2704.995
1722380851.3030686,3100.000,3170.065,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1118.639,800.000,800.000,800.000,2687.860
1722380852.32268,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1130.136,800.000,800.000,800.000,2589.967
1722380853.3425026,3113.456,3178.701,3113.451,800.000,3113.460,800.000,3113.463,800.000,3113.454,800.000,3113.458,800.000,3113.446,800.000,3113.440,800.000,800.000,800.000,800.000,1454.265,800.000,800.000,800.000,2609.398
1722380854.3623796,3153.735,3189.779,3153.745,800.000,3153.737,800.000,3153.761,800.000,3153.746,800.000,3153.734,800.000,3153.756,800.000,3153.751,800.000,800.000,800.000,800.000,1142.084,800.000,800.000,800.000,2662.353
1722380855.38237,3100.000,3101.566,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1633.766,800.000,800.000,800.000,2588.215
1722380856.4023783,3102.891,3099.536,3102.880,800.000,3102.888,800.000,3102.883,800.000,3102.916,800.000,3102.886,800.000,3102.901,800.000,3102.903,800.000,800.000,800.000,800.000,1130.155,800.000,800.000,800.000,2591.461
1722380857.4206421,4299.989,4264.153,4300.010,800.000,4300.010,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,4300.000,800.000,800.000,800.000,800.000,1052.061,800.000,800.000,800.000,3200.194
1722380858.4405386,3099.984,3107.664,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1284.303,800.000,800.000,800.000,2608.155
1722380859.4601548,3100.007,3197.146,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1149.617,800.000,800.000,800.000,2656.949
1722380860.4799044,3164.625,3100.000,3164.626,800.000,3164.627,800.000,3164.625,800.000,3164.580,800.000,3164.635,800.000,3164.632,800.000,3164.638,800.000,800.000,800.000,800.000,1115.374,800.000,800.000,800.000,2729.637
1722380861.499742,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1257.563,800.000,800.000,800.000,2655.225
1722380862.5196872,3100.007,3111.521,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1215.063,800.000,800.000,800.000,2619.729
1722380863.53968,3136.239,3123.649,3136.216,800.000,3136.205,800.000,3136.197,800.000,3136.264,800.000,3136.217,800.000,3136.216,800.000,3136.196,800.000,800.000,800.000,800.000,1219.393,800.000,800.000,800.000,2641.126
1722380864.5597353,3100.007,3102.765,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1179.993,800.000,800.000,800.000,2621.114
1722380865.5795345,3200.000,3116.843,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,800.000,800.000,800.000,1668.978,800.000,800.000,800.000,2725.048
1722380866.5991848,3099.992,3196.279,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1205.251,800.000,800.000,800.000,2661.423
1722380867.618751,3106.036,3159.195,3106.019,800.000,3106.021,800.000,3106.037,800.000,3106.081,800.000,3106.016,800.000,3106.020,800.000,3106.015,800.000,800.000,800.000,800.000,1227.807,800.000,800.000,800.000,2613.825
1722380868.6383922,3200.000,3200.030,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,982.706,800.000,800.000,800.000,2660.253
1722380869.658331,3099.992,3115.666,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1240.351,800.000,800.000,800.000,2588.320
1722380870.6784432,3115.012,3105.076,3114.998,800.000,3114.997,800.000,3114.999,800.000,3114.966,800.000,3115.028,800.000,3115.045,800.000,3115.005,800.000,800.000,800.000,800.000,1120.769,2133.470,800.000,800.000,2590.906
1722380871.6983273,3099.992,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1152.884,800.000,800.000,800.000,2582.756
1722380872.71836,3148.245,3170.310,3148.251,800.000,3148.242,800.000,3148.243,800.000,3148.226,800.000,3148.239,800.000,3148.238,800.000,3148.249,800.000,800.000,800.000,800.000,1112.758,800.000,800.000,800.000,2608.099
1722380873.737032,3148.657,3128.716,3148.624,800.000,3148.643,800.000,3148.645,800.000,3148.664,800.000,3148.633,800.000,3148.614,800.000,3148.624,800.000,800.000,800.000,800.000,1758.154,800.000,800.000,800.000,2684.856
1722380874.7570791,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2489.790,800.000,800.000,1834.683,800.000,800.000,800.000,2638.513
1722380875.776712,3099.992,3162.622,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2258.503,800.000,800.000,1718.751,800.000,800.000,800.000,2614.997
1722380876.7962596,3100.000,3104.765,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2287.123,800.000,800.000,1120.687,800.000,800.000,800.000,2659.750
1722380877.816085,3100.000,3129.017,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2372.940,800.000,800.000,1198.129,800.000,800.000,800.000,2654.160
1722380878.8359146,3138.755,3116.934,3138.758,800.000,3138.753,800.000,3138.742,800.000,3138.709,800.000,3138.748,800.000,3138.759,800.000,3138.761,800.000,2341.055,800.000,800.000,1307.902,800.000,800.000,800.000,2691.222
1722380879.855748,3099.992,3102.563,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,1243.237,800.000,800.000,1141.841,800.000,800.000,800.000,2628.575
1722380880.875726,3100.000,3110.374,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1714.029,800.000,800.000,800.000,2615.435
1722380881.8952682,3600.009,3670.568,3598.070,800.000,3598.061,800.000,3598.093,800.000,3598.048,800.000,3598.099,800.000,3598.100,800.000,3598.079,800.000,800.000,800.000,800.000,1067.086,800.000,800.000,800.000,3031.330
1722380882.915005,3100.000,3100.007,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1175.165,800.000,800.000,800.000,2673.292
1722380883.934904,3133.370,3101.197,3133.390,800.000,3133.388,800.000,3133.371,800.000,3133.373,800.000,3133.374,800.000,3133.372,800.000,3133.370,800.000,800.000,800.000,800.000,1265.992,800.000,800.000,800.000,2606.465
1722380884.9545572,3100.000,3128.390,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1126.521,800.000,800.000,800.000,2596.380
1722380885.9745595,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1450.242,800.000,800.000,800.000,2590.042
1722380886.9925773,4000.010,3900.000,4000.010,800.000,4000.010,800.000,3999.989,800.000,4000.000,800.000,4000.000,800.000,3999.989,800.000,4000.000,800.000,800.000,800.000,800.000,986.742,800.000,800.000,800.000,3190.645
1722380888.0123334,3168.290,3118.912,3168.286,800.000,3168.305,800.000,3168.287,800.000,3168.298,800.000,3168.300,800.000,3168.288,800.000,3168.300,800.000,800.000,800.000,800.000,1304.274,800.000,800.000,800.000,2691.183
