time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722390275.0149431,1263.800,4701.153,4597.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.452,3493.426,3493.449,3493.430,3495.299,3495.291,3495.298,3495.329
1722390276.0300584,779.302,4744.016,4441.260,800.000,800.000,800.000,800.000,800.000,800.000,836.762,800.000,800.000,800.000,800.000,800.000,800.000,3495.799,3495.820,3495.825,3495.880,3493.869,3493.869,3493.876,3493.892
1722390277.0453885,4800.000,4693.538,4477.052,800.000,800.000,3588.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.169,3495.119,3495.163,3495.182,3493.408,3493.422,3493.536,3493.436
1722390278.0598834,800.233,4730.674,4444.356,800.000,800.000,800.000,800.000,800.000,800.000,894.515,800.000,800.000,800.000,800.000,800.000,800.000,3494.089,3494.285,3494.105,3494.125,3493.810,3493.801,3493.808,3493.810
1722390279.0746639,4792.145,4640.193,4585.556,3601.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.156,3494.180,3494.173,3494.177,3493.671,3493.635,3493.647,3493.630
1722390280.0895143,800.000,4682.186,4142.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.335,3494.388,3494.346,3494.385,3493.729,3493.754,3493.758,3493.756
1722390281.1042902,800.242,4712.459,4221.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.342,3494.323,3494.373,3494.425,3493.779,3493.790,3493.729,3493.789
1722390282.1196096,1290.021,4684.410,4447.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.479,3494.500,3494.466,3494.522,3493.702,3493.697,3493.708,3493.694
1722390283.1349788,1748.445,4736.225,4383.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.769,3495.683,3495.797,3495.720,3493.784,3493.742,3493.795,3493.767
1722390284.149419,4700.000,4694.027,4187.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.956,3492.876,3492.987,3492.931,3492.684,3492.658,3492.618,3492.624
1722390285.1641667,799.511,4726.432,4455.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.812,3496.830,3496.819,3496.824,3496.359,3496.345,3496.328,3496.449
1722390286.1791801,1221.547,4639.718,4473.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.289,3494.275,3494.253,3494.245,3493.989,3493.942,3493.944,3493.935
1722390287.1940246,1163.776,4687.390,4233.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.506,3493.509,3493.463,3493.496,3494.679,3494.755,3494.696,3494.738
1722390288.2087893,800.226,4694.915,4440.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.867,3492.783,3492.787,3492.810,3495.234,3495.281,3495.261,3495.273
1722390289.2230651,800.236,4661.322,4522.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.220,3494.320,3494.220,3494.282,3493.472,3493.492,3493.464,3493.509
1722390290.238631,3414.746,4714.817,4222.358,800.000,798.923,800.000,800.000,800.000,800.000,990.303,800.000,800.000,800.000,800.000,800.000,800.000,3494.550,3494.599,3494.632,3494.631,3493.954,3493.896,3493.869,3493.905
1722390291.2533877,800.923,4644.985,4324.587,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.515,3497.481,3497.528,3497.497,3494.098,3494.065,3494.472,3494.063
1722390292.268121,800.236,4668.763,4233.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.882,3495.875,3495.817,3495.856,3495.645,3495.632,3495.635,3495.638
1722390293.2834463,1333.146,4638.906,4443.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.137,3494.125,3494.123,3494.221,3493.374,3493.411,3493.399,3493.385
1722390294.2989218,1168.372,4659.984,4328.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.208,3493.220,3493.227,3493.132,3494.234,3494.212,3494.197,3494.219
1722390295.3136117,4800.000,4662.301,4409.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.740,3592.775,3592.785,3592.790,3590.450,3590.526,3590.544,3590.498
1722390296.3285213,800.740,4728.237,4507.031,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.686,3496.661,3496.777,3496.666,3493.452,3493.402,3493.327,3493.343
1722390297.3433764,995.797,4671.781,4426.580,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.061,3494.102,3494.136,3493.970,3496.047,3495.970,3495.974,3495.989
1722390298.3582585,800.000,4688.322,4334.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.298,3494.301,3494.117,3494.279,3493.430,3493.469,3493.486,3493.453
1722390299.3734937,800.546,4708.754,4434.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.418,3494.515,3494.582,3494.494,3493.833,3493.838,3493.833,3493.834
1722390300.3884575,800.235,4698.827,4285.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2882.555,800.000,800.000,800.000,800.000,800.000,3492.666,3492.644,3492.751,3492.671,3494.360,3494.420,3494.350,3494.372
1722390301.4034472,1778.994,4673.588,4517.598,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.567,3591.535,3591.635,3591.520,3590.352,3590.404,3590.393,3590.398
1722390302.4190762,1311.988,4713.478,4429.730,800.000,800.000,800.000,800.000,800.000,800.000,800.380,800.000,800.000,800.000,800.000,800.000,800.000,3497.388,3497.399,3497.543,3497.389,3495.404,3495.421,3495.398,3495.401
1722390303.4340854,1051.722,4732.748,4260.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.840,3494.882,3494.862,3494.892,3493.476,3493.511,3493.499,3493.494
1722390304.4488819,800.136,4683.176,4426.868,800.000,800.000,800.000,800.000,800.000,1368.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.428,3497.427,3497.422,3497.425,3494.144,3493.987,3493.876,3493.982
1722390305.4638822,1147.259,4616.184,4277.771,800.000,800.000,800.000,800.000,800.000,1520.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.515,3494.595,3494.625,3494.529,3494.125,3494.107,3494.091,3494.094
1722390306.4789107,1008.444,4639.896,4494.303,800.000,800.000,800.000,800.000,800.000,800.000,800.897,800.000,800.000,800.000,800.000,800.000,800.000,3599.989,3600.000,3599.993,3600.016,3599.220,3599.237,3599.230,3599.269
1722390307.4936273,800.985,4670.411,4335.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.304,3590.320,3590.286,3590.243,3589.158,3589.117,3589.132,3589.221
1722390308.5084484,800.696,4746.304,4247.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.266,3495.276,3495.296,3495.215,3493.694,3493.731,3493.728,3493.803
1722390309.5228164,1238.860,4663.382,4448.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.080,3493.193,3493.123,3493.185,3493.478,3493.467,3493.462,3493.481
1722390310.5368848,800.226,4693.875,4520.938,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.707,3494.694,3494.705,3494.680,3493.665,3493.626,3493.690,3493.652
1722390311.5518632,800.432,4701.884,4326.312,800.000,800.808,800.000,800.000,800.000,800.000,1008.852,800.000,800.000,800.000,800.000,800.000,800.000,3498.794,3498.804,3498.808,3498.772,3497.080,3497.040,3497.089,3497.091
1722390312.5672796,1018.322,4702.606,4572.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4015.042,4009.219,800.000,1088.169,4099.396,4100.005,4099.057,4097.779
1722390313.5818021,4700.000,4995.433,4245.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.864,3495.009,3494.983,3495.012,3494.029,3494.020,3494.030,3493.928
1722390314.596519,799.884,4730.814,4461.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.828,3494.895,3494.938,3494.906,3493.862,3493.865,3493.858,3493.872
1722390315.611766,1130.346,4649.202,4437.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.665,3494.698,3494.630,3494.677,3493.795,3493.778,3493.757,3493.772
1722390316.6268597,1148.678,4648.544,4555.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3520.000,3520.052,3519.977,3520.028,3519.418,3519.481,3494.692,3494.671
1722390317.6419237,1872.592,4725.413,4438.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.491,3494.488,3494.475,3494.527,3493.740,3493.715,3493.708,3493.727
1722390318.6569655,799.556,4718.773,4554.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.574,3591.424,3591.591,3591.624,3593.481,3593.448,3593.459,3593.371
1722390319.6722088,1255.441,4740.792,4212.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.644,3494.700,3494.587,3494.672,3493.830,3493.900,3493.757,3493.899
1722390320.6870203,1214.545,4673.504,4381.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.802,3495.803,3495.824,3495.785,3493.790,3493.785,3493.854,3493.792
1722390321.7019022,995.898,4726.984,4428.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.243,3494.262,3494.237,3494.193,3492.758,3492.900,3492.887,3492.968
1722390322.7170227,800.000,4708.337,4102.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.496,3494.527,3494.594,3494.531,3495.363,3495.356,3495.372,3495.382
1722390323.7323802,1316.724,4666.894,4280.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.960,3495.974,3496.002,3495.967,3493.984,3493.967,3493.933,3493.867
1722390324.7471757,1538.179,4605.890,4561.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.532,3590.533,3590.373,3590.544,3591.196,3591.173,3591.216,3591.190
1722390325.762202,799.754,4762.412,4178.287,800.000,2496.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.760,3494.737,3494.714,3494.736,3498.617,3498.641,3498.644,3498.644
1722390326.7772582,800.136,4677.321,4323.621,800.000,2558.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.430,3494.395,3494.415,3494.411,3495.165,3495.179,3495.275,3495.232
1722390327.7921007,800.121,4738.457,4390.794,800.000,2463.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.629,3494.644,3494.605,3494.604,3498.521,3498.503,3498.435,3498.528
1722390328.8070176,1159.567,4672.911,4628.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.320,3494.329,3494.366,3494.256,3494.444,3494.432,3494.356,3494.388
1722390329.8217638,4800.000,4765.092,4468.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.824,3496.871,3496.885,3496.890,3496.240,3496.234,3496.232,3496.225
1722390330.8368688,800.546,4764.803,4331.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.632,3494.630,3494.661,3494.669,3493.586,3493.567,3493.564,3493.540
1722390331.8518693,800.977,4710.020,4441.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.129,3497.133,3497.155,3497.150,3495.692,3495.774,3495.762,3495.783
1722390332.8666668,1275.428,4673.919,4460.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.766,3494.724,3494.713,3494.815,3492.608,3492.563,3492.591,3492.600
1722390333.8816044,799.529,4697.905,4418.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.101,3497.104,3497.195,3497.130,3494.117,3494.105,3494.111,3494.088
1722390334.8963559,800.512,4709.221,4243.025,800.000,800.000,800.000,800.000,800.000,800.000,934.016,800.000,800.000,800.000,800.000,800.000,800.000,3494.480,3494.576,3494.700,3494.645,3493.511,3493.562,3493.545,3493.518
1722390335.911321,1141.400,4678.250,4576.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.590,3591.548,3591.652,3591.608,3592.083,3592.049,3592.060,3592.031
1722390336.9269621,1532.149,4802.137,4156.701,800.000,800.000,800.000,1187.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3150.785,800.000,3494.982,3494.987,3495.013,3494.982,3493.600,3493.580,3493.483,3493.607
1722390337.9417226,4800.000,4722.202,4535.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.325,3591.295,3591.388,3591.346,3591.968,3592.046,3592.114,3591.991
1722390338.9552877,800.187,4752.314,4499.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.054,3494.052,3493.956,3494.027,3493.495,3493.499,3493.489,3493.508
1722390339.9698486,800.707,4709.081,4483.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.621,3494.636,3494.669,3494.661,3494.098,3494.039,3493.992,3494.019
1722390340.9844866,800.947,4709.983,4491.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.394,3494.373,3494.345,3494.372,3493.707,3493.677,3493.700,3493.696
1722390341.999641,997.010,4629.426,4341.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.361,3498.398,3498.335,3498.377,3498.071,3498.093,3498.090,3498.194
1722390343.0147364,800.000,4658.211,4544.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.874,3590.804,3590.825,3590.813,3590.127,3590.100,3590.128,3590.074
1722390344.0294101,800.000,4717.894,4281.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.797,3495.819,3495.798,3495.849,3494.396,3494.365,3494.373,3494.391
1722390345.044535,991.993,4677.315,4496.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.001,3496.021,3496.002,3495.965,3493.837,3493.894,3493.845,3493.897
1722390346.05904,1143.794,4629.323,4493.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.295,3494.191,3494.294,3494.371,3496.132,3496.081,3496.120,3496.120
1722390347.0737724,1212.315,4725.343,4566.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,4100.018,4100.065,4100.068,4099.986,4100.009,4099.998,4099.984
1722390348.0888848,800.000,4959.785,4345.804,2763.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.099,3591.061,3591.172,3591.069,3589.768,3589.696,3589.758,3589.713
1722390349.1040974,1135.416,4711.967,4434.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.784,3495.646,3495.779,3495.782,3493.587,3493.592,3493.626,3493.585
1722390350.1194367,1003.606,4679.432,4425.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.480,3591.511,3591.523,3591.628,3589.841,3589.881,3589.872,3589.824
1722390351.1345706,965.016,4709.635,4488.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.394,3593.352,3593.360,3593.399,3589.808,3589.804,3589.774,3589.781
1722390352.149665,800.206,4713.805,4235.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.649,3494.654,3494.634,3494.651,3493.392,3493.399,3493.395,3493.388
1722390353.1650112,800.000,4713.823,4535.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.956,3494.992,3494.947,3494.980,3493.710,3493.720,3493.743,3493.739
1722390354.1799934,1246.153,4736.425,4455.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.631,3494.586,3494.534,3494.548,3493.632,3493.613,3493.598,3493.553
1722390355.1951196,1185.313,4582.592,4324.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.372,3494.403,3494.360,3494.471,3493.664,3493.659,3493.657,3493.659
1722390356.2097743,4800.000,4554.423,4305.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.980,3594.007,3594.012,3594.006,3590.432,3590.466,3590.497,3590.456
1722390357.224449,800.000,4757.340,4463.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.342,3494.358,3494.325,3494.328,3493.585,3493.513,3493.497,3493.556
1722390358.2394586,800.000,4586.397,4649.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,4099.980,4099.961,4099.971,4099.987,4100.001,4099.973,4099.973
1722390359.254508,1134.240,4339.493,4485.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.701,3591.721,3591.554,3591.789,3595.830,3595.787,3595.793,3595.809
1722390360.2693284,800.900,4707.541,4416.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.431,3494.420,3494.455,3494.493,3493.677,3493.711,3493.688,3493.700
1722390361.2844467,800.000,4698.635,4435.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.651,3494.595,3494.620,3494.558,3493.517,3493.544,3493.514,3493.497
1722390362.299651,1338.374,4648.018,4390.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.163,3494.116,3494.173,3494.157,3493.854,3493.882,3493.894,3493.873
1722390363.3148794,2345.363,4663.688,4480.054,800.000,800.000,800.000,3433.994,800.000,1807.751,842.224,800.000,800.000,800.000,800.000,800.000,800.000,3494.743,3494.860,3494.722,3494.893,3493.171,3493.161,3493.157,3493.170
1722390364.3297977,4800.000,4662.661,4276.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.539,3591.533,3591.479,3591.461,3590.517,3590.525,3590.514,3590.554
1722390365.3438373,799.791,4750.055,4505.942,4087.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4614.719,800.000,800.000,800.000,800.000,3549.682,3549.660,3549.760,3549.670,3548.581,3548.580,3548.598,3548.593
1722390366.3593042,800.000,4682.368,4274.268,3275.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.132,3494.154,3494.131,3494.149,3493.391,3493.397,3493.421,3493.390
1722390367.3744626,1741.411,4695.245,4495.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.818,3495.787,3495.831,3495.843,3493.209,3493.173,3493.164,3493.157
1722390368.389729,800.183,4656.812,4508.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.011,3502.081,3502.098,3502.090,3500.525,3500.511,3500.577,3500.498
1722390369.4045358,800.000,4810.435,4638.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3992.000,3991.973,3991.949,3991.906,3991.784,3991.823,3991.714,3991.833
1722390370.4191306,1533.828,4979.462,4512.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.097,3531.098,3531.102,3531.103,3531.699,3531.772,3531.720,3531.708
1722390371.4340425,1182.582,4715.101,4287.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.983,3494.063,3494.036,3494.046,3493.798,3493.830,3493.719,3493.871
1722390372.4490163,800.453,4690.735,4194.681,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.859,3494.868,3494.872,3494.863,3493.806,3493.869,3493.872,3493.867
1722390373.4640157,799.533,4656.603,4451.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.703,3494.810,3494.829,3494.798,3494.459,3494.437,3494.482,3494.483
1722390374.4792774,1208.668,4637.784,4259.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.407,3494.424,3494.329,3494.445,3493.564,3493.520,3493.527,3493.525
1722390375.4943852,1314.043,4734.529,4528.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.652,3591.687,3591.678,3591.624,3591.174,3591.181,3591.125,3591.155
1722390376.5097756,800.247,4712.089,4340.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.720,3494.780,3494.685,3494.777,3493.804,3493.767,3493.805,3493.812
1722390377.5246065,800.238,4768.935,4273.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.583,3494.582,3494.572,3494.561,3495.492,3495.504,3495.522,3495.529
1722390378.5392559,1100.404,4651.255,4506.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.519,3495.489,3495.495,3495.528,3493.183,3493.188,3493.168,3493.166
1722390379.5549245,1048.985,4679.707,4187.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.469,3505.486,3505.458,3505.416,3505.826,3505.787,3505.794,3505.760
1722390380.5698745,4793.531,4713.822,4228.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.423,3578.424,3578.461,3578.484,3575.249,3575.222,3575.271,3575.223
1722390381.5841455,799.523,4734.408,4700.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.973,3493.963,3493.978,3493.999,3494.787,3494.757,3494.756,3494.743
1722390382.5992548,800.000,4671.495,4478.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.362,3494.447,3494.360,3494.394,3493.536,3493.558,3493.543,3493.593
1722390383.6136518,4772.892,4766.504,4438.866,800.000,2703.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.194,3501.130,3501.126,3501.198,3497.834,3497.909,3498.026,3497.811
1722390384.6284142,799.753,4704.524,4248.645,800.000,2594.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.098,3495.077,3495.091,3495.076,3493.566,3493.599,3493.514,3493.586
1722390385.6432164,1291.808,4692.826,4815.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.694,3978.715,3978.686,3978.664,3978.305,3978.320,3978.307,3978.219
1722390386.6582196,1036.249,4983.912,4330.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.609,3592.623,3592.549,3592.611,3590.318,3590.203,3590.216,3590.219
1722390387.6729274,800.503,4722.841,4288.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.895,3532.866,3532.815,3532.889,3532.995,3532.971,3532.943,3532.997
1722390388.687984,1269.762,4677.472,4417.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.430,3494.346,3494.331,3494.366,3494.432,3494.429,3494.435,3494.436
1722390389.7031045,1228.157,4617.543,4362.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.903,3494.927,3494.882,3494.947,3493.265,3493.299,3493.288,3493.307
1722390390.7183168,1271.940,4653.557,4486.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.156,3499.146,3499.163,3499.168,3497.504,3497.518,3497.533,3497.509
1722390391.7324612,800.000,4718.645,4330.511,800.000,800.000,800.000,800.000,800.000,800.000,893.242,800.000,800.000,800.000,800.000,800.000,800.000,3591.717,3591.729,3591.751,3591.725,3591.295,3591.264,3591.305,3591.251
1722390392.7474527,1240.225,4672.387,4516.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.654,3494.684,3494.676,3494.643,3493.564,3493.642,3493.628,3493.629
1722390393.7623029,1726.049,4693.833,4486.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.490,3496.517,3496.526,3496.517,3493.162,3493.150,3493.147,3493.093
1722390394.7772162,800.557,4658.320,4476.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.862,3536.809,3536.789,3536.935,3534.035,3534.005,3533.997,3534.007
1722390395.7922554,800.000,4705.171,4458.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.196,3494.218,3494.203,3494.184,3493.598,3493.590,3493.478,3493.529
