time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391372.8141448,4492.283,4764.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.153,3494.140,3494.251,3494.132,3495.341,3495.452,3495.432,3495.403
1722391373.8282433,4480.454,4766.694,800.000,800.000,2392.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.105,3494.095,3494.025,3494.155,3494.947,3494.955,3494.902,3494.954
1722391374.8422365,4564.253,4773.267,800.000,800.000,2441.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.049,3596.048,3596.030,3596.022,3589.995,3590.008,3589.999,3590.108
1722391375.855858,4378.385,4799.500,800.000,800.000,1270.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.987,3495.976,3495.926,3495.971,3494.652,3494.659,3494.687,3494.648
1722391376.8700159,4478.607,4024.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.290,3494.273,3494.175,3494.225,3493.439,3493.445,3493.420,3493.475
1722391377.8839183,4497.332,4628.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.105,3589.108,3589.116,3589.132,3588.719,3588.610,3588.589,3588.597
1722391378.897644,4544.324,4799.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.969,3590.974,3590.967,3590.962,3589.945,3589.950,3589.970,3589.997
1722391379.9121597,4506.504,4691.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.656,3590.690,3590.696,3590.696,3589.882,3589.890,3589.890,3589.906
1722391380.9264925,4648.664,4773.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.127,3591.147,3591.132,3591.228,3589.824,3589.748,3589.724,3589.697
1722391381.9400182,4462.713,4851.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.999,3493.982,3493.985,3493.959,3493.640,3493.578,3493.557,3493.542
1722391382.9536479,4471.205,4770.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.167,3494.167,3494.171,3494.251,3493.923,3493.836,3493.822,3493.829
1722391383.9677622,4414.486,4588.173,800.000,800.000,800.000,800.000,1574.536,800.000,800.000,800.000,2133.044,800.000,800.000,800.000,800.000,800.000,3493.969,3493.983,3493.989,3493.951,3494.745,3494.753,3494.684,3494.717
1722391384.9818935,4487.735,4684.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.805,3493.815,3493.753,3493.780,3491.966,3491.927,3491.946,3491.923
1722391385.9961758,4461.477,4711.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.334,3499.279,3499.300,3499.281,3491.889,3491.867,3491.848,3491.872
1722391387.0101569,4650.996,4427.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.524,3591.597,3591.298,3591.553,3593.503,3593.488,3593.484,3593.422
1722391388.0239692,4441.996,4846.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.652,3586.659,3586.661,3586.643,3586.267,3586.301,3586.194,3586.217
1722391389.0379832,4515.033,4338.868,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.514,3514.522,3514.490,3514.549,3513.432,3513.487,3513.486,3513.479
1722391390.052015,4472.199,4759.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.231,3495.259,3495.211,3495.210,3493.075,3493.074,3493.055,3493.035
1722391391.066199,4559.571,4713.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.586,3495.597,3495.534,3495.555,3493.025,3492.988,3492.927,3493.072
1722391392.0799787,4475.772,4775.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.223,3495.115,3495.269,3495.217,3494.402,3494.458,3494.414,3494.437
1722391393.094394,4800.062,4795.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.738,3589.799,3589.776,3589.726,3589.724,3589.823,3589.733,3589.731
1722391394.1082208,4532.438,4772.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.057,3494.048,3494.069,3494.034,3493.831,3493.835,3493.838,3493.825
1722391395.1222444,4560.844,4373.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.822,3590.797,3590.827,3590.793,3590.041,3590.053,3590.046,3590.065
1722391396.1360915,4429.265,4772.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.865,3493.888,3493.848,3493.871,3493.541,3493.538,3493.594,3493.527
1722391397.150247,4511.964,4795.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3566.404,3566.399,3566.416,3566.422,3568.896,3568.870,3568.897,3568.863
1722391398.1637287,4528.714,4772.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.107,3591.117,3591.198,3591.132,3589.987,3589.972,3589.961,3589.999
1722391399.1775548,4502.805,4540.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.281,3591.309,3591.334,3591.364,3590.973,3590.971,3590.912,3590.960
1722391400.1919858,4459.613,4773.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.857,3493.860,3493.874,3493.845,3493.434,3493.334,3493.403,3493.413
1722391401.2059906,4453.391,4609.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.115,3494.147,3494.154,3494.107,3494.331,3494.331,3494.367,3494.354
1722391402.2194412,4500.181,4744.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.567,3503.596,3503.583,3503.600,3497.239,3497.213,3497.212,3497.223
1722391403.2336078,4423.122,4784.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.107,3494.142,3494.128,3494.136,3493.503,3493.579,3493.549,3493.543
1722391404.247892,4411.726,4703.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.413,3494.437,3494.422,3494.408,3493.799,3493.912,3493.808,3493.794
1722391405.262019,4583.046,4795.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.179,3591.170,3591.180,3591.203,3590.330,3590.343,3590.419,3590.328
1722391406.2757177,4529.575,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,1982.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.452,3494.438,3494.464,3494.468,3493.479,3493.554,3493.539,3493.544
1722391407.2898355,4556.463,4713.034,800.000,800.000,800.000,800.000,800.000,800.000,3964.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.073,3494.092,3494.090,3494.075,3493.912,3493.912,3493.938,3493.996
1722391408.3040655,4465.865,4793.124,800.000,800.000,800.000,800.000,800.000,800.000,923.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.805,3592.985,3592.778,3592.801,3590.478,3590.412,3590.564,3590.474
1722391409.3183742,4525.929,4795.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.802,3523.860,3523.852,3523.830,3523.686,3523.662,3523.672,3523.691
1722391410.3319314,4440.781,4800.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.594,3494.571,3494.653,3494.538,3492.348,3492.357,3492.331,3492.295
1722391411.3457947,4454.965,4780.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.363,3494.334,3494.290,3494.313,3493.700,3493.676,3493.661,3493.655
1722391412.3599436,4355.933,4623.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.976,3495.952,3495.918,3495.944,3492.915,3492.929,3492.971,3492.870
1722391413.374075,4534.040,4710.612,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.265,3494.250,3494.254,3494.285,3493.771,3493.707,3493.771,3493.785
1722391414.3881643,4431.990,4770.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.282,3494.228,3494.256,3494.346,3493.454,3493.464,3493.459,3493.450
1722391415.402353,4580.596,4795.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.539,3592.494,3592.443,3592.512,3591.783,3591.803,3591.791,3591.585
1722391416.4158313,4747.552,4854.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,4100.020,4100.000,4099.997,4099.994,4100.013,4100.018,4100.036
1722391417.4298337,4549.547,4625.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.245,3591.230,3591.415,3591.238,3590.203,3590.312,3590.211,3590.248
1722391418.4440506,4395.702,4766.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.472,3549.488,3549.477,3549.420,3549.368,3549.420,3549.491,3549.439
1722391419.458081,4491.715,4768.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.156,3494.107,3494.199,3494.188,3493.316,3493.381,3493.408,3493.445
1722391420.4721558,4506.320,4710.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.995,3494.006,3493.980,3493.962,3493.271,3493.305,3493.272,3493.226
1722391421.486343,4465.771,4787.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.749,3494.757,3494.789,3494.751,3494.263,3494.257,3494.296,3494.259
1722391422.500023,4530.861,4785.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.508,3591.500,3591.517,3591.506,3591.699,3591.747,3591.617,3591.674
1722391423.5139067,4460.147,4441.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.979,3493.993,3493.966,3494.006,3493.617,3493.554,3493.576,3493.651
1722391424.5279424,4495.429,4728.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.665,3590.665,3590.654,3590.675,3591.627,3591.730,3591.732,3591.708
1722391425.5420132,4535.094,4788.346,800.000,800.000,2549.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.273,3591.187,3591.246,3591.259,3591.091,3591.061,3591.142,3591.061
1722391426.5558908,4375.453,4789.938,800.000,800.000,2385.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.835,3590.863,3590.861,3590.924,3590.335,3590.361,3590.156,3590.299
1722391427.5697794,4570.455,4795.876,800.000,800.000,2420.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.258,3591.292,3591.187,3591.219,3590.323,3590.308,3590.159,3590.318
1722391428.5840237,4430.796,4772.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.256,3591.230,3591.194,3591.243,3592.198,3592.278,3592.266,3592.269
1722391429.5983124,4610.725,4500.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.502,3494.482,3494.510,3494.545,3493.766,3493.741,3493.756,3493.756
1722391430.6118991,4365.182,4713.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.025,3532.084,3532.033,3531.974,3531.626,3531.563,3531.538,3531.428
1722391431.6260815,4496.144,4759.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.891,3493.964,3493.848,3493.841,3493.431,3493.400,3493.465,3493.333
1722391432.639836,4401.081,4720.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.576,3493.548,3493.544,3493.574,3492.434,3492.355,3492.422,3492.510
1722391433.6539907,4555.963,4713.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.421,3599.282,3599.389,3599.428,3599.937,3599.962,3599.937,3599.946
1722391434.6670148,4700.000,4699.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.083,3495.084,3495.094,3495.048,3493.634,3493.645,3493.698,3493.783
1722391435.681516,4496.022,4516.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.338,3494.242,3494.298,3494.320,3493.407,3493.450,3493.617,3493.445
1722391436.695535,4490.168,4718.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.182,3494.183,3494.177,3494.186,3493.335,3493.371,3493.362,3493.406
1722391437.7097123,4449.848,4795.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.263,3592.208,3592.247,3592.201,3589.741,3589.699,3589.752,3589.732
1722391438.7235816,4484.016,4720.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.634,3531.670,3531.592,3531.635,3530.667,3530.693,3530.670,3530.697
1722391439.737455,4501.591,4726.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.491,3591.485,3591.530,3591.524,3590.393,3590.463,3590.449,3590.435
1722391440.7511652,4800.000,4615.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.253,3590.244,3590.309,3590.303,3590.111,3590.097,3590.233,3590.080
1722391441.7655215,4506.327,4795.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.184,3589.100,3589.163,3589.166,3588.076,3588.137,3588.115,3588.092
1722391442.7796898,4557.035,4840.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.797,3590.795,3590.825,3590.830,3591.289,3591.320,3591.328,3591.340
1722391443.7936692,4436.995,4692.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.344,3500.361,3500.324,3500.336,3499.434,3499.490,3499.457,3499.548
1722391444.808252,4438.784,4727.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.515,3494.526,3494.541,3494.507,3494.024,3494.020,3494.059,3494.120
1722391445.8225226,4800.051,4711.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.166,3590.196,3590.144,3590.194,3589.801,3589.790,3589.806,3589.812
1722391446.8353505,4450.652,4772.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.220,3494.204,3494.203,3494.241,3493.239,3493.229,3493.224,3493.231
1722391447.8494837,4500.160,4677.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.202,3592.229,3592.221,3592.193,3589.612,3589.623,3589.651,3589.660
1722391448.86413,4473.272,4718.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.274,3592.245,3592.268,3592.250,3590.166,3590.130,3590.138,3590.147
1722391449.8784347,4800.052,4795.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.322,3591.312,3591.305,3591.404,3590.552,3590.602,3590.555,3590.553
1722391450.891635,4625.725,4806.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3601.525,3601.608,3601.586,3601.559,3598.575,3598.569,3598.586,3598.583
1722391451.9057367,4383.694,4920.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.401,3507.435,3507.414,3507.370,3508.138,3507.985,3507.916,3507.927
1722391452.9203205,4503.207,4726.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.260,3589.278,3589.307,3589.316,3588.592,3588.667,3588.630,3588.554
1722391453.9344177,4532.289,4765.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.175,3496.163,3496.108,3496.136,3493.628,3493.769,3493.707,3493.671
1722391454.9479764,4344.993,4773.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.310,3494.296,3494.287,3494.279,3494.101,3494.114,3494.094,3494.118
1722391455.9623747,4446.735,4728.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.315,3492.279,3492.321,3492.409,3493.730,3493.773,3493.777,3493.779
1722391456.9761453,4383.773,4705.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.548,3494.509,3494.574,3494.550,3493.567,3493.566,3493.580,3493.571
1722391457.990389,4788.738,4723.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.391,3493.384,3493.413,3493.419,3493.745,3493.744,3493.710,3493.714
1722391459.0036726,4559.300,4720.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.845,3590.880,3590.866,3590.880,3590.145,3590.303,3590.210,3590.193
1722391460.0175712,4465.115,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.217,3495.322,3495.245,3495.255,3492.904,3492.999,3492.980,3493.029
1722391461.0316303,4519.547,4774.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.296,3592.324,3592.353,3592.331,3594.529,3594.480,3594.515,3594.474
1722391462.045863,4490.438,4815.488,800.000,799.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.867,3591.879,3591.939,3591.862,3590.795,3590.750,3590.782,3590.778
1722391463.0600388,4434.535,4800.485,800.000,801.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.338,3494.463,3494.360,3494.369,3493.601,3493.637,3493.652,3493.585
1722391464.0734167,4499.396,4678.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.152,3589.187,3589.150,3589.121,3590.909,3590.942,3590.891,3590.960
1722391465.0877032,4460.616,4775.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.588,3498.592,3498.558,3498.648,3497.352,3497.392,3497.305,3497.371
1722391466.10171,4553.581,4714.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.607,3590.653,3590.606,3590.620,3589.303,3589.283,3589.294,3589.381
1722391467.1159937,4403.339,4740.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.192,3494.206,3494.237,3494.235,3493.790,3493.724,3493.844,3493.712
1722391468.1301258,4530.377,4680.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.557,3495.632,3495.581,3495.558,3493.422,3493.435,3493.497,3493.493
1722391469.1441362,4395.859,4797.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.367,3494.418,3494.350,3494.396,3495.623,3495.655,3495.644,3495.650
1722391470.1584842,4799.945,4725.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.371,3495.405,3495.291,3495.390,3493.268,3493.262,3493.241,3493.278
1722391471.1719346,4531.049,4797.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.951,3590.961,3590.952,3590.923,3591.529,3591.611,3591.606,3591.694
1722391472.1860561,4523.558,4765.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.969,3530.986,3530.960,3530.996,3530.301,3530.281,3530.246,3530.267
1722391473.200291,4549.332,4763.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.231,3591.156,3591.262,3591.278,3590.116,3590.106,3590.190,3590.151
1722391474.214258,4541.056,4788.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.754,3591.765,3591.780,3591.756,3590.433,3590.555,3590.402,3590.422
1722391475.2280557,4541.914,4790.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.964,3591.057,3591.036,3590.982,3587.624,3587.543,3587.544,3587.558
1722391476.2425008,4671.422,4762.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.808,3592.761,3592.822,3592.790,3590.203,3590.298,3590.287,3590.177
1722391477.2563207,4475.520,4802.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.340,3592.336,3592.321,3592.319,3590.202,3590.221,3590.220,3590.220
1722391478.2703922,4847.727,4837.060,800.000,800.000,1078.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.764,3978.893,3978.793,3978.787,3977.851,3977.932,3977.860,3977.963
1722391479.2840087,4482.934,4793.335,800.000,800.000,928.327,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.076,3592.085,3592.071,3592.044,3589.479,3589.478,3589.398,3589.478
1722391480.2983818,4552.357,4765.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.248,3494.281,3494.236,3494.238,3494.814,3494.805,3494.777,3494.935
1722391481.311894,4493.404,4806.085,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.799,3590.804,3590.838,3590.817,3592.307,3592.377,3592.407,3592.359
1722391482.3260765,4558.062,4795.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.045,3591.181,3591.097,3591.036,3590.440,3590.442,3590.539,3590.514
1722391483.3398712,4412.975,4779.356,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.990,3495.957,3495.965,3496.049,3494.632,3494.623,3494.589,3494.564
1722391484.3535955,4442.526,4708.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.651,3537.721,3537.633,3537.608,3536.844,3536.878,3536.898,3536.898
1722391485.3667824,4799.942,4767.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3583.911,3583.868,3583.873,3583.905,3584.142,3584.057,3584.127,3583.986
1722391486.379699,4493.430,4766.075,800.000,800.000,962.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.836,3592.837,3592.882,3592.840,3590.052,3590.145,3590.174,3590.188
1722391487.393702,4532.149,4633.696,800.000,3397.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.231,3591.214,3591.172,3591.218,3590.580,3590.607,3590.660,3590.639
1722391488.4075863,4482.831,4767.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.896,3510.905,3510.887,3510.898,3513.284,3513.199,3513.192,3513.226
1722391489.420844,4775.670,4689.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.662,3493.673,3493.859,3493.655,3493.076,3493.121,3493.151,3493.145
1722391490.4345982,4800.050,4590.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.386,3493.387,3493.324,3493.295,3493.142,3493.136,3493.150,3493.290
1722391491.4470553,4800.000,4705.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.357,3599.348,3599.370,3599.353,3596.060,3596.004,3596.050,3596.066
1722391492.4602802,4800.000,4766.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.784,3589.797,3589.751,3589.764,3590.193,3590.197,3590.170,3590.190
1722391493.4743128,4514.324,4796.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.165,3494.259,3494.171,3494.267,3493.445,3493.482,3493.458,3493.404
1722391494.4872572,4800.000,4657.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.130,3596.119,3596.119,3596.126,3593.965,3593.974,3593.963,3593.952
