time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722351163.1487825,2652.379,2667.863,2671.728,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,2700.010,2700.000,800.000,2700.000,800.000,2322.230,2322.233,2322.230,2322.236,2323.362,2323.300,2323.327,2323.343
1722351164.1648893,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2326.201,2326.208,2326.219,2326.176,2321.800,2321.781,2321.780,2321.805
1722351165.1815624,2600.000,2599.940,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2323.549,2323.539,2323.523,2323.530,2321.609,2321.465,2321.469,2321.478
1722351166.19826,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.006,2600.019,2600.006,800.000,2600.000,800.000,2323.555,2323.532,2323.559,2323.536,2321.621,2321.651,2321.705,2321.647
1722351167.2142766,2699.993,2655.785,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2327.263,2327.287,2327.264,2327.280,2321.500,2321.648,2321.641,2321.705
1722351168.229562,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2323.884,2323.880,2323.992,2324.028,2321.553,2321.523,2321.518,2321.554
1722351169.2456498,2600.000,2600.013,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2322.254,2322.251,2322.280,2322.269,2321.624,2321.569,2321.354,2321.544
1722351170.2619398,2700.000,2700.014,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.048,2700.000,800.000,2700.000,800.000,2322.321,2322.330,2322.343,2322.320,2325.688,2325.679,2325.538,2325.399
1722351171.2779863,2600.000,2599.986,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2322.187,2322.212,2322.184,2322.003,2321.592,2321.426,2321.477,2321.515
1722351172.2943947,2599.993,2600.207,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2326.208,2326.243,2326.227,2326.367,2322.991,2322.982,2323.013,2323.146
1722351173.3116422,2599.993,2599.995,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.584,2600.000,800.000,2600.006,800.000,2321.638,2321.651,2321.662,2321.653,2325.533,2325.617,2325.532,2325.550
1722351174.3280804,2600.000,2599.995,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2322.149,2322.211,2322.224,2322.213,2321.475,2321.482,2321.688,2321.489
1722351175.3447208,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.009,2599.993,800.000,2600.006,800.000,2322.204,2322.265,2322.177,2322.014,2321.609,2321.543,2321.628,2321.617
1722351176.3618772,2600.000,2630.039,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,2685.299,2600.000,800.000,2327.206,2327.194,2327.188,2327.148,2321.678,2321.685,2321.683,2321.614
1722351177.3785124,2600.000,2625.136,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2322.627,2322.582,2322.368,2322.624,2323.320,2323.094,2323.095,2323.072
1722351178.3952239,2682.284,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2321.757,2321.765,2321.752,2321.723,2323.212,2323.207,2323.207,2323.201
1722351179.4119685,2599.986,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.000,2599.981,2600.000,800.000,2599.993,800.000,2321.576,2321.549,2321.555,2321.571,2321.573,2321.611,2321.672,2321.542
1722351180.4288218,2600.000,2599.995,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2600.010,2600.000,800.000,2600.006,800.000,2323.715,2323.691,2323.686,2323.708,2321.546,2321.563,2321.568,2321.550
1722351181.445376,2700.000,2700.065,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2322.292,2322.121,2322.272,2322.152,2321.067,2321.491,2321.402,2321.459
1722351182.462076,2600.000,2599.986,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2322.626,2322.627,2322.603,2322.589,2321.597,2321.611,2321.608,2321.585
1722351183.4790952,2600.000,2679.995,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.013,2600.026,2600.000,800.000,2600.000,800.000,2321.460,2321.472,2321.479,2321.510,2321.881,2321.871,2321.893,2321.845
1722351184.4959433,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2325.313,2325.265,2325.267,2325.292,2321.568,2321.562,2321.527,2321.542
1722351185.5126152,2600.000,2605.583,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2322.538,2322.567,2322.569,2322.567,2321.798,2321.818,2321.786,2321.794
1722351186.5287986,2600.006,2599.959,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.000,800.000,2600.000,800.000,2322.627,2322.648,2322.625,2322.643,2322.031,2321.933,2322.064,2322.034
1722351187.5452504,2600.000,2696.375,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2324.454,2324.164,2324.391,2324.504,2321.661,2321.668,2321.678,2321.630
1722351188.5618598,2600.000,2599.975,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,2599.975,2600.006,800.000,2600.000,800.000,2322.591,2322.600,2322.610,2322.600,2323.005,2323.002,2322.977,2323.002
1722351189.5780969,2600.006,2599.975,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,2600.000,2600.006,800.000,2599.993,800.000,2322.417,2322.389,2322.404,2322.348,2322.766,2322.771,2322.758,2322.742
1722351190.5951295,2600.000,2600.772,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2322.641,2322.612,2322.649,2322.663,2396.782,2396.778,2396.758,2396.745
1722351191.6115866,2700.000,2699.985,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2699.866,2700.000,800.000,2700.000,800.000,2321.718,2321.763,2321.704,2321.694,2321.694,2321.703,2321.595,2321.688
1722351192.628546,2600.006,2599.975,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.009,2600.006,800.000,2599.993,800.000,2322.949,2323.054,2323.020,2323.013,2321.741,2321.785,2321.719,2321.764
1722351193.6450572,2700.000,2700.011,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2322.331,2322.340,2322.348,2322.320,2321.594,2321.615,2321.640,2321.637
1722351194.6620073,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,2699.978,2700.000,800.000,2700.000,800.000,2326.730,2326.753,2326.749,2326.746,2323.352,2323.504,2323.482,2323.561
1722351195.6786222,2600.000,2599.970,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2324.026,2324.025,2323.988,2323.982,2328.317,2328.327,2328.367,2328.309
1722351196.6946647,2600.000,2648.842,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2322.540,2322.539,2322.527,2322.504,2321.343,2321.330,2321.368,2321.317
1722351197.7123487,2700.000,2699.976,2699.945,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2322.144,2322.133,2322.152,2322.162,2321.926,2321.910,2321.930,2321.929
1722351198.72876,2700.000,2699.967,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2322.147,2322.165,2322.227,2322.161,2321.662,2321.558,2321.568,2321.620
1722351199.7453394,2699.993,2699.985,2699.979,800.000,2700.006,800.000,2699.993,2700.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2322.096,2322.119,2322.109,2322.125,2321.366,2321.374,2321.376,2321.364
1722351200.7635443,2700.000,2700.021,2700.006,800.000,2700.000,800.000,2699.993,2612.886,2700.000,800.000,2699.986,2700.000,2700.000,800.000,2699.993,800.000,2321.727,2321.439,2321.423,2321.457,2321.509,2321.508,2321.513,2321.485
1722351201.7800415,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2699.993,800.000,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2321.942,2321.942,2321.648,2321.804,2325.581,2325.559,2325.585,2325.742
1722351202.7970045,2700.000,2654.108,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2322.147,2322.132,2322.126,2322.074,2325.310,2325.285,2325.303,2325.278
1722351203.8132348,2600.000,2649.835,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,2599.980,2600.000,800.000,2600.006,800.000,2322.010,2322.034,2322.029,2322.016,2321.627,2321.623,2321.632,2321.595
1722351204.8300934,2700.060,2683.251,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.021,2700.006,800.000,2699.993,800.000,2323.130,2323.129,2323.103,2323.123,2321.724,2321.714,2321.698,2321.923
1722351205.8458655,2700.000,2699.971,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2326.858,2326.867,2326.861,2326.848,2322.294,2322.299,2322.328,2322.372
1722351206.8621325,2700.000,2699.983,2699.952,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,2699.978,2700.000,800.000,2700.006,800.000,2375.164,2375.205,2375.162,2375.149,2321.318,2321.335,2321.305,2321.211
1722351207.8781881,2700.000,2699.967,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,2700.021,2700.000,800.000,2700.000,800.000,2322.872,2322.844,2322.835,2322.853,2321.351,2321.342,2321.374,2321.248
