time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362464.6585383,4499.387,4260.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.604,3473.591,3473.680,3473.568,3478.326,3478.299,3478.269,3478.312
1722362465.6719708,4370.759,4762.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.497,3473.497,3473.552,3473.491,3472.778,3472.740,3472.771,3472.810
1722362466.686391,4475.336,4741.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.369,3473.375,3473.386,3473.443,3472.566,3472.578,3472.559,3472.582
1722362467.7001472,4459.598,4721.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.995,3488.950,3488.963,3488.929,3475.025,3475.082,3475.094,3475.070
1722362468.7144635,4467.072,4602.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.430,3476.460,3476.500,3476.441,3479.464,3479.492,3479.460,3479.483
1722362469.7279983,4452.217,4757.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.222,3474.214,3474.255,3474.273,3472.997,3473.038,3473.083,3473.099
1722362470.742481,4800.000,4586.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.037,3473.016,3473.052,3473.061,3472.539,3472.610,3472.507,3472.510
1722362471.7556987,4426.700,4714.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.796,3475.863,3475.774,3475.780,3472.996,3473.103,3473.053,3473.147
1722362472.7702024,4494.695,4504.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.201,3474.196,3474.183,3474.225,3474.124,3474.076,3474.093,3474.099
1722362473.7836878,4407.135,4759.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.254,3473.036,3473.289,3473.204,3474.493,3474.419,3474.396,3474.406
1722362474.797713,4498.499,4740.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.295,3474.317,3474.411,3474.332,3473.143,3473.078,3473.071,3473.112
1722362475.8120284,4462.168,4787.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.628,3473.643,3473.549,3473.651,3476.723,3476.795,3476.795,3476.741
1722362476.8257384,4484.221,4687.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.255,3473.191,3473.161,3473.276,3479.311,3479.280,3479.225,3479.322
1722362477.8400257,4442.458,4796.694,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.193,3522.241,3522.258,3522.246,3521.705,3521.805,3521.753,3521.735
1722362478.854351,4800.000,4762.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.715,3472.686,3472.711,3472.695,3475.242,3475.367,3475.304,3475.279
1722362479.8681505,4472.977,4797.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.895,3473.974,3473.942,3473.922,3473.232,3473.284,3473.254,3473.268
1722362480.8822455,4532.776,4761.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.947,3473.908,3473.967,3473.976,3473.561,3473.446,3473.207,3473.440
1722362481.8954995,4511.099,4796.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.378,3475.301,3475.396,3475.407,3473.705,3473.626,3473.609,3473.551
1722362482.9097266,4451.131,4785.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.667,3473.876,3473.703,3473.617,3473.112,3473.096,3473.116,3473.290
1722362483.9245093,4538.852,4792.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.678,3473.653,3473.618,3473.506,3473.319,3473.209,3473.168,3473.165
1722362484.938656,4800.000,4758.956,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.930,3472.901,3472.902,3472.876,3472.695,3472.732,3472.635,3472.726
1722362485.9528003,4441.209,4796.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.272,3474.302,3474.425,3474.352,3473.375,3473.399,3473.435,3473.395
1722362486.9669645,4700.060,4716.346,800.000,800.000,800.000,800.000,1192.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.131,3475.150,3475.214,3475.179,3473.370,3473.293,3473.262,3473.289
1722362487.9812913,4481.122,4715.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.883,3473.937,3473.899,3473.937,3477.141,3477.164,3477.090,3477.107
1722362488.9952393,4634.471,4722.414,800.000,2762.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.553,3473.538,3473.518,3473.482,3473.071,3472.775,3472.940,3473.075
1722362490.0083869,4454.170,4763.492,800.000,3500.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3580.353,3580.367,3580.348,3580.381,3479.826,3479.805,3479.774,3479.793
1722362491.0219646,4517.789,4686.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.319,3474.357,3474.323,3474.309,3475.166,3475.105,3475.158,3475.134
1722362492.0361178,4457.897,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.636,3473.561,3473.686,3473.649,3473.164,3473.167,3473.161,3473.157
1722362493.0500565,4535.459,4717.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.571,3474.552,3474.635,3474.632,3473.286,3473.245,3473.329,3473.267
1722362494.0642424,4472.142,4796.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.969,3474.302,3473.943,3474.030,3473.167,3473.096,3473.154,3473.388
1722362495.078353,4522.292,4714.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.466,3474.444,3474.534,3474.565,3474.719,3474.708,3474.702,3474.707
1722362496.092205,4467.712,4745.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.875,3473.908,3473.871,3473.887,3474.739,3474.771,3474.764,3474.744
1722362497.1064246,4543.377,4709.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.872,3477.871,3477.889,3477.867,3477.509,3477.435,3477.407,3477.502
1722362498.1198175,4418.812,4765.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.124,3474.198,3474.124,3474.066,3475.260,3475.161,3475.263,3475.288
1722362499.1337674,4495.697,4719.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.513,3570.515,3570.469,3570.500,3575.546,3575.537,3575.504,3575.522
1722362500.1479547,4469.868,4725.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.845,3473.806,3473.900,3473.901,3474.998,3474.885,3474.925,3474.891
1722362501.1623974,4516.642,4788.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.648,3474.655,3474.644,3474.733,3473.171,3473.197,3473.203,3473.222
1722362502.1760314,4440.354,4746.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.653,3473.707,3473.639,3473.645,3473.637,3473.611,3473.624,3473.636
1722362503.1902242,4450.521,4732.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.964,3474.024,3473.972,3473.947,3473.180,3473.110,3473.026,3473.050
1722362504.2041395,4520.228,4648.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.549,3475.485,3475.601,3475.558,3472.997,3472.970,3473.004,3472.910
1722362505.21854,4516.613,4795.757,800.000,800.000,1446.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.945,3473.900,3473.989,3474.031,3473.824,3473.875,3473.849,3473.799
1722362506.232039,4454.334,4800.012,800.000,800.000,1156.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.383,3473.340,3473.389,3473.462,3472.889,3472.979,3472.954,3472.929
1722362507.2455153,4434.258,4661.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.898,3473.918,3473.895,3473.904,3472.620,3472.651,3472.508,3472.628
1722362508.259648,4438.898,4710.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.823,3474.811,3474.768,3474.869,3474.690,3474.683,3474.583,3474.697
1722362509.2737076,4451.859,4738.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.146,3473.958,3474.131,3474.105,3473.049,3473.067,3473.046,3472.954
1722362510.2879333,4385.547,4785.773,800.000,800.000,800.000,800.000,960.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.105,3474.082,3474.102,3474.089,3475.698,3475.572,3475.593,3475.543
1722362511.3025267,4697.564,4755.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.911,3599.920,3599.913,3599.943,3479.465,3479.397,3479.378,3479.425
1722362512.3163092,4498.982,4761.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.156,3474.685,3474.144,3474.212,3472.967,3472.985,3473.048,3472.954
1722362513.330461,4500.654,4795.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.645,3473.638,3473.626,3473.716,3473.028,3473.056,3473.027,3473.050
1722362514.3438246,4477.117,4795.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.525,3473.501,3473.719,3473.474,3479.544,3479.447,3479.456,3479.406
1722362515.3576899,4491.336,4791.169,800.000,800.000,800.000,800.000,991.655,800.000,800.000,800.000,1949.126,800.000,800.000,800.000,800.000,800.000,3569.539,3569.418,3569.564,3569.594,3568.752,3568.759,3568.617,3568.767
1722362516.3722155,4440.684,4614.389,800.000,800.000,800.000,800.000,800.000,800.000,3228.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.658,3473.628,3473.680,3473.656,3479.080,3479.035,3479.138,3479.135
1722362517.3862412,4494.081,4720.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.190,3504.237,3504.327,3504.319,3502.757,3502.926,3502.831,3503.042
1722362518.3997006,4499.240,4759.761,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.460,3473.467,3473.435,3473.501,3473.128,3473.127,3473.113,3473.114
1722362519.413807,4489.270,4795.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1899.550,800.000,800.000,800.000,800.000,800.000,3475.428,3475.425,3475.488,3475.416,3474.625,3474.689,3474.696,3474.747
1722362520.427929,4443.533,4772.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.910,3479.956,3480.018,3479.916,3474.675,3474.660,3474.754,3474.718
1722362521.4419968,4527.603,4794.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2007.018,800.000,800.000,800.000,800.000,800.000,3473.484,3473.492,3473.621,3473.474,3472.773,3472.720,3472.734,3472.730
1722362522.4560556,4532.834,4796.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.743,3473.768,3473.901,3473.818,3472.878,3472.753,3472.930,3472.803
1722362523.4704943,4585.392,4795.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.333,3570.296,3570.303,3570.309,3577.534,3577.542,3577.519,3577.566
1722362524.483894,4476.682,4770.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.824,3473.857,3473.850,3473.958,3472.726,3473.069,3473.092,3473.067
1722362525.498195,4527.629,4783.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.902,3473.826,3473.930,3473.869,3472.495,3472.753,3472.605,3472.630
1722362526.5117836,4497.230,4792.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.012,3473.997,3473.875,3474.001,3472.797,3472.876,3472.910,3472.906
1722362527.5258324,4513.008,4796.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.812,3473.796,3473.804,3473.799,3481.187,3481.088,3481.018,3481.089
1722362528.5403838,4493.230,4756.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.799,3473.736,3473.827,3473.785,3481.249,3481.201,3481.287,3481.172
1722362529.55443,4565.957,4765.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.452,3569.475,3569.401,3569.472,3568.263,3568.260,3568.258,3568.257
1722362530.567698,4417.447,4792.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.132,3474.108,3474.125,3474.131,3472.987,3473.021,3473.000,3473.001
1722362531.581456,4512.814,4735.761,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.669,3473.656,3473.575,3473.643,3472.499,3472.440,3472.449,3472.433
1722362532.595569,4450.653,4752.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.772,3480.878,3480.830,3480.833,3474.769,3474.863,3474.820,3474.712
1722362533.6094398,4436.455,4717.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.028,3474.017,3474.116,3473.965,3474.885,3474.857,3474.901,3474.770
1722362534.624152,4417.214,4736.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.277,3473.129,3473.277,3473.231,3474.622,3474.723,3474.689,3474.671
1722362535.6382697,4431.436,4710.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.872,3473.874,3473.863,3473.909,3474.769,3474.795,3474.767,3474.761
1722362536.651872,4412.838,4724.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.266,3474.268,3474.234,3474.254,3472.935,3473.030,3473.048,3473.028
1722362537.666021,4547.116,4775.159,800.000,800.000,800.000,800.000,800.000,800.000,2074.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.695,3473.729,3473.793,3473.726,3473.365,3473.258,3473.195,3473.213
1722362538.6800935,4454.297,4770.091,800.000,800.000,800.000,800.000,1102.280,800.000,3187.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.824,3481.912,3481.947,3481.811,3473.401,3473.289,3473.252,3473.239
1722362539.6942263,4701.226,4709.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.633,3473.649,3473.646,3473.592,3473.446,3473.446,3473.446,3473.382
1722362540.7088735,4403.397,4696.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.756,3473.699,3473.761,3473.806,3473.703,3473.645,3473.588,3473.574
1722362541.7231076,4759.569,4759.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.429,3473.464,3473.448,3473.474,3473.459,3473.477,3473.462,3473.393
1722362542.7373762,4556.303,4747.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.168,3473.152,3473.140,3473.172,3474.841,3474.848,3474.824,3474.828
1722362543.7507288,4800.000,4796.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.022,3541.035,3541.029,3541.016,3475.013,3474.990,3475.030,3474.987
1722362544.765052,4457.753,4774.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.590,3568.578,3568.505,3568.628,3568.108,3568.139,3568.015,3567.938
1722362545.77939,4634.505,4795.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.358,3476.367,3476.370,3476.271,3472.790,3472.786,3472.654,3472.778
1722362546.793507,4481.498,4724.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.707,3473.914,3473.696,3473.684,3472.962,3472.952,3472.955,3472.906
1722362547.8082154,4499.561,4791.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.581,3473.672,3473.670,3473.758,3472.912,3473.006,3472.985,3472.942
1722362548.8216827,4700.000,4749.117,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.704,3473.740,3473.730,3472.049,3472.054,3472.016,3472.090
1722362549.8354208,4700.000,4709.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.724,3473.668,3473.652,3473.650,3472.710,3472.634,3472.666,3472.699
1722362550.8492,4743.910,4673.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.033,3472.992,3473.199,3473.014,3474.994,3474.930,3474.999,3474.984
1722362551.8620677,4781.751,4751.587,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.867,3543.860,3543.904,3543.929,3544.673,3544.802,3544.791,3544.781
1722362552.8761404,4404.015,4686.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.089,3474.230,3474.073,3474.097,3473.294,3473.314,3473.249,3473.319
1722362553.8894439,4777.949,4710.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.395,3540.390,3540.456,3540.372,3540.718,3540.720,3540.767,3540.746
1722362554.902425,4800.000,4656.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.871,3472.844,3472.817,3472.915,3473.651,3473.625,3473.642,3473.647
1722362555.916943,4381.596,4699.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.490,3498.499,3498.476,3498.508,3497.429,3497.406,3497.497,3497.412
1722362556.9311044,4610.191,4717.833,800.000,800.000,1395.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.184,3475.204,3475.161,3475.251,3472.958,3473.018,3472.998,3473.004
1722362557.9457047,4438.932,4758.602,800.000,800.000,1272.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.313,3475.234,3475.312,3475.254,3472.910,3472.885,3472.892,3472.913
1722362558.9600933,4482.051,4641.889,800.000,800.000,1002.163,800.000,999.629,800.000,800.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.161,3512.175,3512.208,3512.262,3511.828,3511.871,3511.844,3511.856
1722362559.9743638,4505.477,4758.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.934,3473.943,3473.980,3473.929,3473.023,3473.127,3473.004,3472.944
1722362560.9878538,4459.710,4709.486,2304.096,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.359,3473.335,3473.476,3473.444,3472.576,3472.805,3472.698,3472.766
1722362562.0018132,4417.221,4793.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.735,3475.780,3475.751,3475.829,3473.519,3473.503,3473.516,3473.459
1722362563.0153894,4474.431,4713.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.996,3599.991,3599.980,3600.025,3472.851,3472.883,3472.867,3472.900
1722362564.029877,4430.599,4750.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.061,3476.060,3476.024,3476.078,3472.966,3473.057,3473.024,3473.115
1722362565.0434573,4773.459,4704.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2254.939,800.000,800.000,800.000,800.000,800.000,3475.930,3475.900,3475.987,3475.944,3474.037,3474.146,3474.031,3474.024
1722362566.0579576,4489.878,4778.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.268,3474.220,3474.222,3474.220,3473.107,3473.196,3473.064,3473.164
1722362567.0722196,4534.598,4811.559,800.000,800.000,800.000,800.000,838.066,800.000,800.000,3575.123,800.000,800.000,800.000,800.000,800.000,800.000,3569.367,3569.286,3569.357,3569.475,3568.487,3568.570,3568.627,3568.558
1722362568.0865002,4547.997,4746.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.291,3474.312,3474.363,3474.243,3473.275,3473.409,3473.281,3473.320
1722362569.1001155,4465.905,4770.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.358,3475.382,3475.378,3475.382,3474.564,3474.646,3474.649,3474.670
1722362570.1145027,4552.114,4748.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.126,3474.104,3474.160,3474.207,3474.871,3474.880,3474.886,3474.881
1722362571.1282508,4519.670,4791.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.611,3473.650,3473.655,3473.664,3472.538,3472.729,3472.533,3472.791
1722362572.1424377,4800.000,4758.827,800.000,800.000,800.000,800.000,800.000,800.000,834.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.613,3480.722,3480.663,3480.785,3474.303,3474.385,3474.375,3474.379
1722362573.155761,4367.308,4772.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.878,3473.896,3473.896,3473.894,3472.772,3472.738,3472.777,3472.730
1722362574.1694474,4553.202,4720.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.889,3473.869,3473.960,3473.895,3475.151,3475.055,3475.165,3475.031
1722362575.1828387,4799.743,4796.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.602,3567.583,3567.602,3567.544,3568.371,3568.364,3568.374,3568.400
1722362576.1972144,4475.015,4620.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.969,3476.019,3475.939,3475.923,3473.412,3473.398,3473.394,3473.444
1722362577.2114542,4657.920,4727.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.508,3475.464,3475.430,3475.501,3473.426,3473.443,3473.402,3473.373
1722362578.225791,4465.557,4790.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.019,3474.003,3474.026,3474.018,3474.492,3474.496,3474.517,3474.539
1722362579.2403123,4530.876,4752.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.814,3473.836,3473.785,3473.773,3472.795,3472.870,3472.838,3472.852
1722362580.2542017,4506.353,4762.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.279,3502.289,3502.192,3502.359,3501.783,3501.861,3501.853,3501.799
1722362581.2682235,4519.190,4759.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3531.872,3532.043,3531.773,3531.916,3473.738,3473.769,3473.734,3473.804
1722362582.2823179,4800.048,4769.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.451,3472.466,3472.447,3472.424,3472.912,3472.943,3472.950,3472.960
1722362583.295961,4415.800,4781.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.015,3473.091,3473.040,3472.992,3479.454,3479.467,3479.465,3479.355
1722362584.3102627,4575.045,4778.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.826,3571.706,3571.819,3571.791,3569.717,3569.831,3569.785,3569.905
1722362585.3250194,4462.077,4804.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.156,3473.065,3473.158,3473.134,3481.535,3481.383,3481.434,3481.609
1722362586.3387444,4800.000,4794.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.509,3475.506,3475.529,3475.532,3472.685,3472.640,3472.650,3472.640
