time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722388083.2261584,4544.484,4713.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.781,3563.763,3563.774,3563.768,3563.103,3563.230,3563.180,3563.148
1722388084.2397552,4404.456,4751.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.181,3494.227,3494.219,3494.140,3493.776,3493.779,3493.767,3493.796
1722388085.2539573,4546.059,4729.548,800.000,800.000,1295.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.896,3493.877,3493.880,3493.884,3493.618,3493.599,3493.595,3493.590
1722388086.268112,4400.250,4782.629,800.000,800.000,1336.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.590,3492.612,3492.545,3492.626,3491.913,3491.963,3491.970,3491.929
1722388087.28244,4474.450,4701.747,800.000,800.000,1310.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.245,3494.157,3494.218,3494.174,3493.651,3493.586,3493.518,3493.595
1722388088.2960312,4351.314,4710.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.844,3494.813,3494.826,3494.824,3495.057,3495.090,3495.075,3495.069
1722388089.310215,4473.271,4758.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.692,3494.739,3494.626,3494.732,3493.642,3493.608,3493.758,3493.665
1722388090.3239603,4408.377,4733.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.230,3499.326,3499.334,3499.320,3493.147,3493.309,3493.306,3493.307
1722388091.3380294,4495.845,4674.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.136,3494.116,3494.132,3494.120,3493.496,3493.526,3493.498,3493.470
1722388092.3521404,4355.709,4734.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,835.835,800.000,800.000,800.000,800.000,800.000,800.000,3493.808,3493.822,3493.735,3493.854,3493.511,3493.531,3493.568,3493.601
1722388093.3662744,4548.241,4750.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.989,3494.000,3494.006,3494.024,3493.265,3493.386,3493.259,3493.259
1722388094.3802469,4410.460,4721.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.958,3493.978,3493.938,3494.020,3494.901,3494.910,3494.901,3494.912
1722388095.3945506,4752.652,4707.235,800.000,800.000,800.000,800.000,800.000,800.000,3447.314,800.000,2000.716,800.000,800.000,800.000,800.000,800.000,3493.956,3493.987,3493.988,3493.956,3494.152,3494.148,3494.173,3494.115
1722388096.4076285,4468.929,4713.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.037,3494.066,3494.050,3494.119,3493.753,3493.727,3493.748,3493.739
1722388097.421282,4446.893,4753.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.163,3495.241,3495.244,3495.248,3493.608,3493.580,3493.647,3493.534
1722388098.4350033,4775.499,4747.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.151,3494.184,3494.162,3494.185,3493.751,3493.768,3493.773,3493.763
1722388099.4488995,4466.740,4719.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.792,3590.753,3590.754,3590.856,3591.379,3591.397,3591.438,3591.420
1722388100.4630437,4799.968,4766.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.923,3493.957,3493.954,3493.952,3492.728,3492.729,3492.742,3492.707
1722388101.4775572,4430.209,4796.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.839,3495.846,3495.678,3495.838,3493.500,3493.492,3493.529,3493.527
1722388102.4918642,4489.289,4732.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.482,3594.460,3594.416,3594.459,3589.387,3589.358,3589.374,3589.356
1722388103.5061593,4494.026,4795.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.079,3494.063,3494.093,3494.080,3493.475,3493.464,3493.478,3493.458
1722388104.519905,4465.566,4720.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.350,3568.339,3568.343,3568.361,3568.097,3568.130,3568.088,3568.114
1722388105.534041,4554.901,4775.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.904,3590.888,3590.894,3590.896,3590.124,3590.107,3590.113,3590.094
1722388106.5479815,4501.941,4789.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.761,3590.763,3590.742,3590.724,3590.025,3590.072,3590.014,3590.072
1722388107.5622218,4580.536,4795.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.546,3591.522,3591.433,3591.507,3590.523,3590.535,3590.534,3590.507
1722388108.575956,4445.456,4655.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.623,3590.622,3590.599,3590.581,3590.136,3590.277,3590.090,3590.026
1722388109.590308,4538.286,4795.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.957,3493.967,3493.934,3493.960,3493.817,3493.785,3493.775,3493.892
1722388110.6039143,4415.361,4773.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.540,3541.622,3541.547,3541.509,3543.184,3543.115,3543.153,3543.115
1722388111.6182427,4565.720,4766.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.064,3494.076,3494.105,3494.096,3494.879,3494.879,3494.891,3494.915
1722388112.6322052,4378.261,4775.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.270,3494.218,3494.216,3494.201,3497.460,3497.414,3497.419,3497.518
1722388113.646267,4541.055,4727.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.500,3495.521,3495.521,3495.518,3493.518,3493.420,3493.487,3493.542
1722388114.6603906,4467.741,4785.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.829,3493.902,3493.908,3493.912,3493.564,3493.574,3493.570,3493.664
1722388115.6742897,4506.425,4710.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3544.114,3544.130,3544.164,3544.231,3542.336,3542.377,3542.402,3542.400
1722388116.6881127,4403.902,4744.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.291,3592.297,3592.275,3592.313,3590.592,3590.523,3590.510,3590.553
1722388117.7024126,4555.412,4793.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.198,3494.196,3494.131,3494.113,3493.284,3493.312,3493.279,3493.286
1722388118.7160006,4376.145,4797.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.145,3494.180,3494.191,3494.185,3493.071,3493.157,3493.111,3493.192
1722388119.730295,4667.516,4743.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.516,3591.532,3591.509,3591.529,3590.633,3590.637,3590.590,3590.553
1722388120.7437696,4482.434,4762.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1357.392,800.000,800.000,800.000,800.000,800.000,800.000,3591.742,3591.761,3591.761,3591.757,3590.059,3590.162,3590.084,3589.967
1722388121.7574043,4495.596,4778.750,800.000,3123.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.112,3494.115,3494.095,3494.109,3493.806,3493.763,3493.783,3493.768
1722388122.7714624,4612.398,4796.467,800.000,2891.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.813,3493.783,3493.825,3493.836,3493.064,3493.033,3493.027,3493.004
1722388123.785775,4520.581,4736.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.163,3591.168,3591.224,3591.228,3590.518,3590.559,3590.496,3590.535
1722388124.7998543,4348.090,4773.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.262,3494.287,3494.280,3494.392,3493.643,3493.671,3493.761,3493.688
1722388125.814171,4565.609,4762.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.538,3591.565,3591.496,3591.535,3590.323,3590.361,3590.355,3590.333
1722388126.8284168,4539.247,4751.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.797,3590.798,3590.779,3590.812,3591.508,3591.521,3591.534,3591.513
1722388127.8421578,4539.921,4782.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.754,3590.664,3590.675,3590.643,3589.777,3589.690,3589.803,3589.677
1722388128.8559167,4489.766,4785.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.018,3591.944,3591.977,3591.945,3589.714,3589.679,3589.696,3589.723
1722388129.8697226,4506.589,4796.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.464,3519.528,3519.398,3519.531,3518.632,3518.628,3518.623,3518.680
1722388130.8838885,4689.360,4839.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.600,4099.973,4099.968,4105.105,4075.257,4082.157,4083.384,4083.866
1722388131.8980007,4478.640,5050.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.499,3496.501,3496.449,3496.479,3493.509,3493.506,3493.469,3493.492
1722388132.9120536,4472.554,4724.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.527,3590.560,3590.583,3590.596,3589.860,3589.943,3589.970,3589.934
1722388133.9264133,4567.487,4795.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.540,3585.507,3585.499,3585.529,3584.915,3584.873,3584.857,3584.818
1722388134.9401891,4503.247,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.974,3493.923,3493.962,3493.910,3493.136,3493.148,3493.122,3493.143
1722388135.9539738,4453.930,4772.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.326,3494.229,3494.263,3494.301,3493.431,3493.455,3493.439,3493.458
1722388136.9681435,4429.980,4721.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.507,3494.515,3494.509,3494.517,3495.409,3495.454,3495.441,3495.465
1722388137.9824235,4563.340,4710.710,800.000,800.000,1034.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.619,3495.674,3495.636,3495.637,3493.582,3493.552,3493.636,3493.562
1722388138.995773,4371.710,4731.809,800.000,800.000,1042.864,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.804,3493.826,3493.798,3493.900,3495.346,3495.375,3495.355,3495.384
1722388140.009958,4568.390,4718.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.300,3592.338,3592.310,3592.297,3591.834,3591.700,3591.774,3591.850
1722388141.02389,4365.405,4774.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.453,3494.480,3494.370,3494.440,3494.820,3494.842,3494.726,3494.814
1722388142.0374417,4514.080,4721.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.192,3591.228,3591.128,3591.243,3591.387,3591.258,3591.266,3591.209
1722388143.05084,4731.943,4735.785,800.749,800.000,800.000,800.000,800.757,800.000,800.000,801.282,800.000,800.000,799.764,800.000,800.000,800.000,3525.681,3525.651,3525.583,3525.731,3527.075,3527.033,3527.088,3526.978
1722388144.0649636,4442.712,4061.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.216,3494.226,3494.225,3494.211,3494.098,3494.114,3494.112,3494.122
1722388145.078883,4800.000,4728.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.146,3592.140,3567.159,3567.260,3566.313,3566.272,3566.286,3566.293
1722388146.0930603,4520.626,4788.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.372,800.000,800.000,800.000,800.000,800.000,799.627,3493.974,3493.982,3493.990,3493.947,3493.462,3493.450,3493.585,3493.561
1722388147.107078,4798.076,4705.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.454,3574.553,3574.530,3574.574,3574.714,3574.619,3574.713,3574.700
1722388148.121001,4816.192,4814.323,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3103.328,800.000,800.000,800.000,4099.965,4100.019,4099.986,4100.002,4099.995,4100.028,4099.999,4099.995
1722388149.1348913,4792.745,4969.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.992,3568.933,3495.335,3495.369,3493.418,3493.419,3493.349,3493.367
1722388150.148594,4537.112,4731.307,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.085,3591.064,3591.083,3591.082,3591.510,3591.457,3591.516,3591.614
1722388151.1624224,4800.050,4794.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.864,3589.868,3589.869,3589.874,3590.223,3590.224,3590.240,3590.197
1722388152.1762173,4469.948,4775.301,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.327,3495.304,3495.302,3495.380,3492.761,3492.686,3492.705,3492.703
1722388153.1904259,4751.355,4741.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.069,3493.040,3493.042,3493.011,3493.238,3493.197,3493.262,3493.235
1722388154.203927,4457.923,4737.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.946,3494.918,3494.999,3494.936,3493.240,3493.239,3493.236,3493.250
1722388155.2181501,4551.032,4795.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.527,3571.510,3571.439,3571.517,3570.936,3570.924,3570.948,3570.919
1722388156.232096,4492.380,4750.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.148,3523.104,3523.142,3523.149,3522.077,3522.048,3522.018,3522.037
1722388157.2461877,4451.784,4759.543,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.385,800.000,800.000,800.000,800.000,800.000,3494.021,3494.016,3494.065,3494.032,3493.626,3493.594,3493.582,3493.584
1722388158.2601414,4552.104,4747.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.545,3590.601,3590.563,3590.627,3590.266,3590.261,3590.219,3590.239
1722388159.2744598,4849.322,4809.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.004,3590.989,3591.009,3590.979,3592.581,3592.601,3592.758,3592.613
1722388160.2883127,4544.088,4783.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.973,3590.980,3590.977,3590.919,3589.688,3589.774,3589.738,3589.840
1722388161.3024879,4800.050,4795.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.085,3590.044,3590.166,3590.061,3589.894,3589.873,3589.900,3589.892
1722388162.3158205,4392.741,4789.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.082,3494.068,3494.148,3494.115,3493.699,3493.700,3493.691,3493.683
1722388163.329726,4364.430,4714.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.461,3494.437,3494.510,3494.451,3493.315,3493.325,3493.287,3493.313
1722388164.3439448,4408.463,4708.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.169,3494.150,3494.109,3494.293,3493.720,3493.678,3493.695,3493.684
1722388165.3580763,4513.728,4733.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.515,3555.491,3555.457,3555.590,3554.112,3554.072,3554.138,3554.091
1722388166.3721461,4446.276,4756.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.041,3494.070,3494.056,3494.036,3494.402,3494.361,3494.371,3494.355
1722388167.386316,4504.717,4710.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.010,3496.085,3496.105,3496.100,3495.134,3495.066,3495.201,3495.152
1722388168.3998952,4500.017,4776.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.683,3590.642,3590.679,3590.683,3590.350,3590.324,3590.317,3590.323
1722388169.4139063,4566.051,4795.958,800.000,800.000,800.000,800.000,800.000,800.000,2666.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.093,3591.111,3591.123,3591.065,3591.986,3591.995,3592.012,3592.039
1722388170.4283888,4466.604,4796.785,800.000,800.000,800.000,800.000,800.000,800.000,799.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.128,3496.168,3496.146,3496.210,3495.028,3495.113,3495.076,3495.049
1722388171.4422545,4542.750,4741.090,800.000,800.000,800.000,800.000,800.000,800.000,2452.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.381,3573.350,3573.366,3573.392,3571.680,3571.705,3571.694,3571.661
1722388172.4560027,4440.160,4751.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1293.148,800.000,800.000,800.000,800.000,800.000,800.000,3493.798,3493.805,3493.777,3493.818,3495.031,3495.043,3495.088,3495.004
1722388173.4702315,4543.608,4724.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.705,3590.688,3590.683,3590.706,3591.385,3591.403,3591.377,3591.410
1722388174.4840841,4461.633,4786.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.532,3494.571,3494.549,3494.539,3493.468,3493.300,3493.466,3493.460
1722388175.4981625,4461.281,4711.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.439,3494.458,3494.450,3494.443,3493.589,3493.594,3493.608,3493.632
1722388176.51217,4467.314,4703.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.187,3495.192,3495.185,3495.169,3493.825,3493.853,3493.691,3493.815
1722388177.52586,4459.241,4753.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.010,3511.991,3511.997,3512.004,3509.092,3509.120,3509.170,3509.110
1722388178.5403197,4444.941,4756.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.066,3537.046,3537.069,3537.060,3533.771,3533.807,3533.773,3533.776
1722388179.5544388,4505.970,4759.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.836,3590.884,3590.857,3590.893,3591.242,3591.275,3591.367,3591.232
1722388180.567879,4465.813,4648.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.125,3494.117,3494.043,3494.092,3493.509,3493.588,3493.523,3493.505
1722388181.5815704,5100.065,4807.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3800.015,3799.999,3799.987,3800.004,3800.076,3800.094,3800.109,3799.998
1722388182.5958376,4475.638,5011.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.228,3496.236,3496.228,3496.246,3493.729,3493.711,3493.693,3493.747
1722388183.6089044,4799.903,4608.850,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.712,3493.705,3493.682,3493.675,3493.131,3493.144,3493.162,3493.128
1722388184.6220987,4800.000,4743.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.474,3590.532,3590.509,3590.520,3591.593,3591.553,3591.530,3591.539
1722388185.6360042,4400.330,4797.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.023,3494.014,3494.011,3494.013,3493.601,3493.645,3493.681,3493.676
1722388186.6492927,4800.062,4668.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.098,3494.097,3494.053,3494.061,3493.344,3493.316,3493.327,3493.273
1722388187.6624115,4800.000,4733.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.986,3589.970,3589.987,3590.049,3591.932,3591.901,3591.959,3591.960
1722388188.6757052,4414.287,4763.439,800.000,800.000,800.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.143,3494.164,3494.060,3494.169,3493.955,3493.925,3493.937,3493.965
1722388189.6898005,4546.605,4719.135,800.000,800.000,1379.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.657,3588.654,3588.747,3588.666,3590.650,3590.659,3590.658,3590.563
1722388190.704057,4495.794,4796.966,800.000,800.000,1275.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.778,3590.792,3590.823,3590.819,3590.206,3590.162,3590.180,3590.171
1722388191.7176907,4700.000,4757.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.417,3494.477,3494.471,3494.504,3493.738,3493.740,3493.724,3493.712
1722388192.7318034,4590.521,4742.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.191,3591.376,3591.344,3591.335,3590.395,3590.385,3590.400,3590.382
1722388193.7455254,4518.938,4864.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.184,3591.100,3591.084,3591.110,3590.160,3590.014,3590.094,3589.983
1722388194.7597675,4509.389,4796.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.079,3494.025,3494.108,3494.042,3493.357,3493.449,3493.433,3493.433
1722388195.7738156,4547.257,4550.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.248,800.000,800.000,800.000,800.000,800.000,800.000,3494.003,3494.031,3493.946,3494.031,3493.354,3493.378,3493.380,3493.360
1722388196.7880147,4285.181,4775.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.212,3494.260,3494.233,3494.218,3493.433,3493.471,3493.493,3493.492
1722388197.80171,4762.003,4778.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.912,3799.968,3799.982,3800.013,3799.959,3799.962,3799.941,3799.948
1722388198.8152468,4800.000,4928.715,2234.934,800.000,800.000,800.000,800.000,800.000,2672.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.875,3589.878,3589.877,3589.888,3590.220,3590.242,3590.268,3590.257
1722388199.8295224,4548.648,4755.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.043,3589.086,3589.051,3589.066,3591.167,3591.152,3591.111,3591.175
1722388200.8439817,4398.001,4688.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.692,3495.617,3495.631,3495.608,3493.921,3493.852,3493.836,3493.944
1722388201.8578682,4506.426,4697.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.922,3600.942,3600.937,3600.923,3596.221,3596.192,3596.168,3596.226
1722388202.8719604,4410.416,4796.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.978,3493.950,3494.050,3493.943,3493.495,3493.561,3493.546,3493.559
1722388203.8861532,4565.859,4794.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.225,3591.169,3591.160,3591.270,3591.896,3591.885,3591.806,3591.863
1722388204.8998804,4377.984,4774.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.050,3494.056,3494.040,3494.111,3493.294,3493.277,3493.195,3493.370
