time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722353127.3273897,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,2651.764,2600.000,2600.000,2600.000,800.000,2321.574,2321.555,2321.469,2321.542,2321.789,2321.740,2321.792,2321.763
1722353128.3436878,2600.000,2599.958,2600.000,2679.340,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2321.284,2321.311,2321.274,2321.308,2321.654,2321.465,2321.631,2321.633
1722353129.3604007,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2601.082,2600.000,2600.009,2599.993,800.000,2322.208,2322.218,2322.265,2322.251,2323.112,2323.128,2323.101,2323.111
1722353130.3780873,2700.000,2689.975,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2323.196,2323.300,2323.304,2323.322,2324.727,2324.713,2324.713,2324.744
1722353131.3950522,2600.006,2629.228,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2322.350,2322.335,2321.740,2321.717,2321.704,2321.679,2321.658,2321.656
1722353132.4119496,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.982,2600.006,800.000,2323.282,2323.273,2323.285,2323.305,2322.711,2322.685,2322.697,2322.712
1722353133.4302907,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,2699.959,2700.000,800.000,2324.708,2324.710,2324.711,2324.823,2322.582,2322.552,2322.544,2322.543
1722353134.4468577,2599.993,2599.984,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.025,2600.000,800.000,2322.448,2322.451,2322.378,2322.458,2321.665,2321.650,2321.625,2321.847
1722353135.463442,2599.993,2599.979,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.986,2600.000,2600.006,800.000,2321.791,2321.855,2321.638,2321.613,2321.353,2321.374,2321.367,2321.435
1722353136.4790733,2699.972,2699.958,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2321.411,2321.370,2321.339,2321.373,2321.546,2321.531,2321.530,2321.469
1722353137.495594,2599.993,2600.023,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2321.439,2321.346,2321.326,2321.346,2321.539,2321.516,2321.524,2321.533
1722353138.5122666,2700.000,2700.005,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2322.057,2322.069,2322.090,2321.899,2321.623,2321.544,2321.531,2321.536
1722353139.528807,2600.000,2599.961,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.006,800.000,2322.292,2322.327,2322.189,2322.327,2322.801,2322.796,2322.869,2322.798
1722353140.5450227,2700.000,2699.811,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,2700.000,2700.006,800.000,2322.080,2322.096,2322.090,2321.971,2321.472,2321.408,2321.406,2321.448
1722353141.5616288,2600.006,2600.425,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.021,2600.006,800.000,2322.303,2322.288,2322.323,2322.311,2321.493,2321.529,2321.507,2321.503
1722353142.5783858,2600.000,2599.984,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2322.235,2322.187,2322.200,2322.233,2321.670,2321.619,2321.587,2321.578
1722353143.5948665,2700.000,2699.981,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,2700.000,2700.006,800.000,2322.385,2322.374,2322.379,2322.392,2321.592,2321.555,2321.629,2321.608
1722353144.611543,2600.000,2678.268,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2599.993,2599.980,2600.000,800.000,2321.465,2321.472,2321.482,2321.362,2321.616,2321.643,2321.599,2321.585
1722353145.6281643,2600.000,2599.994,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,2600.101,2600.000,800.000,2322.537,2322.698,2322.438,2322.488,2322.589,2322.587,2322.593,2322.604
1722353146.6445103,2700.000,2699.971,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2321.945,2321.927,2321.937,2321.811,2321.609,2321.551,2321.557,2321.583
1722353147.6621459,2685.803,2700.000,2682.548,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.000,2700.000,2699.993,800.000,2401.406,2401.400,2401.373,2401.325,2418.929,2418.925,2418.950,2418.937
1722353148.6801438,2700.000,2700.021,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2323.924,2324.009,2323.996,2323.985,2324.761,2324.742,2324.713,2324.741
1722353149.696807,2600.006,2607.973,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.039,2599.990,2599.993,800.000,2322.169,2322.178,2322.199,2322.198,2321.393,2321.420,2321.414,2321.434
1722353150.7130802,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,2599.978,2600.000,800.000,2322.002,2321.971,2321.995,2322.207,2322.504,2322.288,2322.479,2322.482
1722353151.730235,2700.000,2699.985,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2699.978,2699.993,800.000,2322.927,2322.853,2322.898,2322.899,2321.641,2321.592,2321.640,2321.638
1722353152.747335,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.006,800.000,2322.244,2322.407,2322.376,2322.256,2322.385,2322.389,2322.388,2322.372
1722353153.7642155,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2324.202,2324.211,2324.194,2324.204,2321.760,2321.773,2321.775,2321.748
1722353154.7806368,2645.401,2619.733,2645.435,800.000,2645.403,800.000,2645.401,800.000,2645.401,800.000,2645.395,800.000,2645.416,2616.748,2645.399,800.000,2326.498,2326.393,2326.404,2326.380,2322.406,2322.414,2322.449,2322.475
1722353155.7976873,2621.577,2663.465,2685.275,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.024,2700.006,800.000,2323.238,2323.221,2323.215,2323.228,2322.816,2322.874,2322.869,2322.861
1722353156.8142836,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.006,2600.000,2600.000,800.000,2323.577,2323.400,2323.612,2323.741,2325.677,2325.646,2325.693,2325.670
1722353157.8307552,2600.000,2700.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2324.052,2324.041,2324.150,2324.009,2322.922,2322.926,2322.951,2322.939
1722353158.847488,2600.000,2600.022,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.981,2600.000,800.000,2322.835,2322.825,2322.815,2322.829,2321.544,2321.588,2321.573,2321.551
1722353159.8641465,2600.006,2608.332,2600.006,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2326.702,2326.492,2326.755,2326.714,2322.331,2322.366,2322.331,2322.344
1722353160.8806882,2599.993,2608.012,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2322.072,2322.097,2322.098,2322.179,2326.329,2326.402,2326.323,2326.347
1722353161.8972712,2699.918,2201.357,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,2699.980,2700.006,800.000,2322.272,2322.279,2322.257,2322.273,2323.131,2322.984,2323.107,2323.087
1722353162.9145777,2600.000,2600.000,2600.000,800.000,2600.000,2637.317,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.980,2600.000,800.000,2322.251,2322.245,2322.243,2322.276,2321.532,2321.554,2321.542,2321.550
1722353163.9299595,2600.000,2699.984,2600.000,800.000,2600.000,2612.413,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,2600.022,2600.000,800.000,2322.895,2322.874,2322.864,2322.952,2321.387,2321.391,2321.373,2321.442
1722353164.9465032,2699.993,2699.985,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,2699.979,2700.000,800.000,2321.997,2322.239,2322.090,2322.076,2321.683,2321.680,2321.704,2321.667
1722353165.9634597,2696.948,2699.238,2696.919,800.000,2696.903,800.000,2696.923,800.000,2696.926,800.000,2696.914,800.000,2696.935,2699.579,2696.920,800.000,2324.005,2323.958,2324.006,2323.959,2323.213,2323.218,2323.228,2323.218
1722353166.9807088,2699.993,2700.031,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2321.985,2321.953,2321.957,2321.911,2321.542,2321.526,2321.542,2321.556
1722353167.9972122,2600.000,2696.806,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2322.952,2322.963,2322.938,2322.967,2322.455,2322.341,2322.472,2322.429
1722353169.0136395,2600.000,2650.607,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.979,2600.006,800.000,2321.913,2321.916,2321.921,2322.024,2324.997,2324.979,2324.995,2324.977
1722353170.0297713,2700.000,2699.985,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.026,2700.000,800.000,2326.048,2325.970,2326.048,2326.018,2321.236,2321.253,2321.218,2321.264
1722353171.0460157,2700.000,2699.985,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,2699.980,2699.993,800.000,2324.578,2324.611,2324.581,2324.546,2322.511,2322.527,2322.527,2322.548
1722353172.0638428,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3000.000,3000.028,2999.999,2999.924,2999.995,2999.998,3000.008,2999.981
