time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365042.1295104,5000.012,4999.979,5000.000,800.000,5000.000,800.000,5000.012,800.000,5000.000,800.000,5000.000,800.000,5000.000,800.000,4999.987,800.000,3784.416,3784.406,3784.385,3784.421,3783.892,3783.944,3784.109,3783.955
1722365043.1443875,4700.000,4700.018,4700.000,4715.439,4700.000,800.000,4700.011,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4699.988,4711.542,3591.887,3591.934,3591.853,3591.942,3590.686,3590.657,3589.987,3590.734
1722365044.1574776,4899.987,4900.000,4899.987,4894.871,4900.000,800.000,4900.000,4924.813,4900.000,800.000,4900.000,800.000,4899.963,800.000,4899.963,800.000,3689.156,3689.142,3689.099,3689.198,3686.684,3686.736,3686.596,3686.789
1722365045.170556,3500.008,3500.000,3500.000,800.000,3500.035,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2911.257,2911.274,2911.336,2911.236,2910.698,2910.675,2910.673,2910.658
1722365046.1857936,2699.993,2700.018,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.351,2335.469,2335.359,2335.311,2333.511,2333.390,2333.412,2333.399
1722365047.201656,2690.576,2687.105,2690.613,800.000,2690.625,800.000,2690.619,800.000,2690.594,800.000,2690.566,800.000,2690.566,800.000,2690.571,800.000,2333.893,2333.901,2333.847,2333.898,2333.006,2333.022,2332.996,2332.984
1722365048.2158523,3500.008,3504.515,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2911.778,2911.750,2911.770,2911.764,2912.177,2912.153,2912.150,2912.139
1722365049.2296124,3503.470,3505.836,3502.242,800.000,3502.251,800.000,3502.241,800.000,3502.259,800.000,3502.251,800.000,3502.250,800.000,3502.232,800.000,2912.508,2912.493,2912.506,2912.515,2912.182,2912.237,2912.136,2912.149
1722365050.245787,4061.010,4052.432,4061.041,800.000,4061.036,800.000,4061.043,800.000,4061.028,800.000,4061.053,800.000,4061.048,800.000,4061.055,800.000,3223.791,3223.693,3223.709,3223.660,3223.115,3223.065,3223.178,3223.099
1722365051.2621849,2657.508,2658.759,2657.505,800.000,2657.491,800.000,2657.521,800.000,2657.525,800.000,2657.487,800.000,2657.483,800.000,2657.486,800.000,2333.644,2333.612,2333.535,2333.833,2334.916,2334.929,2335.124,2334.914
1722365052.2756395,3425.985,3416.621,3425.975,800.000,3425.975,800.000,3425.958,800.000,3425.980,800.000,3425.976,800.000,3425.887,800.000,3425.984,800.000,2842.868,2842.972,2842.889,2843.022,2844.865,2844.894,2844.889,2844.905
1722365053.28964,3500.008,3500.000,3499.991,800.000,3500.008,800.000,3499.991,3600.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2913.568,2913.526,2913.595,2913.585,2912.977,2912.978,2912.932,2912.997
1722365054.3037333,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2916.250,2916.204,2916.193,2916.213,2914.476,2914.469,2914.501,2914.484
1722365055.3194227,2699.993,2700.016,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.123,2333.111,2333.131,2333.147,2332.669,2332.663,2332.843,2332.642
1722365056.3361075,2636.670,2638.847,2636.624,800.000,2636.653,800.000,2636.608,800.000,2636.650,800.000,2636.608,800.000,2636.622,800.000,2636.633,800.000,2333.961,2333.940,2334.136,2333.879,2333.484,2333.461,2333.461,2333.548
1722365057.3501832,3500.008,3499.955,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.973,800.000,3499.991,800.000,3500.000,800.000,2914.397,2914.447,2914.373,2914.415,2912.678,2912.707,2912.616,2912.681
1722365058.36353,3551.288,3529.194,3551.287,800.000,3551.293,800.000,3551.276,800.000,3551.290,800.000,3551.283,800.000,3551.282,800.000,3551.285,800.000,2913.240,2913.235,2913.258,2913.270,2914.884,2914.899,2914.892,2914.913
1722365059.380312,2699.993,2700.009,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.822,2333.805,2333.777,2333.833,2333.330,2333.283,2333.261,2333.283
1722365060.3966787,2657.522,2671.818,2657.508,800.000,2657.510,800.000,2657.502,800.000,2657.487,800.000,2657.504,800.000,2657.493,800.000,2657.471,800.000,2333.253,2333.215,2333.218,2333.274,2330.877,2330.881,2330.890,2330.894
1722365061.4108317,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.408,2913.392,2913.384,2913.386,2912.563,2912.585,2912.536,2912.555
1722365062.424716,3539.477,3521.100,3540.341,800.000,3540.360,800.000,3540.349,800.000,3540.341,800.000,3540.358,800.000,3540.349,800.000,3540.341,800.000,2913.164,2913.147,2913.132,2913.149,2912.626,2912.726,2912.686,2912.712
1722365063.4414585,2700.000,2700.194,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.907,2334.099,2333.891,2333.973,2333.468,2333.370,2333.451,2333.379
1722365064.458015,2620.021,2630.024,2620.030,800.000,2620.037,800.000,2620.046,800.000,2620.000,800.000,2620.010,800.000,2620.021,800.000,2620.011,800.000,2333.618,2333.595,2333.775,2333.623,2333.026,2333.393,2333.349,2333.364
1722365065.4716935,3534.228,3520.040,3534.236,800.000,3534.235,800.000,3534.226,800.000,3534.242,800.000,3534.225,800.000,3534.224,800.000,3534.224,800.000,2913.242,2913.247,2913.272,2913.241,2912.801,2912.876,2912.719,2912.796
1722365066.485352,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,2913.750,2913.761,2913.758,2913.750,2912.851,2912.848,2912.841,2912.845
1722365067.5018473,2700.000,2699.965,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.089,2334.065,2333.746,2334.059,2429.697,2429.894,2429.674,2429.704
1722365068.5179546,2633.810,2646.470,2633.834,800.000,2633.797,800.000,2633.804,800.000,2633.833,800.000,2633.782,800.000,2633.794,800.000,2633.802,800.000,2333.824,2333.998,2333.572,2333.831,2333.544,2333.921,2333.543,2333.323
1722365069.531323,3540.425,3535.278,3496.756,800.000,3540.418,800.000,3540.428,800.000,3540.433,800.000,3540.429,800.000,3540.429,800.000,3540.430,800.000,2914.909,2914.880,2914.814,2914.905,2912.857,2912.770,2912.854,2912.873
1722365070.5453205,3506.812,3514.116,3506.785,800.000,3506.787,800.000,3506.784,800.000,3506.787,800.000,3466.658,800.000,3506.795,800.000,3506.794,800.000,2913.452,2913.443,2913.456,2913.435,2914.887,2914.829,2914.885,2914.895
1722365071.5596042,4000.000,4105.667,3980.855,800.000,3972.921,800.000,3973.100,800.000,4096.920,800.000,3982.391,800.000,3981.569,800.000,3981.412,800.000,3181.798,3187.247,3188.723,883.993,3181.879,3182.504,3183.914,3183.731
1722365072.5760052,2700.000,2700.075,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.126,2333.108,2333.092,2332.709,2333.223,2333.186,2332.893,2333.223
1722365073.5902922,3500.000,3512.668,3500.008,3500.000,3499.991,800.000,3500.008,3502.631,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.533,2913.528,2913.510,2913.550,2912.630,2912.633,2912.656,2912.653
1722365074.6038857,3500.000,3588.752,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.651,2914.652,2914.652,2914.665,2912.776,2912.933,2912.758,2912.760
1722365075.6182356,3600.000,3600.000,3599.990,3600.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3599.990,800.000,2999.997,2999.983,3000.019,3000.013,3000.000,2999.985,2999.994,3000.000
1722365076.6344461,2700.006,2699.780,2700.000,2699.976,2700.000,800.000,2700.000,2762.236,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2335.570,2335.576,2335.577,2335.560,2330.072,2330.072,2330.053,2330.065
1722365077.6486552,3299.933,3299.981,3299.950,3300.000,3299.966,800.000,3300.000,800.000,3300.000,800.000,3299.917,800.000,3300.000,800.000,3256.836,800.000,2719.289,2719.303,2719.301,2719.292,2718.984,2719.010,2718.972,2719.001
1722365078.6624012,3500.000,3599.166,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2915.698,2915.736,2915.723,2915.862,2917.865,2917.866,2917.890,2917.855
1722365079.6767025,3500.017,3588.868,3500.000,3500.000,3500.043,800.000,3500.043,800.000,3500.000,800.000,3500.017,800.000,3500.087,800.000,3500.008,800.000,2913.135,2913.161,2913.136,2913.172,2912.495,2912.533,2912.483,2912.488
1722365080.692832,2700.000,2699.971,2699.986,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.499,2332.485,2332.431,2332.519,2330.474,2330.300,2330.064,2330.258
1722365081.7079256,2700.000,2669.079,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2333.403,2333.400,2333.544,2333.394,2332.703,2332.755,2332.780,2332.761
1722365082.7215536,3500.008,3526.400,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2915.161,2915.108,2915.097,2915.144,2912.244,2912.254,2912.229,2912.254
1722365083.7354286,3500.000,3500.000,3499.991,3500.020,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2913.310,2913.243,2913.295,2913.305,2911.211,2911.230,2911.234,2911.209
1722365084.751723,2700.000,2700.010,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2336.068,2336.091,2336.147,2336.114,2336.309,2335.799,2336.271,2336.603
1722365085.767892,2630.861,2699.948,2630.819,2638.261,2630.887,800.000,2630.857,800.000,2630.852,800.000,2630.859,800.000,2630.878,800.000,2630.852,800.000,2334.027,2334.007,2333.703,2334.023,2333.001,2333.006,2332.941,2332.970
1722365086.7817008,3500.008,3598.734,3499.991,3499.962,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2919.993,2919.985,2920.003,2919.978,2914.477,2914.432,2914.455,2914.465
1722365087.795399,3553.297,3530.947,3553.331,3526.027,3553.331,800.000,3553.329,800.000,3553.317,800.000,3553.328,800.000,3553.321,800.000,3553.350,800.000,2912.718,2912.765,2912.782,2912.781,2915.708,2915.707,2915.725,2915.687
1722365088.8117232,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.206,2333.161,2333.155,2333.161,2333.009,2333.053,2333.043,2332.742
1722365089.8272958,2667.404,2700.000,2667.388,2658.510,2667.392,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.001,2332.987,2332.981,2333.003,2333.130,2333.126,2333.145,2333.128
1722365090.8415828,3499.991,3599.846,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.348,2913.302,2913.292,2913.291,2913.020,2912.975,2913.034,2913.034
1722365091.855296,3500.008,3545.313,3500.008,3499.979,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.561,2914.541,2914.527,2914.570,2913.170,2913.111,2913.050,2913.107
1722365092.8718853,2700.000,2700.000,2700.000,2785.088,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.042,2333.071,2333.406,2333.066,2334.364,2334.156,2334.096,2334.206
1722365093.8883395,2699.993,2700.009,2699.993,800.000,2699.993,2699.251,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.507,2333.533,2333.465,2333.558,2333.045,2333.089,2333.047,2333.113
1722365094.9023428,3500.000,3500.000,3500.000,800.000,3499.991,3587.973,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.586,2913.580,2913.596,2913.600,2912.626,2912.681,2912.667,2912.641
1722365095.9156232,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.270,2913.301,2913.283,2913.288,2913.168,2913.117,2913.114,2913.083
1722365096.932158,2700.000,2700.004,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2334.149,2333.910,2334.119,2333.928,2333.647,2333.400,2333.396,2333.611
1722365097.9488645,2652.150,2657.542,2652.112,800.000,2652.110,800.000,2652.107,800.000,2652.152,800.000,2652.115,800.000,2652.092,800.000,2652.113,800.000,2331.669,2331.627,2331.627,2331.621,2332.285,2332.276,2332.301,2332.300
1722365098.962873,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.603,2912.621,2912.712,2912.636,2912.798,2912.819,2912.831,2912.821
1722365099.9767046,3499.982,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.035,2913.023,2913.029,2913.001,2911.779,2911.750,2911.704,2911.653
1722365100.9934642,2644.261,2656.719,2644.238,800.000,2644.220,800.000,2644.246,800.000,2644.273,800.000,2644.238,800.000,2644.233,800.000,2644.197,800.000,2334.450,2334.129,2334.118,2334.270,2332.921,2332.959,2333.383,2332.891
1722365102.0082963,2902.225,2907.377,2902.240,800.000,2902.233,800.000,2902.233,800.000,2902.252,800.000,2902.222,800.000,2902.228,800.000,2902.230,800.000,2431.927,2431.960,2431.942,2431.979,2431.777,2431.846,2431.797,2431.785
1722365103.0222392,3500.000,3500.014,3499.991,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3500.008,3138.294,3500.000,800.000,3475.771,3033.318,2913.670,2913.665,2913.718,2913.660,2916.232,2916.254,2916.172,2916.214
1722365104.0356996,3500.000,3499.993,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2924.992,2925.011,2925.004,2925.004,2962.269,2962.366,2962.324,2962.310
1722365105.0522282,2700.000,2699.985,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.925,2333.898,2333.924,2334.010,2333.405,2333.604,2333.417,2333.381
1722365106.0662768,3491.318,3491.697,3491.313,800.000,3491.320,800.000,3491.316,800.000,3491.323,800.000,3491.315,800.000,3491.319,2715.445,3491.310,800.000,2906.040,2905.982,2905.971,2906.040,2905.267,2905.241,2905.235,2905.259
1722365107.079195,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.947,800.000,3499.947,800.000,2914.194,2914.196,2914.186,2914.219,2912.510,2912.522,2912.517,2912.529
1722365108.0931015,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,3200.019,3200.013,3200.011,3200.003,3199.991,3199.989,3199.999,3199.986
1722365109.1099377,2649.777,2665.422,2649.069,800.000,2649.086,800.000,2649.081,800.000,2649.121,800.000,2649.076,800.000,2649.081,800.000,2649.073,800.000,2334.355,2334.353,2334.355,2334.356,2332.658,2332.656,2332.653,2332.638
1722365110.1235287,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2915.119,2914.945,2914.977,2914.967,2912.943,2912.947,2912.880,2912.948
1722365111.1370506,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2913.325,2913.364,2913.365,2913.370,2909.435,2909.425,2909.419,2909.432
1722365112.1532147,3100.007,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2623.530,2623.515,2623.354,2623.630,2622.679,2622.849,2622.854,2622.864
1722365113.1696477,2646.718,2663.274,2646.462,800.000,2646.469,800.000,2646.471,800.000,2646.514,800.000,2646.470,800.000,2646.471,800.000,2646.453,800.000,2333.479,2333.422,2333.644,2333.491,2332.811,2332.799,2332.831,2332.767
1722365114.1832395,3500.096,3500.000,3500.070,800.000,3500.149,800.000,3500.149,800.000,3500.000,800.000,3500.166,800.000,3500.070,800.000,3500.078,800.000,2913.244,2913.249,2913.303,2913.241,2912.753,2912.661,2912.743,2912.753
1722365115.196818,3500.008,3499.985,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,3500.000,800.000,2913.742,2913.639,2913.664,2913.676,2912.810,2912.849,2912.896,2912.830
1722365116.213249,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.796,2334.104,2333.782,2333.797,2332.973,2332.964,2332.960,2332.962
1722365117.229634,2642.748,2656.108,2642.743,800.000,2642.735,800.000,2642.720,800.000,2642.757,800.000,2642.731,800.000,2642.737,800.000,2642.711,800.000,2333.587,2333.713,2333.795,2333.868,2333.133,2333.195,2333.117,2333.200
1722365118.2432497,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.130,2913.141,2913.153,2913.133,2912.718,2912.719,2912.687,2912.690
1722365119.2564247,3500.070,3500.000,3500.026,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.026,800.000,2917.705,2917.708,2917.717,2917.705,2914.004,2913.995,2913.983,2913.930
1722365120.273098,2700.006,2699.978,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.975,2334.034,2334.040,2334.038,2333.269,2333.296,2333.283,2333.294
1722365121.2895908,2624.911,2616.876,2624.959,800.000,2624.938,800.000,2624.975,800.000,2624.923,800.000,2624.956,800.000,2624.954,800.000,2624.974,800.000,2333.514,2333.531,2333.605,2333.528,2333.431,2333.747,2333.534,2333.581
1722365122.3052418,3300.000,3300.014,3299.991,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,2900.009,2900.015,2899.996,2900.001,800.000,800.000,2900.007
1722365123.318573,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.009,800.000,3800.000,800.000,3799.990,800.000,800.000,3100.015,3100.005,3100.013,3099.992,800.000,800.000,3099.985
1722365124.3343494,2600.000,2599.990,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2334.776,2335.053,2334.883,2335.045,2333.205,2333.227,2333.219,2333.487
1722365125.3488712,2899.992,2900.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2899.992,800.000,2427.922,2427.913,2427.919,2427.924,2425.803,2425.761,2425.745,2425.726
1722365126.3626463,3499.991,3499.985,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2914.749,2914.752,2914.734,2914.740,2915.227,2915.252,2915.246,2915.239
1722365127.3762014,3800.009,3800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3800.009,800.000,3099.980,3100.005,3099.994,3100.029,3099.993,3100.013,3100.024,3100.011
1722365128.3928633,2621.534,2624.322,2621.428,800.000,2621.552,800.000,2621.536,800.000,2621.567,800.000,2621.531,800.000,2621.514,800.000,2621.534,800.000,2333.826,2333.786,2333.796,2333.786,2332.911,2332.888,2332.551,2332.631
1722365129.4071088,3500.008,3500.014,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.052,800.000,3500.070,800.000,3500.035,800.000,2910.574,2910.619,2910.488,2910.637,2911.770,2911.743,2911.795,2911.752
1722365130.4210122,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3473.383,800.000,3482.725,800.000,3499.991,800.000,3500.008,800.000,2915.526,2915.545,2915.514,2915.531,2912.614,2912.614,2912.646,2912.639
1722365131.4374838,2700.000,2699.989,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.952,2334.047,2333.956,2333.973,2334.151,2334.426,2333.886,2334.103
1722365132.4542131,2642.300,2655.608,2642.284,800.000,2642.291,800.000,2642.263,800.000,2642.305,800.000,2642.290,800.000,2642.274,800.000,2642.289,800.000,2337.711,2337.676,2337.771,2337.700,2336.914,2336.999,2336.989,2337.130
1722365133.4677808,3499.991,3502.520,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.982,800.000,3500.000,800.000,2914.187,2914.168,2914.245,2914.181,2913.842,2913.853,2913.837,2913.758
1722365134.481757,3500.017,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.374,2913.370,2913.376,2913.371,2912.673,2912.669,2912.639,2912.664
1722365135.4984107,2699.993,2700.022,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.989,2333.972,2333.983,2333.877,2333.160,2333.138,2332.890,2333.697
1722365136.5140402,2678.217,2672.907,2678.233,800.000,2678.185,800.000,2678.245,800.000,2678.235,800.000,2678.191,800.000,2678.213,800.000,2678.243,800.000,2333.639,2333.511,2333.528,2333.516,2334.594,2334.505,2334.389,2334.424
1722365137.5276039,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.485,2913.463,2913.530,2913.498,2912.640,2912.682,2912.598,2912.624
1722365138.5412743,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.737,2914.724,2914.609,2914.726,2913.993,2913.989,2913.978,2913.999
1722365139.5577955,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2980.226,2700.000,800.000,2700.000,800.000,2333.301,2334.049,2333.518,2333.730,2333.347,2333.249,2333.088,2333.222
1722365140.5717757,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,3499.991,800.000,2914.334,2914.328,2914.304,2914.305,2912.991,2913.069,2912.922,2912.896
1722365141.5856109,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.052,800.000,3500.000,800.000,3500.105,800.000,2914.546,2914.589,2914.573,2914.549,2913.305,2913.269,2913.317,2913.299
1722365142.6021717,2700.000,2700.022,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2429.816,2429.816,2429.795,2429.744,2430.404,2430.650,2430.417,2430.376
1722365143.6181731,2700.000,2699.989,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2335.539,2335.917,2335.691,2335.946,2332.862,2332.861,2332.913,2332.836
1722365144.631811,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2909.756,2909.776,2909.772,2909.708,2912.029,2912.063,2912.081,2912.033
1722365145.6453195,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.529,2913.520,2913.453,2913.523,2913.149,2913.146,2913.157,2913.156
1722365146.661752,2700.013,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2334.646,2334.894,2334.924,2334.865,2334.696,2334.510,2334.694,2334.612
1722365147.6783452,2599.993,2600.010,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.708,2333.451,2333.701,2333.690,2332.943,2333.026,2333.074,2333.027
1722365148.691896,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.048,2912.929,2912.913,2912.927,2912.777,2912.792,2912.802,2912.790
1722365149.7059815,3700.009,3700.000,3700.009,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3699.990,800.000,3699.990,800.000,3100.007,3099.988,3100.021,3100.000,3099.987,3100.007,3099.983,3099.994
1722365150.7223048,2659.311,2645.426,2659.318,800.000,2659.309,2700.086,2659.322,800.000,2659.264,800.000,2659.299,800.000,2659.312,800.000,2659.341,800.000,2333.862,2333.851,2333.767,2333.853,2334.348,2334.137,2334.312,2334.538
1722365151.7356942,3499.982,3500.000,3500.000,800.000,3500.000,2712.363,3499.973,800.000,3500.000,800.000,3500.000,800.000,3499.964,800.000,3500.000,800.000,2914.577,2914.469,2914.476,2914.503,2912.986,2912.970,2913.006,2913.004
1722365152.7495513,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.232,2913.246,2913.245,2913.259,2913.428,2913.437,2913.456,2913.418
1722365153.7661543,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.132,2334.224,2334.105,2334.199,2333.153,2333.436,2333.260,2333.357
1722365154.7823112,2599.993,2599.989,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2333.845,2333.636,2333.738,2333.436,2333.277,2333.236,2332.985,2332.943
1722365155.7956226,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2911.908,2911.859,2911.892,2911.851,2909.617,2909.626,2909.623,2909.644
1722365156.8094258,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2916.454,2916.614,2916.459,2916.462,2917.397,2917.428,2917.408,2917.456
