time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722354556.8499944,3099.992,3100.026,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1225.051,800.000,800.000,800.000,800.000
1722354557.865966,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1310.514,800.000,800.000,800.000,800.000
1722354558.881933,3100.000,3100.000,3099.992,800.000,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,1778.374,800.000,1378.126,1245.408,800.000,2247.749,800.000,800.000
1722354559.8982866,3099.992,3100.013,3099.992,800.000,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1759.377,800.000,800.000,800.000,800.000
1722354560.9140425,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1063.078,800.000,800.000,800.000,800.000
1722354561.9311898,3110.321,3108.730,3110.380,800.000,3110.356,800.000,3137.954,800.000,3137.958,800.000,3137.949,800.000,3137.952,800.000,3137.969,800.000,800.000,800.000,800.000,1377.728,800.000,800.000,800.000,800.000
1722354562.9474304,3100.000,3100.020,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1634.588,800.000,800.000,800.000,800.000
1722354563.963738,3099.992,3099.989,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1670.898,800.000,800.000,800.000,800.000
1722354564.9797914,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1110.436,800.000,800.000,800.000,800.000
1722354565.9959378,3100.000,3099.994,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1137.870,800.000,800.000,800.000,800.000
1722354567.0121005,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1240.685,800.000,800.000,800.000,800.000
1722354568.028033,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1245.337,800.000,800.000,800.000,800.000
1722354569.0437639,3100.000,3100.010,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1157.605,800.000,800.000,800.000,800.000
1722354570.0599103,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1339.571,800.000,800.000,800.000,800.000
1722354571.0749233,3100.000,3100.011,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1245.691,800.000,800.000,800.000,800.000
1722354572.0903854,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1018.257,800.000,800.000,800.000,800.000
1722354573.1058302,3100.000,3099.961,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1562.357,800.000,800.000,800.000,800.000
1722354574.1218474,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1188.691,800.000,800.000,800.000,800.000
1722354575.1378222,3100.007,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1214.143,800.000,800.000,800.000,800.000
1722354576.1540968,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1103.824,800.000,800.000,800.000,800.000
1722354577.170174,3099.992,3099.987,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1147.107,800.000,800.000,800.000,800.000
1722354578.185879,3100.000,3100.012,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1194.721,800.000,800.000,800.000,800.000
1722354579.2018495,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1096.860,800.000,800.000,800.000,800.000
1722354580.2179108,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1646.288,800.000,800.000,800.000,800.000
1722354581.2338302,3100.007,3099.987,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1354.738,800.000,800.000,800.000,800.000
1722354582.249914,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1357.508,800.000,800.000,800.000,800.000
1722354583.2659652,3100.000,3100.027,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1300.794,800.000,800.000,800.000,800.000
1722354584.2818851,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1037.771,800.000,800.000,800.000,800.000
1722354585.2977571,3100.000,3099.987,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1195.389,800.000,800.000,800.000,800.000
1722354586.3138602,3100.000,3100.000,3099.992,3101.368,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1262.417,800.000,800.000,800.000,800.000
1722354587.3298686,3099.992,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1171.674,800.000,800.000,800.000,800.000
1722354588.3457942,3100.000,3099.960,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,3176.472,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1073.175,800.000,800.000,800.000,800.000
1722354589.362366,3100.000,3099.990,3100.007,800.000,3100.007,3101.408,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2187.154,800.000,800.000,1759.972,800.000,800.000,800.000,800.000
1722354590.3786173,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1142.261,800.000,800.000,800.000,800.000
1722354591.393961,3099.992,3099.986,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,3103.251,3099.992,800.000,3100.007,800.000,2625.202,800.000,800.000,1274.843,800.000,800.000,800.000,800.000
1722354592.4099627,3100.000,3100.026,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1233.196,800.000,800.000,800.000,800.000
1722354593.4257357,3100.007,3099.973,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1260.858,800.000,800.000,800.000,800.000
1722354594.441855,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1184.262,800.000,800.000,800.000,800.000
1722354595.4577823,3100.007,3099.974,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1222.781,800.000,800.000,800.000,800.000
1722354596.4734871,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1572.911,800.000,800.000,800.000,800.000
1722354597.4895544,3100.000,3099.986,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1225.312,800.000,800.000,800.000,800.000
1722354598.5055804,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1249.928,800.000,800.000,800.000,800.000
1722354599.521697,3100.007,3099.986,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1259.817,800.000,800.000,800.000,800.000
1722354600.5371304,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1222.435,800.000,800.000,800.000,800.000
1722354601.5531127,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1574.545,800.000,800.000,800.000,800.000
1722354602.5694356,3100.000,3100.012,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1217.821,800.000,800.000,800.000,800.000
1722354603.5855641,3100.000,3100.013,3100.007,3099.759,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1204.411,800.000,800.000,800.000,800.000
1722354604.6019676,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1137.392,800.000,800.000,800.000,800.000
1722354605.6180182,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1781.712,1609.069,2264.956,800.000,800.000
1722354606.6338356,3099.992,3099.987,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1235.277,800.000,800.000,800.000,800.000
1722354607.6499994,3100.007,3100.027,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1389.968,2205.919,2370.378,800.000,800.000
1722354608.6659102,3100.007,3099.974,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1435.828,800.000,800.000,800.000,800.000
1722354609.6820257,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1324.135,800.000,800.000,800.000,800.000
1722354610.6977751,3100.007,3099.975,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1473.260,800.000,800.000,800.000,800.000
1722354611.7138405,3100.007,3099.987,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,1403.267,1175.165,800.000,800.000,800.000,800.000
1722354612.729967,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,1364.641,1641.653,800.000,800.000,800.000,800.000
1722354613.745962,3099.984,3100.013,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,1420.220,1184.737,800.000,800.000,800.000,800.000
1722354614.7626736,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1315.348,800.000,800.000,800.000,800.000
1722354615.7780638,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1684.837,800.000,800.000,800.000,800.000
1722354616.7939975,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1124.809,800.000,800.000,800.000,800.000
1722354617.8097103,3100.007,3099.974,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1893.306,800.000,800.000,800.000,800.000
1722354618.8256931,3100.000,3099.974,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1239.792,800.000,800.000,800.000,800.000
1722354619.8419945,3100.000,3100.026,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1312.113,800.000,800.000,800.000,800.000
1722354620.857822,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1204.005,800.000,800.000,800.000,800.000
1722354621.8740246,3099.992,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,3101.380,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1221.223,800.000,800.000,800.000,800.000
1722354622.8912792,3147.465,3101.949,3101.562,800.000,3101.571,800.000,3101.561,800.000,3101.570,800.000,3101.562,800.000,3101.577,800.000,3101.571,800.000,800.000,800.000,800.000,1329.063,800.000,800.000,800.000,800.000
1722354623.9082358,3100.000,3099.988,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1223.041,800.000,800.000,800.000,800.000
1722354624.9242718,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1282.360,2069.600,800.000,800.000,800.000
1722354625.9405603,3099.992,3099.987,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1344.601,800.000,800.000,800.000,800.000
1722354626.9567268,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1134.697,800.000,800.000,800.000,800.000
1722354627.9728565,3099.992,3099.987,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1639.168,800.000,800.000,800.000,800.000
1722354628.9893813,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1152.726,800.000,800.000,800.000,800.000
1722354630.0049763,3099.984,3099.938,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,2010.046,800.000,800.000,800.000,800.000
1722354631.0210724,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1207.853,800.000,800.000,800.000,800.000
1722354632.0370228,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1362.027,800.000,800.000,800.000,800.000
1722354633.0531015,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1112.891,800.000,800.000,800.000,800.000
1722354634.0694604,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1374.452,800.000,800.000,800.000,800.000
1722354635.0847583,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1264.038,800.000,800.000,800.000,800.000
1722354636.1005268,3100.007,3099.975,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1211.515,800.000,800.000,800.000,800.000
1722354637.1166089,3100.000,3099.994,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1266.139,800.000,800.000,800.000,800.000
1722354638.132747,3100.000,3099.948,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1212.471,800.000,800.000,800.000,800.000
1722354639.149509,3099.984,3100.027,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1045.208,800.000,800.000,800.000,800.000
1722354640.164859,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1398.483,800.000,800.000,800.000,800.000
1722354641.180817,3100.000,3099.974,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1348.234,800.000,800.000,800.000,800.000
1722354642.1967766,3100.000,3099.987,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1102.666,800.000,800.000,800.000,800.000
1722354643.2128117,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1202.588,800.000,800.000,800.000,800.000
1722354644.22865,3099.992,3100.005,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1257.938,800.000,800.000,800.000,800.000
1722354645.2444642,3100.007,3099.987,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1154.847,800.000,800.000,800.000,800.000
1722354646.2617836,3108.763,3132.678,3123.142,800.000,3123.112,800.000,3123.095,800.000,3123.120,800.000,3123.117,800.000,3123.110,800.000,3123.119,800.000,800.000,800.000,800.000,1199.577,800.000,800.000,800.000,800.000
1722354647.2777014,3100.000,3099.974,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1217.531,800.000,800.000,800.000,800.000
1722354648.293841,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1192.189,800.000,800.000,800.000,800.000
1722354649.3111525,3159.758,3162.057,3159.792,800.000,3159.797,800.000,3159.788,800.000,3122.036,800.000,3122.043,800.000,3122.037,800.000,3122.043,800.000,800.000,800.000,800.000,1142.760,800.000,800.000,800.000,800.000
1722354650.3277688,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1466.441,800.000,800.000,800.000,800.000
1722354651.3438773,3100.007,3099.994,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1170.335,800.000,800.000,800.000,800.000
1722354652.3601782,3099.992,3100.005,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1102.909,800.000,800.000,800.000,800.000
1722354653.3764856,3100.000,3099.975,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1226.520,800.000,800.000,800.000,800.000
1722354654.393169,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1192.687,800.000,800.000,800.000,800.000
1722354655.4095252,3100.000,3099.921,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1240.366,800.000,800.000,800.000,800.000
1722354656.425592,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,3162.753,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1224.817,800.000,800.000,800.000,800.000
1722354657.4415152,3099.992,3100.000,3100.000,3100.486,3099.992,3100.747,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1668.865,800.000,800.000,800.000,800.000
1722354658.4579017,3100.000,3100.013,3100.000,3112.228,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1145.659,800.000,800.000,800.000,800.000
1722354659.4739041,3100.000,3100.026,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1173.996,800.000,800.000,800.000,800.000
1722354660.4899907,3100.000,3099.986,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1099.421,800.000,800.000,800.000,800.000
1722354661.505866,3100.007,3100.026,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,1490.669,800.000,800.000,1243.837,800.000,800.000,800.000,800.000
1722354662.5215871,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1142.605,800.000,800.000,800.000,800.000
1722354663.537928,3099.992,3100.040,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1214.717,800.000,800.000,800.000,800.000
1722354664.5540178,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1205.771,800.000,800.000,800.000,800.000
1722354665.569951,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1107.995,800.000,800.000,800.000,800.000
1722354666.5872073,3096.276,3097.784,3109.982,800.000,3109.974,800.000,3152.625,800.000,3152.647,800.000,3152.657,800.000,3152.646,800.000,3152.632,800.000,800.000,800.000,800.000,1483.422,800.000,800.000,800.000,800.000
1722354667.6031365,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1217.988,800.000,800.000,800.000,800.000
1722354668.6198418,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,827.731,2087.409,800.000,800.000,800.000
1722354669.6359398,3100.000,3099.994,3100.007,800.000,3099.992,800.000,3100.085,800.000,3100.100,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1897.058,800.000,2592.112,800.000,800.000
1722354670.6527557,3100.000,3087.117,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1185.839,800.000,800.000,800.000,800.000
1722354671.6688893,3100.007,3099.987,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1562.312,800.000,800.000,800.000,800.000
1722354672.6853573,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1985.454,800.000,800.000,800.000,800.000
1722354673.701335,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1100.238,800.000,800.000,800.000,800.000
1722354674.7173328,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1131.991,800.000,800.000,800.000,800.000
1722354675.7339876,3100.007,3099.986,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1104.270,800.000,800.000,800.000,800.000
1722354676.7498076,3100.007,3099.987,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1083.824,800.000,800.000,800.000,800.000
1722354677.7658818,3100.000,3099.962,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,1274.868,1236.446,800.000,800.000,800.000,800.000
1722354678.7818248,3100.000,3099.961,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,1412.989,1075.241,800.000,800.000,800.000,800.000
