time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722374357.0491862,3100.000,3102.575,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,2696.398,1234.171,800.000,800.000,800.000,800.000
1722374358.0689633,3100.000,3199.980,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,2649.961,1228.715,800.000,800.000,800.000,800.000
1722374359.0889788,3099.992,3099.981,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,2653.516,1219.896,800.000,800.000,800.000,800.000
1722374360.1088417,3120.266,3102.519,3120.261,800.000,3120.245,800.000,3120.254,800.000,3120.255,800.000,3120.268,800.000,3120.274,800.000,3120.255,800.000,800.000,800.000,2641.072,1131.242,800.000,800.000,800.000,800.000
1722374361.128767,3099.992,3155.963,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,2608.953,2701.607,800.000,800.000,800.000,800.000
1722374362.1485987,3100.000,3128.951,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2596.933,1267.043,800.000,800.000,800.000,800.000
1722374363.1680768,3100.000,3199.926,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2654.241,1416.040,800.000,800.000,800.000,800.000
1722374364.187717,3100.000,3100.947,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2656.147,1161.235,800.000,800.000,800.000,800.000
1722374365.20752,3100.007,3110.294,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,2651.145,1364.507,800.000,800.000,800.000,800.000
1722374366.2273617,3146.421,3100.032,3146.394,800.000,3146.405,800.000,3146.398,800.000,3146.387,800.000,3146.416,800.000,3146.398,800.000,3146.412,800.000,800.000,800.000,2713.683,1307.356,800.000,800.000,800.000,800.000
1722374367.247285,3099.992,3120.918,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,2656.506,1340.564,800.000,800.000,800.000,800.000
1722374368.267063,3100.167,3099.970,3100.140,800.000,3100.148,800.000,3100.132,800.000,3100.166,800.000,3100.155,800.000,3100.134,800.000,3100.133,800.000,800.000,800.000,2695.025,1136.342,800.000,800.000,800.000,800.000
1722374369.2870076,3099.200,3160.194,3099.179,800.000,3099.181,800.000,3099.187,800.000,3099.196,800.000,3099.181,800.000,3099.149,800.000,3099.158,800.000,1136.072,800.000,2651.921,1320.672,800.000,800.000,800.000,800.000
1722374370.3069253,3100.000,3143.063,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,1239.856,2644.109,2592.452,1251.485,800.000,800.000,800.000,800.000
1722374371.3265786,3100.007,3100.563,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,1546.066,2647.365,800.000,1272.113,800.000,800.000,800.000,800.000
1722374372.346471,3125.121,3139.480,3125.120,800.000,3125.142,800.000,3125.170,800.000,3125.170,800.000,3125.125,800.000,3125.134,800.000,3125.116,800.000,800.000,2679.533,1188.130,1132.616,800.000,800.000,800.000,800.000
1722374373.3662887,3099.992,3160.248,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2651.897,1771.811,1606.459,800.000,800.000,800.000,800.000
1722374374.386229,3102.836,3100.000,3102.782,800.000,3102.802,800.000,3102.781,800.000,3102.825,800.000,3102.811,800.000,3102.811,800.000,3102.821,800.000,800.000,2660.084,1077.052,1333.426,800.000,800.000,800.000,800.000
1722374375.405711,3600.000,3659.921,3600.009,800.000,3599.990,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,800.000,3025.392,800.000,1227.057,800.000,800.000,800.000,800.000
1722374376.4254756,3100.000,3100.007,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.679,800.000,1152.367,800.000,800.000,800.000,800.000
1722374377.4451582,3124.225,3121.196,3124.251,800.000,3124.257,800.000,3124.243,800.000,3124.216,800.000,3124.268,800.000,3124.253,800.000,3124.214,800.000,800.000,2696.341,800.000,1215.809,800.000,800.000,800.000,800.000
1722374378.4649384,3100.000,3163.051,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.267,800.000,1341.387,800.000,800.000,800.000,800.000
1722374379.4847677,3100.007,3138.103,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2623.757,800.000,1267.680,800.000,800.000,800.000,800.000
1722374380.5046804,3147.618,3117.100,3147.611,800.000,3147.666,800.000,3147.623,800.000,3147.622,800.000,3147.609,800.000,3147.621,800.000,3147.613,800.000,800.000,2622.768,800.000,1020.231,800.000,800.000,800.000,800.000
1722374381.5242648,3146.725,3167.218,3146.696,800.000,3146.681,800.000,3146.682,800.000,3146.684,800.000,3146.680,800.000,3146.689,800.000,3146.677,800.000,800.000,2698.892,800.000,1331.855,800.000,800.000,800.000,800.000
1722374382.54258,4200.000,4200.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.010,800.000,4200.000,800.000,800.000,3203.693,800.000,1228.078,800.000,800.000,800.000,800.000
1722374383.5624099,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2641.494,800.000,1672.502,800.000,800.000,800.000,800.000
1722374384.5822773,3100.000,3179.392,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2648.311,800.000,1080.728,800.000,800.000,800.000,800.000
1722374385.6021094,3099.992,3115.099,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2653.520,800.000,1376.416,800.000,800.000,800.000,800.000
1722374386.6220524,3099.992,3150.109,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2651.861,800.000,1311.923,800.000,800.000,800.000,800.000
1722374387.6418035,3108.443,3126.172,3108.417,800.000,3108.446,800.000,3108.455,800.000,3108.387,800.000,3108.427,800.000,3108.422,800.000,3108.457,800.000,800.000,2672.533,800.000,1248.002,800.000,800.287,800.000,800.000
1722374388.661445,3122.426,3171.543,3122.434,800.000,3122.431,800.000,3122.431,800.000,3122.471,800.000,3122.441,800.000,3122.431,800.000,3122.429,800.000,800.000,2671.231,800.000,1125.414,800.000,800.000,800.000,800.000
1722374389.6808522,3300.000,3300.413,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,800.000,2847.018,800.000,1607.580,800.000,800.000,800.000,800.000
1722374390.7003615,3100.000,3118.486,3100.000,800.000,3100.000,800.000,3100.000,3098.555,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2660.760,800.000,1169.811,800.000,800.000,800.000,800.000
1722374391.7197654,3099.883,3114.871,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,3100.000,3100.000,800.000,3099.992,800.000,800.000,2645.241,800.000,1140.995,800.000,800.000,800.000,800.000
1722374392.7396047,3100.000,3110.413,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2620.734,800.000,1003.320,800.000,800.000,800.000,800.000
1722374393.7595515,3100.007,3113.744,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2650.667,800.000,1873.852,800.000,800.000,800.000,800.000
1722374394.7790701,3145.289,3198.303,3145.235,800.000,3145.234,800.000,3145.245,800.000,3145.260,800.000,3145.264,800.000,3145.261,800.000,3145.251,800.000,800.000,2693.351,800.000,1335.093,800.000,800.000,800.000,800.000
1722374395.7987432,3100.000,3198.494,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2638.600,800.000,1320.546,800.000,799.615,800.000,800.000
1722374396.8185182,3122.106,3199.265,3122.064,800.000,3122.089,800.000,3122.092,800.000,3122.111,800.000,3122.081,800.000,3122.087,800.000,3122.079,800.000,800.000,2678.880,800.000,1157.465,1803.139,800.000,800.000,800.000
1722374397.838431,3099.992,3100.415,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2643.901,800.000,1308.319,800.000,800.000,800.000,800.000
1722374398.8583448,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,2741.064,800.000,1140.594,800.000,800.000,800.000,800.000
1722374399.8784175,3100.000,3100.007,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2650.355,800.000,1301.440,800.000,800.000,800.000,800.000
1722374400.8965652,4200.000,4101.214,4200.000,800.000,4200.010,800.000,4200.010,800.000,4200.000,800.000,4199.989,800.000,4200.000,800.000,4200.000,800.000,800.000,3272.506,800.000,1053.429,800.000,800.000,800.000,800.000
1722374401.9160395,3125.287,3122.380,3125.314,800.000,3125.322,800.000,3125.310,800.000,3125.277,800.000,3125.290,800.000,3125.308,800.000,3125.319,800.000,800.000,2680.056,800.000,1244.046,800.000,800.000,800.000,800.000
1722374402.9358246,3099.992,3100.363,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2655.576,800.000,1217.408,800.000,800.000,800.000,800.000
1722374403.9556818,3160.625,3101.590,3160.632,800.000,3160.619,800.000,3160.636,800.000,3160.593,800.000,3160.608,800.000,3160.621,800.000,3160.646,800.000,800.000,2681.191,800.000,1234.404,800.000,800.000,800.000,800.000
1722374404.975579,3122.357,3110.366,3122.339,800.000,3122.347,800.000,3122.374,800.000,3122.392,800.000,3122.327,800.000,3122.333,800.000,3122.344,800.000,800.000,2668.340,800.000,1367.251,800.000,800.000,800.000,800.000
1722374405.995585,3108.109,3120.177,3108.096,800.000,3108.099,800.000,3108.106,800.000,3108.067,800.000,3108.052,800.000,3108.102,800.000,3108.101,800.000,800.000,2670.925,800.000,1195.711,800.000,800.000,800.000,800.000
1722374407.0156028,3168.116,3140.908,3168.096,800.000,3168.090,800.000,3168.096,800.000,3168.097,800.000,3168.100,800.000,3168.097,800.000,3168.092,800.000,800.000,2717.605,800.000,1965.771,800.000,800.000,800.000,800.000
1722374408.0354962,3100.007,3099.992,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2656.238,800.000,1251.847,800.000,800.000,800.000,800.000
1722374409.0554326,3099.992,3102.859,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2660.031,800.000,1079.189,800.000,800.000,800.000,800.000
1722374410.075278,3099.992,3118.430,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2661.428,800.000,1381.026,800.000,800.000,800.000,800.000
1722374411.0950346,3174.144,3100.731,3174.166,800.000,3174.175,800.000,3174.168,800.000,3174.170,800.000,3174.177,800.000,3174.159,800.000,3174.176,800.000,800.000,2710.055,800.000,1185.369,800.000,800.000,800.000,800.000
1722374412.1145926,3119.366,3113.938,3119.382,800.000,3119.350,800.000,3119.317,800.000,3119.320,800.000,3119.303,800.000,3119.315,800.000,3119.324,800.000,800.000,2678.420,800.000,1163.538,800.000,800.000,800.000,800.000
1722374413.13454,3100.000,3114.476,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2648.320,800.000,1196.311,1903.092,800.000,800.000,800.000
1722374414.1544943,3109.909,3120.615,3109.932,800.000,3109.910,800.000,3109.934,800.000,3109.891,800.000,3109.921,800.000,3109.934,800.000,3109.917,800.000,800.000,2664.852,800.000,1316.424,800.000,800.000,800.000,800.000
1722374415.1745162,3126.222,3100.000,3126.221,800.000,3126.211,800.000,3126.225,800.000,3126.229,800.000,3126.216,800.000,3126.223,800.000,3126.221,800.000,800.000,2691.827,800.000,1466.901,1729.789,800.000,800.000,800.000
1722374416.194234,3200.000,3200.007,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2732.426,800.000,1189.334,800.000,800.000,800.000,800.000
1722374417.2141511,3099.992,3159.873,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2674.510,800.000,1320.794,800.000,800.000,800.000,800.000
1722374418.2329803,3200.000,3199.974,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,2748.374,800.000,2795.805,800.000,800.000,800.000,800.000
1722374419.2526875,3100.000,3100.021,3100.000,800.000,3100.000,800.000,3100.000,3126.621,3099.992,3092.627,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.234,2602.841,2687.500,2538.882,800.000,800.000,800.000,800.000
1722374420.2721667,3200.000,3299.922,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,2746.859,800.000,1680.080,800.000,800.000,800.000,800.000
1722374421.291833,3100.000,3195.302,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2653.279,800.000,1235.153,800.000,800.000,800.000,800.000
1722374422.3116393,3255.029,3280.202,3255.038,800.000,3255.036,800.000,3255.037,800.000,3254.981,800.000,3255.014,800.000,3255.031,800.000,3255.030,800.000,800.000,2771.527,800.000,1061.688,800.000,800.000,800.000,800.000
1722374423.331323,3109.285,3111.789,3162.526,800.000,3162.529,800.000,3162.523,800.000,3162.507,800.000,3162.539,800.000,3162.530,800.000,3162.543,800.000,800.000,2709.432,800.000,1312.538,800.000,800.000,800.000,800.000
1722374424.3506942,3206.886,3299.968,3206.880,800.000,3206.874,800.000,3206.882,800.000,3206.810,800.000,3206.897,800.000,3206.888,800.000,3206.896,800.000,800.000,2740.029,800.000,1236.115,800.000,800.000,800.000,800.000
1722374425.3704803,3100.000,3196.810,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2645.595,800.000,1324.087,800.000,800.000,800.000,800.000
1722374426.3904083,3200.008,3199.969,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,800.000,2734.690,800.000,1284.559,800.000,800.000,800.000,800.000
1722374427.4104278,3135.298,3107.230,3135.296,800.000,3135.291,800.000,3135.298,800.000,3135.277,800.000,3135.312,800.000,3135.320,800.000,3135.325,800.000,800.000,2676.054,800.000,1154.529,800.000,800.000,800.000,800.000
1722374428.4303353,3200.000,3200.030,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,2728.638,800.000,1083.787,800.000,800.000,800.000,800.000
1722374429.4501662,3164.507,3124.890,3164.471,800.000,3164.498,800.000,3164.497,800.000,3164.494,800.000,3164.454,800.000,3164.466,800.000,3164.510,800.000,800.000,2709.601,800.000,1273.698,800.000,800.000,800.000,800.000
1722374430.4696467,3100.007,3170.355,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.953,800.000,1282.954,800.000,800.000,800.000,800.000
1722374431.4895363,3114.436,3137.585,3114.395,800.000,3114.397,800.000,3114.414,800.000,3114.437,800.000,3114.387,800.000,3114.406,800.000,3114.379,800.000,800.000,2670.098,800.000,1282.036,800.000,800.000,800.000,800.000
1722374432.509311,3099.992,3199.212,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2656.128,800.000,1162.342,800.000,800.000,800.000,800.000
1722374433.529276,3100.000,3161.675,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2656.323,800.000,1265.019,800.000,800.000,800.000,800.000
1722374434.5491142,3141.673,3100.608,3141.681,800.000,3141.660,800.000,3141.670,800.000,3141.715,800.000,3141.663,800.000,3141.678,800.000,3141.681,3165.628,800.000,2675.068,800.000,1253.844,800.000,800.000,800.000,800.000
1722374435.5690992,3142.121,3110.189,3142.134,800.000,3142.128,800.000,3142.142,800.000,3142.160,800.000,3142.126,800.000,3142.117,800.000,3142.125,800.000,800.000,2697.953,800.000,2740.353,800.000,800.000,800.000,800.000
1722374436.5887783,3100.000,3099.981,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2614.961,800.000,1151.752,800.000,800.000,800.000,800.000
1722374437.6085212,3119.407,3150.137,3119.438,800.000,3119.420,800.000,3119.422,800.000,3119.407,800.000,3119.403,800.000,3119.404,800.000,3119.410,800.000,800.000,2630.079,800.000,1294.505,800.000,800.000,800.000,800.000
1722374438.628007,3127.042,3197.884,3127.038,800.000,3127.033,800.000,3127.035,800.000,3127.048,800.000,3127.030,800.000,3127.039,800.000,3127.047,800.000,800.000,2682.449,800.000,1241.190,800.000,800.000,800.000,800.000
1722374439.6478515,3160.508,3111.297,3160.494,800.000,3160.494,800.000,3160.506,800.000,3160.453,800.000,3160.485,800.000,3160.499,800.000,3160.473,800.000,800.000,2723.962,800.000,1220.822,800.000,800.739,800.000,800.000
1722374440.6676552,3100.007,3123.697,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2622.054,800.000,1348.221,800.000,800.000,800.000,800.000
1722374441.6860025,3999.989,3932.037,4000.010,800.000,4000.010,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.010,800.000,4000.000,800.000,800.000,3107.756,800.000,1101.633,800.000,800.000,800.000,800.000
1722374442.705768,3100.000,3116.960,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2655.728,800.000,1957.639,800.000,800.000,800.000,800.000
1722374443.7254686,3199.991,3199.978,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,2748.664,800.000,1230.070,800.000,800.000,800.000,800.000
1722374444.7453432,3099.961,3138.135,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,2655.705,800.000,1146.067,800.000,800.000,800.000,800.000
1722374445.7651658,3126.307,3162.906,3126.328,800.000,3126.303,800.000,3126.297,800.000,3126.301,800.000,3126.316,800.000,3126.290,800.000,3126.307,800.000,800.000,2672.528,800.000,1218.226,800.000,800.000,800.000,800.000
1722374446.7851381,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2661.720,800.000,2050.729,800.000,800.000,800.000,800.000
1722374447.8050232,3100.000,3099.977,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2658.721,800.000,1239.655,800.000,800.000,800.000,800.000
1722374448.8249257,3110.850,3159.250,3110.839,800.000,3110.835,800.000,3110.854,800.000,3110.845,800.000,3110.835,800.000,3110.843,800.000,3110.842,800.000,800.000,2643.669,800.000,1166.466,800.000,800.000,800.000,800.000
1722374449.8445497,3147.202,3157.129,3147.184,800.000,3147.188,800.000,3147.202,800.000,3147.203,800.000,3147.185,800.000,3147.207,800.000,3147.217,800.000,800.000,2651.181,800.000,1247.726,800.000,800.000,800.000,800.000
1722374450.8631496,4200.000,4191.602,4200.000,800.000,4200.010,800.000,4200.000,800.000,4117.867,800.000,4086.418,800.000,4106.674,800.000,4091.652,800.000,800.000,3248.023,800.000,1239.629,800.000,800.000,800.000,800.000
1722374451.8828409,3099.992,3139.533,3100.000,800.000,3099.992,800.000,3100.000,3164.341,3100.007,3211.583,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2650.528,800.000,1223.322,800.000,800.000,800.000,800.000
1722374452.902686,3134.255,3100.000,3134.271,800.000,3134.279,800.000,3134.263,800.000,3134.304,800.000,3134.268,800.000,3134.275,800.000,3134.262,800.000,800.000,2660.220,800.000,1660.685,800.000,800.000,800.000,800.000
1722374453.922528,3116.887,3138.044,3116.871,800.000,3116.861,800.000,3116.869,800.000,3116.863,800.000,3116.879,800.000,3116.873,800.000,3116.861,800.000,800.000,2654.573,800.000,1364.815,800.000,800.000,800.000,800.000
1722374454.942566,3111.461,3199.299,3111.478,800.000,3111.488,800.000,3111.500,800.000,3111.462,800.000,3111.493,800.000,3111.462,800.000,3111.489,800.000,800.000,2672.401,800.000,1223.493,800.000,800.000,800.000,800.000
1722374455.9625106,3100.000,3125.031,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2651.653,800.000,1529.775,800.000,800.000,800.000,800.000
1722374456.9825082,3100.007,3199.154,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2648.658,800.000,1118.169,800.000,800.000,800.000,800.000
1722374458.0022378,3200.008,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,2736.166,800.000,1148.478,800.000,800.000,800.000,800.000
1722374459.0218542,3153.476,3140.413,3153.462,800.000,3153.474,800.000,3153.469,800.000,3153.443,800.000,3153.483,800.000,3153.481,800.000,3153.474,800.000,800.000,2678.106,800.000,1227.485,800.000,800.000,800.000,800.000
1722374460.0415173,3100.000,3099.992,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.054,800.000,3100.007,800.000,3100.000,800.000,800.000,2658.341,800.000,1332.930,800.000,800.000,800.000,800.000
1722374461.0612004,3100.000,3126.072,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2668.766,800.000,1135.855,800.000,800.000,800.000,800.000
1722374462.0809312,3100.000,3125.659,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2643.308,800.000,1245.814,800.000,800.000,800.000,800.000
1722374463.1005616,3200.000,3199.977,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2677.740,800.000,970.355,800.000,800.000,800.000,800.000
1722374464.1203547,3100.007,3196.554,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2658.784,800.000,1142.349,800.000,800.000,800.000,800.000
1722374465.1400483,3169.295,3199.948,3169.305,800.000,3169.284,800.000,3169.296,800.000,3169.295,800.000,3169.305,800.000,3169.280,800.000,3169.294,800.000,800.000,2728.127,800.000,1272.521,800.000,800.000,800.000,800.000
1722374466.159498,3268.463,3235.717,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3282.762,800.000,3300.000,800.000,800.000,2710.253,800.000,1057.485,800.000,800.000,800.000,800.000
1722374467.1793363,3099.992,3114.736,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2656.839,800.000,1291.614,800.000,800.000,800.000,800.000
1722374468.199115,3133.992,3162.304,3134.013,800.000,3133.987,800.000,3133.985,800.000,3133.990,800.000,3133.996,800.000,3099.992,800.000,3100.000,800.000,800.000,2657.412,800.000,1107.796,800.000,800.000,800.000,800.000
1722374469.219076,3100.007,3198.678,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2692.850,800.000,1272.628,800.000,800.000,800.000,800.000
1722374470.238881,3100.000,3100.673,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2646.069,800.000,1227.697,800.000,800.000,800.000,800.000
1722374471.2587612,3199.991,3199.955,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,2735.174,800.000,1209.679,1942.236,800.000,800.000,800.000
1722374472.2786539,3121.232,3179.754,3121.235,800.000,3121.234,800.000,3121.260,800.000,3121.274,800.000,3121.254,800.000,3121.241,800.000,3121.252,800.000,800.000,2673.219,800.000,1124.641,800.000,800.000,800.000,800.000
1722374473.298412,3099.992,3101.482,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2637.797,800.000,1271.419,800.000,800.000,800.000,800.000
1722374474.3177896,3399.991,3400.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,800.000,2939.606,800.000,1212.049,800.000,800.000,800.000,800.000
1722374475.3373988,3147.388,3142.548,3147.380,800.000,3147.385,800.000,3147.403,800.000,3147.400,800.000,3147.377,800.000,3147.372,800.000,3147.382,800.000,800.000,2685.204,800.000,1167.093,800.000,800.000,800.000,800.000
1722374476.3571339,3146.024,3140.917,3145.996,800.000,3146.022,800.000,3146.003,800.000,3145.969,800.000,3146.019,800.000,3146.006,800.000,3146.063,800.000,800.000,2677.540,800.000,810.404,800.000,800.000,800.000,800.000
1722374477.376477,3682.412,3784.302,3682.377,800.000,3682.399,800.000,3682.397,800.000,3682.322,800.000,3682.369,800.000,3682.390,800.000,3682.407,800.000,800.000,3030.461,800.000,3093.155,800.000,800.000,800.000,800.000
1722374478.3962033,3167.817,3147.467,3167.841,800.000,3167.840,800.000,3167.817,800.000,3167.830,800.000,3167.847,800.000,3167.811,800.000,3167.823,800.000,800.000,2717.262,800.000,1243.261,800.000,800.000,800.000,800.000
