time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359810.4442174,4452.094,4757.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.066,3474.012,3474.100,3474.089,3472.908,3472.870,3472.738,3472.749
1722359811.45836,4800.000,4768.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.008,3521.119,3520.969,3521.042,3523.574,3523.541,3523.519,3523.566
1722359812.471801,4459.237,4740.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.588,3473.611,3473.648,3473.685,3473.307,3473.355,3473.292,3473.283
1722359813.4859283,4499.669,4791.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.012,3473.921,3473.995,3474.015,3478.585,3478.569,3478.563,3478.549
1722359814.499938,4382.164,4764.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.334,3480.265,3480.328,3480.350,3473.243,3473.182,3473.278,3473.209
1722359815.514196,4556.199,4759.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.130,3474.181,3474.108,3474.120,3473.488,3473.539,3473.507,3473.431
1722359816.5280848,4474.754,4748.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3700.008,3699.995,3700.006,3700.063,3570.836,3570.860,3570.805,3570.743
1722359817.5425825,4799.946,4795.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.254,3476.312,3476.277,3476.368,3473.977,3473.939,3473.952,3473.944
1722359818.555895,4466.873,4797.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.707,3473.741,3473.745,3473.693,3472.852,3472.864,3472.872,3472.789
1722359819.5699837,4535.021,4795.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.637,3473.676,3473.492,3473.643,3472.628,3472.606,3472.628,3472.624
1722359820.583909,4489.041,4710.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.177,3474.198,3474.339,3474.190,3473.061,3473.053,3473.051,3473.040
1722359821.5978339,4497.841,4795.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.888,3473.857,3473.862,3473.879,3473.696,3473.713,3473.695,3473.709
1722359822.6118484,4446.956,4700.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.572,3473.553,3473.626,3473.583,3473.176,3473.190,3473.170,3473.172
1722359823.6260288,4553.248,4792.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.989,3473.986,3473.853,3473.985,3472.939,3472.941,3472.922,3472.917
1722359824.639891,4522.555,4761.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.003,3473.962,3473.923,3474.058,3473.711,3473.715,3473.755,3473.725
1722359825.6541526,4534.807,4795.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.552,3473.573,3473.615,3473.553,3473.045,3473.020,3473.028,3473.023
1722359826.667924,4376.430,4744.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.598,3473.770,3473.527,3473.581,3475.254,3475.284,3475.444,3475.363
1722359827.682053,4543.130,4744.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.176,3474.160,3474.211,3474.191,3473.016,3473.052,3472.981,3473.054
1722359828.6962998,4530.439,4750.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.876,3479.822,3479.866,3479.857,3473.054,3473.059,3473.086,3473.066
1722359829.7101476,4509.655,4795.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.472,3473.527,3473.586,3473.431,3478.583,3478.581,3478.602,3478.498
1722359830.723822,4461.226,4772.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.496,3569.470,3569.602,3569.456,3570.545,3570.670,3570.466,3570.466
1722359831.738047,4562.720,4795.448,1264.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.854,3473.913,3473.859,3473.842,3475.370,3475.344,3475.432,3475.366
1722359832.7519922,4402.403,4743.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.065,3474.119,3474.147,3474.073,3476.012,3476.039,3475.970,3475.993
1722359833.7665133,4700.000,4695.843,800.000,3422.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.932,3472.931,3472.938,3472.944,3475.462,3475.468,3475.491,3475.455
1722359834.7796235,4466.721,4697.788,800.000,3146.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.701,3473.631,3473.728,3473.775,3474.883,3474.929,3474.861,3474.850
1722359835.793587,4510.806,4735.274,800.000,3569.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.778,3473.842,3473.859,3473.802,3477.032,3477.041,3477.032,3477.048
1722359836.8081114,4524.143,4752.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.809,3474.799,3474.765,3474.833,3472.586,3472.556,3472.562,3472.569
1722359837.8223243,4706.975,4795.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.603,3561.692,3561.590,3561.706,3562.061,3562.066,3562.082,3562.117
1722359838.8372622,4525.632,4755.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.565,3473.574,3473.560,3473.560,3472.918,3473.010,3472.984,3472.709
1722359839.8512578,4634.271,4795.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.222,3491.216,3491.193,3491.214,3496.157,3496.165,3496.148,3496.143
1722359840.865147,4552.541,4726.241,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.860,3473.859,3473.860,3473.879,3479.649,3479.650,3479.645,3479.566
1722359841.879103,4800.000,4796.383,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.457,3568.443,3568.417,3568.420,3568.109,3568.135,3568.173,3568.122
1722359842.8938608,4498.103,4795.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.714,3473.703,3473.709,3473.797,3472.889,3472.940,3472.993,3472.894
1722359843.9080403,4397.730,4797.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.875,3473.903,3473.873,3473.886,3473.223,3473.263,3473.226,3473.227
1722359844.9219723,4539.669,4702.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.558,3473.638,3473.599,3473.567,3473.101,3473.123,3473.149,3473.026
1722359845.9362893,4465.094,4772.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.584,3473.569,3473.705,3473.572,3474.596,3474.665,3474.669,3474.413
1722359846.9503105,4800.047,4795.929,1256.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.307,3472.325,3472.418,3472.332,3473.035,3472.998,3473.003,3472.958
1722359847.9643052,4518.649,4796.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.180,3473.177,3473.206,3473.175,3479.113,3479.012,3479.028,3478.992
1722359848.9782205,4466.162,4763.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.101,3473.019,3473.124,3473.060,3472.909,3472.657,3472.856,3472.832
1722359849.9916925,4407.228,4740.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.172,3473.214,3473.211,3473.210,3472.918,3473.012,3473.008,3472.852
1722359851.00576,4414.371,4727.985,1034.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.806,3474.741,3474.813,3474.806,3472.625,3472.638,3472.448,3472.645
1722359852.018848,4732.054,4796.470,1260.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.243,3512.300,3512.294,3512.304,3514.021,3513.996,3514.003,3514.032
1722359853.0322149,4735.663,4619.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.176,3473.197,3473.229,3473.217,3473.779,3473.873,3473.749,3473.827
1722359854.0461795,4544.445,4762.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.905,3569.825,3569.876,3569.907,3575.329,3575.440,3575.373,3575.447
1722359855.0602026,4549.269,4784.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.924,3479.937,3479.961,3479.973,3473.301,3473.257,3473.411,3473.295
1722359856.074495,4614.569,4795.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.823,3473.833,3473.819,3473.833,3473.218,3473.225,3473.202,3473.226
1722359857.0880866,4400.566,4786.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.996,3474.022,3474.010,3474.032,3473.376,3473.374,3473.406,3473.336
1722359858.1023588,4522.368,4795.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2167.725,800.000,800.000,800.000,800.000,800.000,3473.828,3473.846,3473.908,3473.916,3474.759,3474.768,3474.622,3474.702
1722359859.1159089,4396.481,4792.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.520,800.000,800.000,800.000,800.000,3473.331,3473.354,3473.451,3473.318,3472.834,3472.795,3472.750,3472.821
1722359860.1302276,4540.013,4694.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1661.561,800.000,800.000,800.000,800.000,800.000,3482.243,3482.264,3482.218,3482.253,3473.542,3473.539,3473.537,3473.541
1722359861.14393,4427.623,4771.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.993,3473.926,3474.124,3473.996,3473.840,3473.837,3473.879,3473.911
1722359862.158203,4550.000,4777.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.749,3473.723,3473.691,3473.721,3473.173,3473.262,3473.262,3473.339
1722359863.1721888,4534.226,4796.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.661,3473.681,3473.582,3473.644,3472.782,3472.738,3472.790,3472.720
1722359864.186531,4731.104,4589.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.730,3472.654,3472.675,3472.816,3472.605,3472.752,3472.620,3472.720
1722359865.1997554,4476.122,4760.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.928,3473.930,3473.831,3473.947,3475.070,3475.057,3475.055,3475.040
1722359866.2140355,4549.367,4718.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.489,3480.436,3480.344,3480.426,3472.619,3472.664,3472.607,3472.661
1722359867.228139,4452.208,4708.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4050.569,800.000,3473.425,3473.456,3473.345,3473.426,3474.573,3474.575,3474.576,3474.537
1722359868.2429307,4800.054,4680.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.852,3473.841,3473.778,3473.832,3472.694,3472.842,3472.810,3472.832
1722359869.2560685,4447.198,4772.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.606,3474.656,3474.617,3474.595,3474.612,3474.798,3474.784,3474.799
1722359870.2703216,4543.499,4795.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3518.101,3518.105,3518.093,3518.127,3511.263,3511.260,3511.340,3511.351
1722359871.2838423,4431.010,4735.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.122,3521.249,3521.181,3521.192,3520.315,3520.154,3520.145,3520.070
1722359872.2978296,4478.118,4734.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.993,3474.044,3473.996,3474.183,3473.217,3473.168,3473.211,3473.194
1722359873.3121386,4448.697,4796.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.578,3569.644,3569.652,3569.642,3571.798,3571.735,3571.764,3571.715
1722359874.326183,4490.716,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.414,3475.517,3475.438,3475.434,3475.248,3475.180,3475.308,3475.253
1722359875.3402834,4473.470,4663.580,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.745,3473.688,3473.750,3473.713,3472.911,3472.856,3472.838,3472.831
1722359876.3542733,4800.000,4677.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.258,3568.253,3568.262,3568.260,3568.149,3568.132,3568.205,3568.125
1722359877.3679495,4487.835,4779.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.366,3473.368,3473.470,3473.324,3473.050,3473.069,3473.084,3473.079
1722359878.3820841,4536.698,4744.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.731,3473.778,3473.890,3473.768,3473.156,3473.197,3473.217,3473.232
1722359879.396241,4459.192,4745.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.545,3473.562,3473.625,3473.611,3475.138,3475.139,3475.144,3475.151
1722359880.410528,4538.827,4675.386,800.000,800.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.580,3473.762,3473.609,3473.567,3473.560,3473.572,3473.575,3473.589
1722359881.4239874,4414.254,4779.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.963,3473.954,3473.956,3473.930,3473.550,3473.570,3473.554,3473.671
1722359882.4381506,4537.545,4757.199,800.000,800.000,800.000,800.000,800.000,800.000,2748.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.047,3474.102,3474.081,3474.044,3473.092,3473.023,3473.031,3472.990
1722359883.4519856,4464.888,4797.125,800.000,800.000,800.000,800.000,800.000,800.000,1072.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.804,3473.822,3473.753,3473.805,3473.103,3473.159,3473.082,3473.095
1722359884.465976,4459.936,4763.983,800.000,800.000,800.000,800.000,800.000,800.000,1083.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.662,3473.663,3473.728,3473.647,3473.028,3472.998,3472.953,3472.966
1722359885.480139,4531.542,4729.715,2468.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.222,3569.243,3569.229,3569.242,3568.181,3568.117,3568.198,3568.242
1722359886.4943979,4491.468,4754.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.689,3473.755,3473.700,3473.654,3472.871,3472.922,3472.874,3472.959
1722359887.5080261,4409.700,4742.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.094,3474.016,3474.083,3474.021,3473.032,3472.954,3472.945,3472.894
1722359888.5222678,4769.682,4670.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.466,3472.491,3472.422,3472.427,3481.690,3481.708,3481.678,3481.787
1722359889.5361428,4518.189,4743.139,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.418,3473.412,3473.404,3473.398,3472.857,3472.826,3472.911,3472.935
1722359890.550404,4472.372,4795.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.471,3473.463,3473.473,3473.487,3473.089,3473.116,3472.998,3473.073
1722359891.5639813,4473.360,4750.198,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.014,3550.096,3550.037,3550.016,3556.796,3557.040,3556.939,3556.936
1722359892.5781345,4529.021,4741.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.698,3474.787,3474.791,3474.700,3473.657,3473.765,3473.652,3473.674
1722359893.5919745,4478.407,4782.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.216,3473.137,3473.170,3473.032,3472.739,3472.817,3472.837,3472.798
1722359894.6062236,4474.778,4795.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.335,3477.329,3477.329,3477.341,3477.856,3477.757,3477.778,3477.661
1722359895.6203256,4456.578,4749.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.841,3473.756,3473.829,3473.824,3474.536,3474.447,3474.516,3474.530
1722359896.6343386,4800.095,4679.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.642,3568.734,3568.691,3568.915,3568.429,3568.360,3568.387,3568.394
1722359897.647769,4344.227,4785.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.083,3474.160,3474.094,3474.097,3472.695,3472.719,3472.658,3472.705
1722359898.6625748,4700.000,4735.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.992,3600.000,3600.021,3600.004,3474.192,3474.076,3474.038,3474.136
1722359899.6767662,4529.872,4715.593,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.591,3473.622,3473.490,3473.608,3472.924,3472.932,3473.139,3472.982
1722359900.6908898,4800.000,4313.914,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.733,3478.417,3478.373,3478.523,3472.791,3472.908,3472.868,3472.910
1722359901.7052038,4540.169,4797.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.465,3474.482,3474.419,3474.618,3473.036,3472.959,3473.000,3473.032
1722359902.7192295,4573.967,4756.593,2210.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.996,3473.913,3473.971,3473.970,3472.740,3472.776,3472.709,3472.759
1722359903.733512,4420.453,4720.087,2965.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.138,3474.158,3474.127,3474.124,3473.442,3473.490,3473.562,3473.507
1722359904.7478006,4399.408,4723.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.975,3473.959,3473.939,3473.950,3473.214,3473.194,3473.097,3473.241
1722359905.761894,4522.914,4734.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.707,3473.670,3473.711,3473.696,3473.129,3473.127,3472.877,3473.136
1722359906.775931,4533.749,4797.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.314,3569.226,3569.291,3569.305,3568.568,3568.507,3568.357,3568.505
1722359907.78977,4519.308,4794.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.880,3475.874,3475.855,3475.864,3472.847,3472.886,3472.874,3472.864
1722359908.8039792,4473.049,4724.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.475,3474.461,3474.454,3474.475,3473.019,3472.959,3473.024,3473.055
1722359909.8186731,4799.933,4741.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.197,3473.204,3473.157,3473.174,3474.995,3475.013,3474.935,3474.919
1722359910.8322499,4524.451,4717.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1126.487,800.000,800.000,800.000,800.000,3473.399,3473.408,3473.393,3473.389,3479.626,3479.488,3479.616,3479.496
1722359911.8464372,4800.051,4795.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.028,3473.010,3473.058,3473.079,3474.303,3474.293,3474.302,3474.329
1722359912.8601847,4532.705,4774.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.586,3473.550,3473.558,3473.666,3472.891,3472.833,3472.891,3472.922
1722359913.8742778,4534.549,4795.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.182,3474.147,3474.197,3474.166,3472.877,3472.874,3472.899,3473.043
1722359914.8883393,4500.917,4796.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.760,3473.735,3473.771,3473.758,3474.788,3474.783,3474.783,3474.842
1722359915.9025278,4800.000,4759.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.399,3473.382,3473.466,3473.373,3473.240,3473.161,3473.199,3473.180
1722359916.9161818,4476.543,4734.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.593,3475.625,3475.563,3475.567,3473.212,3473.061,3473.199,3473.062
1722359917.929672,4488.265,4754.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.418,3476.387,3476.437,3476.322,3473.172,3473.200,3473.166,3473.161
1722359918.9438732,4446.814,4795.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.351,3473.302,3473.308,3473.368,3473.041,3472.888,3472.878,3472.863
1722359919.9582007,4520.231,4778.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.902,3475.829,3475.886,3475.860,3473.370,3473.381,3473.401,3473.478
1722359920.9721437,4487.826,4747.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.826,3473.536,3473.787,3473.797,3472.998,3473.033,3472.965,3472.999
1722359921.986204,4800.000,4760.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.619,3472.579,3472.626,3472.555,3478.749,3478.786,3478.744,3478.732
1722359922.9997544,4481.769,4732.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.015,3569.074,3569.048,3569.065,3570.078,3570.025,3570.106,3570.021
1722359924.013817,4550.261,4795.860,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.265,3473.286,3473.265,3473.188,3480.863,3480.872,3480.886,3480.800
1722359925.0280924,4543.924,4773.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.091,3474.105,3474.212,3474.042,3474.691,3474.788,3474.708,3474.718
1722359926.0421305,4483.676,4789.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.566,3473.559,3473.560,3473.573,3472.797,3472.812,3472.806,3472.799
1722359927.0560791,4528.830,4694.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.895,3504.883,3504.888,3504.891,3472.312,3472.450,3472.438,3472.345
1722359928.0699837,4525.692,4795.921,800.000,800.000,800.000,800.000,2561.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.154,3480.099,3480.123,3480.130,3472.635,3472.649,3472.635,3472.677
1722359929.0840857,4535.467,4797.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.979,3568.962,3569.026,3569.018,3568.273,3568.363,3568.364,3568.323
1722359930.0984654,4704.413,4795.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.018,3474.036,3474.000,3474.042,3474.074,3474.100,3474.137,3474.189
1722359931.1117423,4513.768,4696.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.081,3569.068,3569.099,3569.080,3568.227,3568.218,3568.249,3568.238
1722359932.126542,4800.054,4756.360,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.899,3475.851,3475.979,3475.883,3475.067,3475.037,3475.071,3475.050
