time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722373443.1646442,4766.214,4739.795,4766.192,800.000,4766.189,800.000,4766.188,800.000,4766.242,800.000,4766.199,800.000,4766.193,800.000,4766.196,800.000,3697.082,800.000,800.000,1052.297,800.000,800.000,800.000,800.000
1722373444.1831732,4700.000,4609.878,4647.488,800.000,4647.489,4705.536,4647.506,800.000,4647.482,800.000,4647.518,800.000,4647.487,800.000,4647.505,800.000,3546.014,800.000,800.000,1182.484,800.000,800.000,800.000,800.000
1722373445.2029955,3099.992,3198.413,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2642.525,800.000,800.000,1065.055,1049.981,800.000,800.000,800.000
1722373446.2227404,3103.129,3099.956,3103.128,800.000,3103.120,800.000,3103.101,800.000,3102.992,800.000,3103.114,800.000,3103.119,800.000,3103.132,800.000,2643.881,800.000,800.000,1179.010,800.000,800.000,800.000,800.000
1722373447.242574,3144.400,3199.171,3144.468,800.000,3144.482,800.000,3144.479,800.000,3144.507,800.000,3144.469,800.000,3144.465,800.000,3144.460,800.000,2672.163,800.000,800.000,1138.637,800.000,800.000,800.000,800.000
1722373448.2625551,3104.925,3099.981,3104.905,800.000,3104.915,800.000,3104.910,800.000,3104.884,800.000,3104.915,800.000,3104.895,800.000,3104.909,800.000,2647.064,800.000,800.000,1131.156,800.000,800.000,800.000,800.000
1722373449.282527,3139.271,3118.505,3139.302,800.000,3139.281,800.000,3139.281,800.000,3139.297,800.000,3139.263,800.000,3139.260,800.000,3139.274,800.000,2675.289,800.000,800.000,1153.981,800.000,800.000,800.000,800.000
1722373450.3023682,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,2733.393,800.000,800.000,1135.855,800.000,800.000,800.000,800.000
1722373451.3221924,3121.775,3137.045,3121.765,800.000,3121.772,800.000,3121.778,800.000,3121.744,800.000,3121.790,800.000,3121.783,800.000,3121.792,800.000,2646.262,800.000,800.000,1085.210,800.000,800.000,800.000,800.000
1722373452.3417413,3187.728,3124.806,3187.717,800.000,3187.699,800.000,3187.697,800.000,3187.695,800.000,3187.713,800.000,3187.694,800.000,3187.760,800.000,2693.862,800.000,800.000,1061.907,800.000,800.000,800.000,800.000
1722373453.3593638,4391.349,4300.015,4391.337,800.000,4391.341,800.000,4391.347,800.000,4391.377,800.000,4391.347,800.000,4391.347,800.000,4391.346,800.000,3321.919,800.000,800.000,1029.661,800.000,800.000,800.000,800.000
1722373454.3790157,3100.000,3199.962,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2640.228,800.000,800.000,1119.696,800.000,800.000,800.000,800.000
1722373455.398905,3172.212,3200.000,3172.288,800.000,3172.266,800.000,3172.239,800.000,3172.261,800.000,3172.244,800.000,3172.257,800.000,3172.222,800.000,2713.257,800.000,800.000,1121.705,800.000,800.000,800.000,800.000
1722373456.4188547,3100.000,3199.968,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2506.754,2640.439,800.000,1113.647,800.000,800.000,800.000,800.000
1722373457.4387686,3139.851,3100.611,3139.847,800.000,3139.845,800.000,3139.848,800.000,3139.837,800.000,3139.841,800.000,3139.836,800.000,3139.852,800.000,800.000,2672.919,800.000,1680.270,800.000,800.000,800.000,800.000
1722373458.4586353,3100.007,3163.069,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2641.039,800.000,1117.920,800.000,800.000,800.000,800.000
1722373459.4784734,3142.191,3173.061,3142.221,800.000,3142.172,800.000,3142.189,800.000,3142.186,800.000,3142.178,800.000,3142.200,800.000,3142.191,800.000,800.000,2682.602,800.000,1142.900,800.000,800.000,800.000,800.000
1722373460.498135,3112.874,3101.061,3112.870,800.000,3112.869,800.000,3112.865,800.000,3112.852,800.000,3112.886,800.000,3112.879,800.000,3112.861,800.000,800.000,2648.392,800.000,1038.516,800.000,800.000,800.000,800.000
1722373461.517716,3100.007,3099.950,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2645.983,800.000,1122.214,800.000,800.000,800.000,800.000
1722373462.5372558,3100.000,3127.212,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2647.587,800.000,1132.605,800.000,800.000,800.000,800.000
1722373463.5568204,3199.991,3199.980,3199.991,800.000,3199.991,3614.633,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2731.123,800.000,1067.060,800.000,800.000,800.000,800.000
1722373464.576581,3110.500,3113.956,3110.491,800.000,3110.523,800.000,3110.534,800.000,3110.482,3198.709,3110.527,800.000,3110.529,800.000,3110.514,800.000,800.000,2625.290,800.000,1089.672,800.000,800.000,800.000,800.000
1722373465.5960715,3160.279,3193.836,3160.282,800.000,3160.290,800.000,3160.282,800.000,3160.305,3100.000,3160.288,800.000,3160.280,800.000,3160.281,800.000,800.000,2706.281,800.000,1077.668,800.000,800.000,800.000,800.000
1722373466.615424,3534.524,3700.000,3534.506,800.000,3534.484,800.000,3534.523,800.000,3534.469,3243.722,3534.492,800.000,3534.518,800.000,3534.521,800.000,800.000,2920.888,800.000,1036.147,1953.093,800.000,800.000,800.000
1722373467.6353257,3159.094,3115.254,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,3171.041,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2654.402,800.000,1253.876,800.000,2238.205,800.000,800.000
1722373468.6551728,3099.992,3101.013,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2658.863,800.000,1080.708,800.000,800.000,800.000,800.000
1722373469.6744199,3500.000,3499.966,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,800.000,2931.695,800.000,1289.412,800.000,800.000,800.000,800.000
1722373470.6943743,3175.100,3114.802,3175.107,800.000,3175.103,800.000,3175.109,800.000,3175.105,800.000,3175.109,800.000,3175.085,800.000,3175.101,800.000,800.000,2712.827,800.000,1959.775,800.000,800.000,800.000,800.000
1722373471.7142053,3118.248,3129.242,3118.224,800.000,3118.234,800.000,3118.208,800.000,3118.262,800.000,3118.233,800.000,3118.234,800.000,3118.225,800.000,800.000,2652.175,800.000,1232.971,800.000,800.000,800.000,800.000
1722373472.7338743,3100.007,3101.182,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2657.011,800.000,1089.097,800.000,800.000,800.000,800.000
1722373473.7535732,3129.461,3100.000,3129.420,800.000,3129.472,800.000,3129.489,800.000,3129.417,800.000,3129.463,800.000,3129.469,800.000,3129.485,800.000,800.000,2671.064,800.000,1130.625,800.000,800.000,800.000,800.000
1722373474.7735531,3153.605,3158.351,3153.578,800.000,3153.601,800.000,3153.591,800.000,3153.577,800.000,3153.612,800.000,3153.569,800.000,3153.551,800.000,800.000,2678.309,800.000,1252.047,800.000,800.000,800.000,800.000
1722373475.7933629,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2652.491,800.000,1418.795,800.000,800.000,800.000,800.000
1722373476.8131335,3115.431,3101.799,3115.418,800.000,3115.422,800.000,3115.417,800.000,3115.475,800.000,3115.412,800.000,3115.403,800.000,3115.414,800.000,800.000,2650.619,800.000,1179.352,800.000,800.000,800.000,800.000
1722373477.8328161,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2609.414,800.000,1211.041,800.000,800.000,800.000,800.000
1722373478.8524904,3113.317,3124.300,3113.306,800.000,3113.343,800.000,3113.352,800.000,3113.293,800.000,3113.367,800.000,3113.372,800.000,3113.367,800.000,800.000,2649.356,800.000,1233.543,800.000,800.000,800.000,800.000
1722373479.872193,3154.021,3144.042,3154.013,800.000,3154.020,800.000,3154.013,800.000,3154.048,800.000,3154.020,800.000,3154.029,800.000,3154.023,800.000,800.000,2684.510,800.000,1145.534,800.000,800.000,800.000,800.000
1722373480.892108,3126.212,3195.897,3126.131,800.000,3126.132,800.000,3126.127,800.000,3126.129,800.000,3126.122,800.000,3126.132,800.000,3126.121,800.000,800.000,2660.586,800.000,1130.058,800.000,800.000,800.000,800.000
1722373481.91199,3100.000,3101.129,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2646.262,800.000,1492.759,800.000,800.000,800.000,800.000
1722373482.9316957,3120.834,3199.002,3120.837,800.000,3120.852,800.000,3120.853,3198.617,3120.850,800.000,3120.852,800.000,3120.851,800.000,3120.869,800.000,800.000,2630.399,800.000,1106.675,2001.835,800.000,800.000,800.000
1722373483.9515822,3129.685,3124.890,3129.662,800.000,3129.696,800.000,3129.694,800.000,3129.700,800.000,3129.690,800.000,3129.708,800.000,3129.693,800.000,800.000,2682.613,800.000,1176.269,800.000,800.000,800.000,800.000
1722373484.9713912,3100.007,3118.518,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2653.899,800.000,1150.416,800.000,800.000,800.000,800.000
1722373485.9911222,3172.632,3116.916,3172.625,800.000,3172.623,800.000,3172.617,800.000,3172.630,800.000,3172.622,800.000,3100.007,800.000,3100.000,800.000,800.000,2653.430,800.000,1687.211,800.000,800.000,800.000,800.000
1722373487.0110922,3146.099,3177.149,3146.156,800.000,3146.116,800.000,3146.138,800.000,3146.150,800.000,3146.101,800.000,3146.133,800.000,3128.687,800.000,800.000,2691.432,800.000,1476.666,800.000,800.000,800.000,800.000
1722373488.0309336,3146.014,3100.766,3146.027,800.000,3146.024,800.000,3146.018,3098.148,3146.029,800.000,3146.040,800.000,3146.038,800.000,3146.038,800.000,2689.089,2703.611,800.000,1128.004,800.000,800.000,800.000,800.000
1722373489.0508487,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2740.213,800.000,800.000,1131.598,800.000,800.000,800.000,800.000
1722373490.0707822,3168.817,3122.578,3168.796,800.000,3168.835,800.000,3168.786,800.000,3168.847,800.000,3168.816,800.000,3168.773,800.000,3168.791,800.000,2717.702,800.000,800.000,1188.746,800.000,800.000,800.000,800.000
1722373491.0906672,3100.000,3143.657,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,3143.412,3100.000,800.000,3100.007,800.000,2634.013,800.000,800.000,1295.541,800.000,800.000,800.000,800.000
1722373492.1104133,3199.991,3200.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2738.967,800.000,800.000,1222.352,800.000,800.000,800.000,800.000
1722373493.130341,3099.992,3198.625,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2649.969,800.000,800.000,1242.370,800.000,800.000,800.000,800.000
1722373494.150273,3099.992,3099.992,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2641.173,800.000,800.000,1144.464,800.000,800.000,800.000,800.000
1722373495.1699274,3200.000,3200.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,2737.610,800.000,800.000,1118.356,800.000,800.000,800.000,800.000
1722373496.1890402,3100.000,3183.270,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2652.038,800.000,800.000,1943.360,800.000,800.000,800.000,800.000
1722373497.2088783,3099.992,3100.390,3100.007,800.000,3099.992,800.000,3100.007,3099.071,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2652.153,1798.018,800.000,2139.371,800.000,800.000,800.000,800.000
1722373498.2284853,3199.991,3200.019,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,2738.840,800.000,800.000,1479.858,800.000,800.000,800.000,800.000
1722373499.248402,3108.948,3109.177,3108.967,800.000,3108.938,800.000,3108.932,800.000,3108.982,800.000,3108.919,800.000,3108.940,800.000,3108.918,800.000,2665.393,800.000,800.000,964.673,1947.508,800.000,800.000,800.000
1722373500.2681816,3100.000,3110.922,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2655.402,800.000,800.000,1067.844,800.000,800.000,800.000,800.000
1722373501.2877398,3200.000,3200.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2750.001,800.000,800.000,1105.269,800.000,800.000,800.000,800.000
1722373502.3075562,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2645.809,800.000,800.000,1233.874,800.000,800.000,800.000,800.000
1722373503.3274574,3100.000,3129.679,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2655.881,800.000,800.000,1126.644,1923.920,800.000,800.000,800.000
1722373504.3471198,3100.007,3101.381,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3148.112,800.000,3148.102,800.000,2684.778,800.000,800.000,1127.984,800.000,800.000,800.000,800.000
1722373505.3668668,3100.007,3130.327,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2651.310,800.000,800.000,1191.437,800.000,800.000,800.000,800.000
1722373506.3865824,3130.642,3172.429,3130.366,800.000,3130.367,800.000,3130.390,800.000,3130.393,800.000,3130.359,800.000,3130.367,800.000,3130.349,800.000,2671.938,800.000,800.000,1163.957,800.000,800.000,800.000,800.000
1722373507.406101,3100.000,3102.059,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2651.135,800.000,800.000,1103.954,800.000,800.000,800.000,800.000
1722373508.4257953,3099.992,3164.579,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.146,800.000,800.000,1270.470,800.000,800.000,800.000,800.000
1722373509.4455686,3100.007,3171.668,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2651.246,800.000,800.000,1272.268,800.000,800.000,800.000,800.000
1722373510.4652414,3105.276,3158.507,3105.180,800.000,3105.176,800.000,3105.211,800.000,3105.225,800.000,3105.165,800.000,3105.171,800.000,3105.243,800.000,2655.347,800.000,800.000,1247.320,800.000,800.000,800.000,800.000
1722373511.4848084,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2641.753,800.000,800.000,1735.783,800.000,800.000,800.000,800.000
1722373512.50477,3154.591,3100.043,3154.607,800.000,3154.603,800.000,3154.613,800.000,3154.592,800.000,3154.618,800.000,3154.609,800.000,3154.594,800.000,2664.737,800.000,800.000,1143.908,800.000,800.000,800.000,800.000
1722373513.5247507,3100.007,3099.992,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2599.331,800.000,800.000,1098.698,800.000,800.000,800.000,800.000
1722373514.5445876,3160.434,3128.624,3160.464,800.000,3160.430,800.000,3160.439,800.000,3160.462,800.000,3160.451,800.000,3160.427,800.000,3160.425,800.000,2662.738,800.000,800.000,1098.498,800.000,800.000,800.000,800.000
1722373515.5644245,3153.637,3126.923,3153.654,800.000,3153.648,800.000,3153.651,800.000,3153.667,800.000,3153.653,800.000,3153.648,800.000,3153.642,800.000,2702.471,800.000,800.000,1206.890,800.000,800.000,800.000,800.000
1722373516.5842206,3147.079,3100.987,3147.087,800.000,3147.086,800.000,3147.085,800.000,3147.094,800.000,3147.089,800.000,3147.086,800.000,3147.100,800.000,2719.370,800.000,800.000,1134.952,800.000,800.000,800.000,800.000
1722373517.6040075,3100.000,3198.903,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2658.112,800.000,800.000,1157.034,800.000,800.000,800.000,800.000
1722373518.6236594,3162.593,3101.175,3162.585,800.000,3162.584,800.000,3162.580,800.000,3162.561,800.000,3162.577,800.000,3162.602,800.000,3162.578,800.000,2676.303,800.000,800.000,1149.564,800.000,800.000,800.000,800.000
1722373519.643307,3099.992,3117.926,3133.540,800.000,3133.554,800.000,3133.543,800.000,3133.568,800.000,3133.521,800.000,3133.521,800.000,3133.545,800.000,2697.512,800.000,800.000,1170.978,800.000,800.534,800.000,800.000
1722373520.663227,3099.992,3101.125,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2655.636,800.000,800.000,1186.295,800.000,800.000,800.000,800.000
1722373521.6820447,3879.360,3824.514,3879.368,800.000,3879.388,800.000,3879.378,800.000,3879.396,800.000,3879.380,800.000,3879.362,800.000,3879.384,800.000,3095.875,800.000,800.000,1209.532,800.000,800.000,800.000,800.000
1722373522.7018433,3100.007,3124.481,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2655.461,800.000,800.000,1306.018,800.000,800.000,800.000,800.000
1722373523.7215824,3099.992,3149.656,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2677.916,800.000,800.000,1285.496,800.000,800.000,800.000,800.000
1722373524.737711,3300.000,3300.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2800.404,800.000,800.000,982.036,800.000,800.000,800.000,800.000
1722373525.7537026,3100.000,3163.204,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2637.414,800.000,800.000,933.884,800.000,800.000,800.000,800.000
1722373526.7698445,3099.992,3154.841,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2543.781,800.000,800.000,1031.158,800.000,800.000,800.000,800.000
1722373527.78596,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2547.805,800.000,800.000,1046.848,800.000,800.000,800.000,800.000
1722373528.8057323,3112.512,3100.000,3112.557,800.000,3112.511,800.000,3112.509,800.000,3112.547,800.000,3112.506,800.000,3112.509,800.000,3112.502,800.000,2675.956,800.000,800.000,1201.887,800.000,800.000,800.000,800.000
1722373529.8256078,3100.000,3171.860,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2648.518,800.000,800.000,1234.794,800.000,800.000,800.000,800.000
1722373530.8456542,3100.007,3115.605,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2658.779,800.000,800.000,1295.169,800.000,800.000,800.000,800.000
1722373531.8653414,3100.007,3128.333,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2657.564,800.000,800.000,1344.159,800.000,800.000,800.000,800.000
1722373532.8850055,3100.007,3108.345,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2660.087,800.000,800.000,1210.056,800.000,800.000,800.000,800.000
1722373533.904858,3146.901,3118.821,3146.906,800.000,3146.882,800.000,3146.881,800.000,3146.872,800.000,3146.876,800.000,3146.896,800.000,3146.865,800.000,2700.660,800.000,800.000,2701.259,800.000,800.000,800.000,800.000
1722373534.9246533,3100.007,3157.455,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2596.041,800.000,800.000,1288.055,800.000,800.000,800.000,800.000
1722373535.9428642,4199.989,4200.010,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.000,800.000,4200.010,800.000,4200.000,800.000,4200.000,800.000,3220.692,800.000,800.000,1233.480,800.000,800.000,800.000,800.000
1722373536.9627125,3100.000,3177.108,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2577.346,2652.923,800.000,1127.368,800.000,800.000,800.000,800.000
1722373537.9823866,3100.000,3099.970,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2646.482,800.000,1276.333,800.000,800.000,800.000,800.000
1722373539.002107,3200.008,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,2745.264,800.000,1250.193,800.000,800.000,800.000,800.000
1722373540.021826,3118.273,3114.887,3118.252,800.000,3118.253,800.000,3118.267,800.000,3118.210,800.000,3118.267,800.000,3118.257,800.000,3118.274,800.000,2767.772,2676.589,800.000,1983.102,800.000,800.000,800.000,800.000
1722373541.0416198,3099.992,3099.978,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2669.656,800.000,1222.754,800.000,800.000,800.000,800.000
1722373542.0610402,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3099.992,3147.427,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2678.167,800.000,1233.439,800.000,800.000,800.000,800.000
1722373543.0809093,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2646.589,800.000,1318.871,800.000,800.000,800.000,800.000
1722373544.1003346,3300.000,3198.092,3300.000,3102.025,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,2800.569,2746.912,800.000,1023.572,800.000,800.000,800.000,800.000
1722373545.1198184,3100.000,3198.057,3099.992,3260.213,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2647.908,800.000,1175.130,800.000,800.000,800.000,800.000
1722373546.1395514,3169.163,3118.445,3169.140,3182.801,3169.138,800.000,3169.140,800.000,3169.096,800.000,3169.147,800.000,3169.159,800.000,3169.137,800.000,800.000,2690.205,800.000,1135.253,800.000,800.000,800.000,800.000
1722373547.1590016,3100.000,3199.923,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2652.574,800.000,1200.557,800.000,800.000,800.000,800.000
1722373548.1788054,3099.992,3139.466,3100.007,3102.581,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2641.600,800.000,1093.996,800.000,800.000,800.000,800.000
1722373549.1985316,3099.992,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2648.162,800.000,1254.980,800.000,800.000,800.000,800.000
1722373550.2184787,3099.992,3115.194,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2651.555,800.000,1183.365,800.000,800.000,800.000,800.000
1722373551.2381752,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2640.696,800.000,1263.888,800.000,800.000,800.000,800.000
1722373552.256386,4000.000,4000.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,800.000,3060.352,800.000,1168.183,800.000,800.000,800.000,800.000
1722373553.276108,3100.000,3197.824,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2660.078,800.000,1220.278,800.000,800.000,800.000,800.000
1722373554.295949,3150.051,3196.481,3150.029,800.000,3150.039,800.000,3150.041,800.000,3150.067,800.000,3150.024,800.000,3150.029,800.000,3150.024,800.000,800.000,2691.811,800.000,1172.819,800.000,800.000,800.000,800.000
1722373555.3159478,3100.007,3099.992,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2659.890,800.000,1249.357,800.000,800.000,800.000,800.000
1722373556.335589,3100.000,3102.391,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2615.596,800.000,1086.987,800.000,800.000,800.000,800.000
1722373557.3554435,3122.603,3114.856,3122.576,800.000,3122.572,800.000,3122.580,800.000,3122.577,800.000,3122.585,800.000,3122.591,800.000,3122.590,800.000,800.000,2677.021,800.000,1142.580,800.000,800.000,800.000,800.000
1722373558.375381,3100.007,3104.263,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2658.634,800.000,1196.437,800.000,800.000,800.000,800.000
1722373559.3952463,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2661.820,800.000,1234.395,800.000,800.000,800.000,800.000
1722373560.4150538,3199.991,3199.977,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,3200.000,3199.991,3200.043,3199.991,800.000,800.000,2651.191,800.000,977.245,800.000,800.000,800.000,800.000
1722373561.434892,3099.992,3199.163,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2638.434,800.000,1348.913,799.812,800.000,800.000,800.000
1722373562.454654,3100.007,3139.625,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,2649.990,800.000,1161.256,800.000,800.000,800.000,800.000
1722373563.4745429,3100.007,3099.962,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2646.863,800.000,1199.372,800.000,800.000,800.000,800.000
1722373564.4944158,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2640.747,800.000,1112.539,800.000,800.000,800.000,800.000
