time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365872.8294692,5000.000,4998.889,5000.000,800.000,5000.000,800.000,5000.000,800.000,5000.000,5000.000,5000.000,800.000,5000.000,800.000,4999.987,800.000,3785.023,3784.978,3785.049,3785.088,3784.709,3784.752,3785.007,3784.622
1722365873.8433547,4683.295,4664.668,4683.298,800.000,4683.276,800.000,4683.286,800.000,4683.288,4659.273,4683.249,800.000,4683.285,4736.980,4683.285,800.000,3570.454,3570.458,3570.589,3570.607,3570.112,3570.072,3569.679,3569.929
1722365874.85625,4877.092,4853.127,4877.092,800.000,4877.092,800.000,4877.092,800.000,4877.092,4888.151,4877.090,800.000,4877.088,800.000,4877.077,800.000,3666.526,3666.419,3666.551,3666.757,3666.774,3666.828,3666.809,3666.819
1722365875.8701284,3500.000,3502.054,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.169,2912.141,2912.147,2912.169,2910.622,2910.610,2910.638,2910.682
1722365876.8863568,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.462,2334.095,2334.039,2334.229,2333.350,2333.096,2333.101,2333.128
1722365877.902622,2699.993,2699.981,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2332.406,2332.324,2332.326,2332.597,2332.356,2332.367,2332.482,2332.041
1722365878.9163885,3500.008,3562.404,3500.008,800.000,3500.026,800.000,3500.000,800.000,3500.000,3500.044,3500.008,800.000,3500.000,800.000,3500.000,800.000,2911.771,2911.844,2911.848,2911.821,2909.724,2909.741,2909.730,2909.734
1722365879.9298131,3500.052,3520.790,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,3499.956,3500.008,800.000,3500.000,800.000,3499.991,800.000,2910.457,2910.463,2910.440,2910.474,2910.430,2910.461,2910.380,2910.419
1722365880.9435017,4000.000,4000.000,4000.000,800.000,3999.989,800.000,4000.000,800.000,4000.000,3999.981,4000.000,800.000,4000.010,800.000,3999.989,800.000,3199.971,3199.990,3199.993,3199.986,3200.002,3199.990,3200.002,3199.995
1722365881.9597597,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.339,2333.544,2333.335,2333.280,2333.168,2332.849,2333.031,2332.981
1722365882.9740906,3300.000,3294.127,3300.000,800.000,3300.008,800.000,3300.033,800.000,3299.991,3300.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,2719.600,2719.635,2719.629,2719.602,2718.589,2718.657,2718.592,2718.596
1722365883.9872363,3527.162,3535.023,3527.154,800.000,3527.171,800.000,3527.175,800.000,3527.167,3529.929,3527.162,800.000,3527.166,800.000,3527.167,800.000,2913.125,2913.143,2913.149,2913.145,2914.628,2914.647,2914.628,2914.624
1722365885.0000668,3500.000,3600.000,3499.991,800.000,3500.043,800.000,3500.000,800.000,3500.000,3499.965,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.590,2913.619,2913.586,2913.611,2913.745,2913.699,2913.716,2913.715
1722365886.0164652,2611.606,2630.980,2611.557,800.000,2611.605,800.000,2611.604,800.000,2611.584,2632.009,2611.567,800.000,2611.596,800.000,2611.597,800.000,2333.700,2333.723,2333.832,2333.545,2333.104,2332.819,2333.104,2333.559
1722365887.032619,2619.641,2638.135,2619.640,800.000,2619.643,800.000,2619.648,800.000,2619.642,2637.450,2619.644,800.000,2619.636,800.000,2619.625,800.000,2333.422,2333.395,2333.703,2333.609,2333.390,2333.357,2333.402,2333.473
1722365888.0464935,3520.756,3537.646,3520.700,800.000,3520.698,800.000,3520.724,800.000,3520.822,3524.643,3520.704,800.000,3520.724,800.000,3520.690,800.000,2914.801,2914.761,2914.741,2914.751,2912.425,2912.439,2912.483,2912.470
1722365889.0600247,3514.933,3494.423,3514.905,800.000,3514.930,800.000,3514.919,800.000,3514.913,3500.135,3514.922,800.000,3514.926,3600.000,3514.918,800.000,2914.392,2914.306,2914.304,2914.301,2912.319,2912.148,2912.116,2912.159
1722365890.0761473,2700.006,2699.986,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.222,2334.246,2334.259,2334.461,2333.054,2332.902,2333.016,2333.060
1722365891.0925279,2685.022,2626.649,2684.996,800.000,2685.022,800.000,2685.022,800.000,2685.005,2658.575,2684.981,800.000,2685.026,800.000,2685.007,800.000,2334.041,2333.794,2333.803,2333.482,2333.346,2333.434,2333.282,2333.326
1722365892.1063466,3500.008,3598.237,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.043,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.513,2913.488,2913.500,2913.510,2912.632,2912.656,2912.615,2912.619
1722365893.1201103,3526.368,3543.207,3526.364,800.000,3526.373,3601.855,3526.363,800.000,3526.363,3529.456,3526.366,800.000,3526.373,800.000,3526.328,800.000,2913.392,2913.388,2913.392,2913.454,2914.711,2914.688,2914.783,2914.629
1722365894.1361585,2700.006,2700.000,2700.000,800.000,2700.000,3247.442,2700.000,800.000,2700.006,2700.010,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.911,2332.904,2332.659,2332.938,2333.204,2333.210,2333.202,2333.201
1722365895.1525915,2613.017,2622.549,2613.033,800.000,2613.029,2700.000,2613.041,800.000,2613.054,2634.739,2613.040,800.000,2613.049,800.000,2613.027,800.000,2333.280,2333.320,2333.252,2333.299,2331.154,2331.150,2331.208,2331.143
1722365896.1664584,3510.814,3530.172,3510.818,800.000,3510.838,800.000,3510.827,800.000,3509.880,3500.646,3510.825,800.000,3510.838,800.000,3510.831,800.000,2909.830,2909.984,2909.914,2910.057,2912.866,2912.876,2912.802,2912.808
1722365897.1796663,3508.754,3599.219,3508.735,800.000,3508.743,800.000,3508.741,800.000,3508.743,3522.929,3508.758,800.000,3508.749,800.000,3508.742,800.000,2912.039,2912.040,2912.043,2912.030,2912.758,2912.765,2912.665,2912.743
1722365898.1952424,2800.000,2900.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,2799.580,2800.000,800.000,2799.992,800.000,2799.992,800.000,2429.535,2429.812,2429.533,2429.488,2429.260,2429.310,2429.221,2429.253
1722365899.211493,2600.000,2638.145,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.013,2600.019,2600.000,800.000,2600.000,800.000,2600.000,800.000,2333.158,2332.635,2332.895,2333.049,2333.039,2333.030,2332.925,2333.044
1722365900.22573,3499.991,3599.427,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2912.996,2913.008,2913.012,2913.045,2912.479,2912.498,2912.448,2912.474
1722365901.2395976,3534.644,3535.708,3534.649,800.000,3534.635,800.000,3534.633,800.000,3534.651,3521.565,3534.646,800.000,3534.641,800.000,3534.626,800.000,2915.741,2915.762,2915.770,2915.768,2914.920,2914.802,2914.962,2915.019
1722365902.2533433,3876.587,3900.000,3900.000,800.000,3899.990,800.000,3900.009,800.000,3900.000,3900.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3199.999,3199.998,3199.988,3199.992,3200.021,3199.995,3199.992,3199.983
1722365903.269808,2690.833,2622.703,2690.845,800.000,2690.848,800.000,2690.848,2673.423,2690.830,2686.524,2690.821,800.000,2690.848,800.000,2690.837,800.000,2334.113,2334.121,2334.123,2333.718,2333.048,2333.452,2333.040,2333.089
1722365904.283913,3500.000,3499.990,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.037,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.282,2913.266,2913.265,2913.267,2914.146,2914.136,2914.110,2914.074
1722365905.2975843,3500.008,3507.345,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.000,3499.991,800.000,3500.008,3593.272,3500.000,800.000,2915.036,2915.047,2915.044,2915.030,2914.479,2914.498,2914.450,2914.449
1722365906.311601,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,3500.000,3419.514,800.000,3500.000,800.000,3499.991,800.000,2978.290,2978.272,2978.300,2978.283,2963.550,2963.475,2963.507,2963.580
1722365907.3278325,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2330.822,2330.900,2331.019,2330.660,2331.060,2331.058,2331.003,2331.086
1722365908.343336,2800.000,2798.826,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.000,2800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2428.513,2428.526,2428.651,2428.529,2428.506,2428.509,2428.534,2428.511
1722365909.3573363,3499.991,3486.197,3500.000,800.000,3500.008,800.000,3499.973,800.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.328,2913.328,2913.296,2913.287,2912.267,2912.279,2912.279,2912.266
1722365910.3711486,3558.037,3511.070,3558.031,800.000,3558.031,800.000,3558.013,800.000,3558.034,3531.699,3558.018,800.000,3558.042,800.000,3558.030,800.000,2914.372,2914.280,2914.304,2914.305,2912.271,2912.356,2912.381,2912.351
1722365911.387438,2700.013,2699.986,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2332.571,2332.596,2332.642,2332.349,2333.111,2333.134,2333.227,2332.893
1722365912.4035082,2700.000,2699.948,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.154,2333.179,2333.709,2332.973,2332.711,2332.698,2332.689,2332.708
1722365913.4172745,3500.000,3599.041,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,3500.044,3500.000,800.000,3500.008,800.000,3499.991,800.000,2909.977,2909.999,2910.000,2910.008,2912.548,2912.573,2912.569,2912.538
1722365914.431313,3504.483,3572.244,3504.453,800.000,3504.531,800.000,3504.499,800.000,3504.506,3500.092,3504.469,800.000,3504.464,800.000,3504.471,800.000,2912.957,2912.982,2912.926,2912.948,2912.408,2912.388,2912.411,2912.503
1722365915.447278,2699.993,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.365,2700.000,800.000,2700.006,800.000,2700.006,800.000,2334.006,2334.198,2334.156,2333.989,2333.251,2333.248,2333.234,2333.142
1722365916.4634428,2700.000,2699.971,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.841,2333.887,2333.892,2333.864,2333.042,2333.107,2333.051,2333.371
1722365917.476796,3500.008,3600.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,3500.069,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.382,2914.357,2914.438,2914.340,2913.730,2913.701,2913.753,2913.718
1722365918.4907582,3509.039,3500.529,3509.037,800.000,3509.036,800.000,3509.038,800.000,3509.037,3522.304,3509.026,800.000,3509.028,800.000,3509.041,800.000,2913.343,2913.334,2913.260,2913.329,2913.276,2913.287,2913.285,2913.266
1722365919.507215,2700.006,2699.974,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.156,2333.157,2333.415,2333.030,2332.879,2332.878,2332.960,2332.948
1722365920.5234532,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.006,800.000,2600.000,800.000,2600.000,800.000,2333.201,2333.180,2333.201,2333.185,2333.206,2333.246,2333.346,2333.181
1722365921.5372221,3500.000,3572.573,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2914.983,2915.038,2915.022,2915.040,2912.606,2912.593,2912.507,2912.576
1722365922.5510573,3500.008,3572.222,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,3499.968,3500.000,800.000,3499.973,800.000,3499.991,800.000,2912.888,2912.854,2912.855,2912.779,2912.315,2912.356,2912.320,2912.345
1722365923.56735,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.073,2333.244,2333.052,2333.036,2332.895,2332.694,2332.882,2332.898
1722365924.5835967,2699.993,2700.216,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,2699.976,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.199,2333.190,2333.205,2333.179,2330.822,2330.855,2330.822,2330.817
1722365925.597902,3300.008,3398.243,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.008,3300.044,3299.942,800.000,3300.000,800.000,3300.000,800.000,800.000,2899.978,2899.980,2899.984,2899.992,800.000,800.000,2899.993
1722365926.6111429,3761.152,3800.000,3761.151,800.000,3761.153,800.000,3761.153,800.000,3761.161,3780.870,3761.139,800.000,3761.156,800.000,3761.154,800.000,800.000,3161.060,3161.047,3161.049,3161.059,800.000,800.000,3161.047
1722365927.627581,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.324,2333.301,2333.181,2333.160,2333.242,2333.252,2333.257,2333.242
1722365928.6437862,2799.992,2779.890,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.007,2800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2426.428,2426.756,2426.787,2426.602,2428.604,2428.563,2428.765,2428.623
1722365929.6574917,3500.000,3599.744,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.957,2910.936,2910.959,2910.988,2911.076,2911.086,2911.101,2911.113
1722365930.671124,3472.256,3500.488,3500.008,800.000,3526.615,800.000,3526.625,800.000,3526.617,3511.989,3487.126,800.000,3526.623,800.000,3526.624,800.000,2914.174,2914.230,2914.115,2914.222,2915.788,2915.795,2915.785,2915.693
1722365931.687386,2700.000,2699.986,2700.000,800.000,2700.000,800.000,2700.000,2699.096,2699.993,2699.980,2699.993,800.000,2699.993,800.000,2700.000,800.000,2333.190,2333.385,2333.275,2333.392,2333.056,2333.060,2333.043,2333.299
1722365932.70179,3200.000,3199.357,3200.000,2705.185,3199.991,800.000,3199.991,800.000,3200.000,3200.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2720.008,2719.958,2719.978,2719.982,2718.878,2718.902,2719.032,2718.899
1722365933.7154496,3500.000,3498.653,3500.000,3131.144,3500.008,800.000,3500.008,800.000,3500.008,3500.038,3482.991,2733.678,3467.787,800.000,3500.008,800.000,2914.516,2914.514,2914.485,2914.502,2912.492,2912.485,2912.538,2912.487
1722365934.729845,3600.000,3500.000,3600.000,800.000,3599.990,800.000,3600.009,800.000,3600.000,3600.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3000.002,3000.011,3000.010,3000.005,2999.992,2999.977,2999.988,2999.992
1722365935.746196,2700.000,2699.985,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,2700.022,2700.000,800.000,2700.006,800.000,2700.000,800.000,2335.189,2335.193,2335.216,2335.194,2334.363,2334.342,2334.348,2334.333
1722365936.7603755,3500.008,3400.417,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.044,3500.000,800.000,3499.991,800.000,3500.008,800.000,2913.209,2913.228,2913.233,2913.247,2912.930,2912.939,2912.936,2912.956
1722365937.7741086,3548.414,3500.979,3548.413,800.000,3548.403,800.000,3548.414,800.000,3548.403,3562.021,3548.410,800.000,3548.413,800.000,3548.413,800.000,2913.657,2913.548,2913.519,2913.512,2913.790,2913.819,2913.829,2913.828
1722365938.7880015,3900.009,3900.000,3900.000,800.000,3900.000,800.000,3899.990,800.000,3900.000,3900.000,3899.990,800.000,3899.990,800.000,3899.990,800.000,3199.981,3200.006,3200.014,3200.015,3200.010,3200.015,3200.008,3199.984
1722365939.8042355,2700.000,2700.441,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.880,2333.896,2333.884,2333.871,2333.013,2332.755,2333.033,2333.024
1722365940.8184206,3500.000,3598.474,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.026,800.000,2913.128,2913.142,2913.115,2913.151,2912.920,2912.862,2912.862,2912.869
1722365941.8322144,3500.000,3591.896,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,3499.955,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.107,2913.111,2913.066,2913.117,2913.091,2913.116,2913.124,2913.132
1722365942.8484101,2799.992,2822.524,2800.000,800.000,2800.000,800.000,2799.992,800.000,2799.992,2800.011,2800.007,800.000,2800.007,800.000,2800.007,800.000,2430.456,2430.469,2430.490,2430.511,2429.437,2429.421,2429.344,2429.550
1722365943.8649058,2624.878,2699.958,2624.841,800.000,2624.896,800.000,2624.899,800.000,2624.885,2609.268,2624.884,800.000,2624.878,800.000,2624.893,800.000,2333.977,2333.979,2333.753,2333.991,2333.436,2333.436,2333.461,2333.369
1722365944.878681,3500.008,3535.094,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.353,2913.355,2913.337,2913.357,2912.694,2912.665,2912.681,2912.697
1722365945.8923364,3500.000,3530.706,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2915.223,2915.172,2915.160,2915.162,2914.330,2914.353,2914.362,2914.336
1722365946.9081237,2699.993,2699.990,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.750,2333.730,2333.467,2333.697,2333.308,2333.317,2333.300,2333.852
1722365947.9242394,2678.800,2650.045,2678.808,800.000,2678.829,800.000,2678.815,800.000,2678.839,2639.726,2678.840,800.000,2678.816,800.000,2678.831,800.000,2333.717,2333.696,2333.713,2333.676,2333.011,2333.013,2333.023,2332.850
1722365948.93828,3500.008,3597.557,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2916.202,2916.235,2916.258,2916.289,2919.529,2919.509,2919.497,2919.500
1722365949.9522698,3500.017,3501.107,3500.008,800.000,3500.000,800.000,3499.973,3513.968,3499.991,3499.955,3500.008,800.000,3500.008,800.000,3500.000,800.000,2914.584,2914.607,2914.591,2914.597,2912.901,2912.886,2912.873,2913.054
1722365950.9682047,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,3375.452,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.066,2335.077,2335.377,2335.100,2333.506,2333.518,2333.740,2333.264
1722365951.9844363,2700.000,2699.971,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.727,2333.685,2333.726,2333.726,2333.135,2333.119,2333.107,2333.127
1722365952.9983828,3500.000,3600.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2914.710,2914.694,2914.730,2914.705,2914.961,2914.970,2914.973,2914.974
1722365954.0118732,3499.991,3500.497,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.115,2913.112,2913.109,2913.148,2915.452,2915.347,2915.438,2915.411
1722365955.0281305,2700.000,2700.005,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,2699.979,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.676,2333.786,2333.785,2333.798,2333.265,2333.253,2333.227,2333.563
1722365956.0439193,2800.000,2799.706,2800.000,800.000,2799.992,800.000,2799.992,800.000,2799.992,2800.010,2799.992,800.000,2800.000,800.000,2800.000,800.000,2430.808,2430.909,2430.902,2430.916,2430.244,2430.250,2430.447,2430.235
1722365957.0580235,3500.008,3505.172,3499.991,800.000,3500.000,800.000,3500.026,800.000,3500.061,3500.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2913.702,2913.711,2913.672,2913.702,2912.551,2912.531,2912.559,2912.570
1722365958.0721195,3700.009,3611.176,3700.009,800.000,3700.000,800.000,3699.990,800.000,3700.000,3699.959,3700.000,800.000,3700.000,800.000,3700.009,800.000,3099.989,3099.997,3100.005,3100.001,3099.985,3100.020,3099.985,3099.997
1722365959.088612,2624.248,2627.076,2624.298,800.000,2624.283,800.000,2624.261,800.000,2624.296,2602.728,2624.321,800.000,2624.241,800.000,2624.291,800.000,2333.763,2333.748,2333.756,2333.873,2333.172,2333.173,2333.175,2333.173
1722365960.1028624,3500.008,3595.824,3500.000,800.000,3500.000,800.000,3499.991,3593.379,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.299,2913.355,2913.302,2913.267,2912.551,2912.548,2912.542,2912.550
1722365961.1166825,3500.096,3531.503,3499.991,800.000,3500.052,800.000,3500.052,800.000,3500.026,3500.000,3500.000,800.000,3500.017,800.000,3500.035,800.000,2912.203,2912.171,2912.194,2912.203,2910.665,2910.834,2910.847,2910.878
1722365962.133022,2700.000,2743.050,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.013,2700.021,2700.006,2786.717,2700.000,800.000,2699.993,800.000,2359.331,2359.291,2358.877,2359.261,2333.062,2333.046,2333.098,2333.049
1722365963.1490762,2699.993,2699.973,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.789,2333.739,2334.212,2334.238,2333.081,2333.068,2333.127,2333.161
1722365964.1629848,3481.082,3575.502,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,3575.147,3499.991,800.000,3500.008,800.000,3500.000,800.000,2917.244,2917.264,2917.238,2917.238,2915.926,2915.927,2915.925,2915.928
1722365965.1765273,3499.956,3548.804,3499.964,800.000,3500.008,800.000,3499.956,800.000,3499.938,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.403,2913.422,2913.417,2913.427,2912.614,2912.612,2912.601,2912.606
1722365966.1926267,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2335.249,2335.134,2335.258,2335.178,2333.356,2333.432,2333.434,2333.448
1722365967.2089725,2678.388,2699.881,2678.406,800.000,2678.402,800.000,2678.397,800.000,2678.387,2667.220,2678.350,800.000,2678.409,800.000,2678.414,800.000,2333.715,2333.708,2333.974,2333.719,2334.804,2334.784,2334.789,2334.748
1722365968.2229152,3500.000,3553.123,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.490,2913.521,2913.510,2913.488,2912.908,2912.737,2912.836,2912.754
1722365969.2366474,3499.991,3500.135,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.887,2913.914,2913.881,2913.942,2914.180,2914.159,2914.195,2914.118
1722365970.252376,2700.006,2699.959,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.123,2335.130,2334.808,2335.183,2332.795,2332.799,2332.798,2332.787
1722365971.26652,3500.008,3500.009,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.210,2913.202,2913.212,2913.184,2912.593,2912.602,2912.594,2912.564
1722365972.2804391,3500.000,3562.656,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3500.008,3521.368,3500.000,800.000,2911.788,2911.772,2911.804,2911.754,2911.992,2912.015,2912.016,2912.025
1722365973.2967155,2799.992,2840.071,2800.007,800.000,2800.007,800.000,2800.007,800.000,2799.992,2814.422,2799.992,800.000,2799.992,800.000,2799.992,800.000,2430.128,2430.120,2429.752,2430.115,2429.229,2429.207,2429.228,2429.220
1722365974.3130486,2700.000,2699.937,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,2699.331,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.798,2333.744,2333.739,2333.692,2333.064,2333.013,2333.288,2333.251
1722365975.326913,3480.571,3545.639,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2912.311,2912.254,2912.254,2912.235,2911.581,2911.603,2912.712,2912.728
1722365976.3407192,3500.000,3492.257,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,3499.964,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.210,2913.237,2913.224,2913.220,2912.321,2912.312,2912.327,2912.238
1722365977.3570051,2700.000,2699.994,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.983,2333.657,2333.813,2333.946,2337.589,2337.644,2337.564,2337.608
1722365978.3730595,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.539,2333.416,2333.553,2333.563,2334.342,2334.347,2334.353,2334.007
1722365979.386936,3485.720,3554.939,3500.000,800.000,3500.070,800.000,3500.008,800.000,3500.000,3499.959,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.918,2912.938,2912.948,2915.794,2914.635,2914.703,2914.679,2914.663
1722365980.401561,3500.000,3501.681,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3483.200,800.000,3472.757,800.000,2999.920,2999.881,2999.906,2999.924,2999.947,2999.921,2999.917,2999.953
1722365981.4179096,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,2699.976,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.777,2333.817,2333.505,2333.807,2333.496,2333.227,2333.131,2333.080
1722365982.4322197,3500.008,3522.762,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,3499.956,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.257,2913.251,2913.210,2913.263,2913.770,2913.744,2913.750,2913.691
1722365983.446095,3500.000,3500.622,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,3499.951,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.865,2912.873,2912.867,2912.862,2912.385,2912.404,2912.418,2912.429
1722365984.4624796,2700.006,2699.983,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2334.193,2334.155,2334.170,2334.192,2333.263,2333.213,2333.268,2333.178
1722365985.4786382,2699.993,2699.981,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.025,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.110,2335.070,2334.834,2335.122,2330.532,2330.491,2330.547,2330.504
1722365986.4920673,3500.000,3562.049,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.801,2912.772,2912.789,2912.817,2912.588,2912.568,2912.625,2912.621
