time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359177.5783355,4510.412,4795.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.955,3479.962,3479.979,3479.989,3472.738,3472.718,3472.718,3472.742
1722359178.5922184,4458.784,4797.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.819,3473.836,3473.743,3473.793,3473.115,3473.241,3473.174,3473.268
1722359179.60633,4800.000,4739.797,800.000,800.000,800.000,800.000,824.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.569,3472.539,3472.556,3473.277,3479.611,3479.664,3479.708,3479.685
1722359180.619798,4464.127,4773.842,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.862,3479.854,3479.872,3479.669,3473.027,3473.050,3473.047,3473.088
1722359181.633792,4527.668,4795.926,800.000,800.000,800.000,800.000,908.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.349,3569.171,3569.333,3569.331,3568.511,3568.397,3568.537,3568.271
1722359182.6481533,4531.293,4796.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.241,3475.236,3475.210,3475.240,3472.927,3472.719,3473.032,3472.712
1722359183.6622176,4523.691,4795.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.470,3477.521,3477.443,3477.432,3477.259,3477.334,3477.233,3477.254
1722359184.6761398,4506.656,4734.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.646,3473.534,3473.610,3473.642,3473.451,3473.406,3473.426,3473.413
1722359185.6904554,4454.273,4795.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.608,3473.585,3473.599,3473.572,3473.204,3473.173,3473.201,3473.180
1722359186.7040792,4457.773,4744.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.621,3473.584,3473.605,3473.601,3472.991,3472.991,3472.950,3472.979
1722359187.71776,4550.180,4795.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.459,3569.348,3569.299,3569.390,3568.786,3568.871,3568.827,3568.829
1722359188.7320712,4362.711,4773.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.858,3473.982,3473.917,3473.860,3473.197,3473.130,3473.194,3473.077
1722359189.74716,4700.000,4740.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.202,3474.215,3474.216,3474.258,3475.180,3475.035,3474.926,3475.160
1722359190.7617977,4420.741,4737.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.828,3474.843,3474.746,3474.796,3475.259,3475.251,3475.250,3475.253
1722359191.7761261,4468.570,4786.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.396,3473.473,3473.410,3473.362,3472.701,3472.685,3472.701,3472.727
1722359192.7901416,4513.766,4763.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1367.890,800.000,800.000,800.000,800.000,800.000,3571.559,3571.572,3571.534,3571.529,3568.600,3568.696,3568.558,3568.633
1722359193.8041284,4519.904,4779.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.473,3475.265,3475.410,3475.509,3472.744,3472.698,3472.737,3472.756
1722359194.8186173,4755.125,4756.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3471.893,3471.907,3471.926,3471.887,3474.138,3474.120,3474.154,3474.137
1722359195.831957,4449.893,4741.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.593,3480.574,3480.569,3480.596,3473.160,3473.170,3473.145,3473.160
1722359196.846145,4468.487,4765.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.478,3473.496,3473.513,3473.515,3473.070,3473.088,3472.968,3473.071
1722359197.8601682,4464.373,4797.237,800.000,3206.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.089,3473.109,3473.009,3472.993,3472.868,3472.858,3472.778,3472.867
1722359198.8741162,4537.409,4756.697,800.000,3202.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.370,3473.350,3473.372,3473.357,3473.300,3473.313,3473.355,3473.240
1722359199.8881226,4513.108,4782.896,800.000,1158.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1526.392,800.000,3476.807,3476.815,3476.776,3476.784,3473.112,3473.131,3473.141,3473.145
1722359200.9025888,4582.328,4760.796,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.200,3571.210,3571.176,3571.207,3567.819,3567.818,3567.832,3567.824
1722359201.9163053,4493.173,4790.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.593,800.000,3473.777,3473.812,3473.798,3473.793,3473.204,3473.149,3473.226,3473.204
1722359202.9302566,4460.712,4755.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.116,3474.129,3474.144,3474.114,3473.482,3473.449,3473.444,3473.439
1722359203.9443786,4506.087,4741.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.525,3473.563,3473.560,3473.500,3473.109,3473.114,3473.076,3473.095
1722359204.9589815,4778.618,4751.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.013,3599.995,3599.967,3600.002,3473.411,3473.403,3473.395,3473.445
1722359205.973794,4481.636,4739.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.307,3473.425,3473.305,3473.336,3473.327,3473.360,3473.324,3473.298
1722359206.9880092,4465.291,4763.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.818,3473.887,3473.851,3473.829,3478.745,3478.734,3478.800,3478.748
1722359208.0026698,4527.153,4795.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.450,3473.423,3473.376,3473.432,3472.957,3472.898,3472.882,3472.880
1722359209.016402,4533.337,4707.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.493,3473.511,3473.574,3473.527,3472.810,3472.857,3472.849,3472.823
1722359210.0302093,4542.274,4795.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.981,3473.888,3473.943,3473.941,3472.891,3472.733,3472.670,3472.605
1722359211.0438066,4409.161,4647.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.893,3475.853,3475.895,3475.867,3473.874,3473.942,3473.999,3473.998
1722359212.0581841,4520.864,4713.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.253,3474.256,3474.321,3474.363,3475.249,3475.170,3475.267,3475.238
1722359213.0723455,4504.114,4739.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.876,3473.897,3473.923,3473.908,3473.010,3473.019,3472.993,3472.913
1722359214.086103,4549.907,4798.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.106,3576.007,3576.006,3576.038,3569.643,3569.577,3569.436,3569.581
1722359215.100089,4496.426,4797.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.436,3473.381,3473.443,3473.449,3474.838,3474.890,3474.885,3474.887
1722359216.1145442,4552.506,4664.825,953.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.472,3570.508,3570.544,3570.573,3568.726,3568.674,3568.729,3568.695
1722359217.1282978,4534.098,4797.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.109,3474.000,3474.193,3474.123,3474.878,3474.945,3474.929,3474.922
1722359218.1423638,4800.000,4691.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.286,3570.262,3570.309,3570.288,3569.587,3569.569,3569.552,3569.546
1722359219.1560636,4503.800,4796.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.372,3473.373,3473.388,3473.203,3473.139,3473.164,3473.183,3473.156
1722359220.170384,4525.444,4482.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.270,3473.226,3473.283,3473.225,3472.693,3472.671,3472.690,3472.631
1722359221.183836,4369.530,4794.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.328,3492.285,3492.278,3492.319,3492.204,3492.091,3492.110,3492.044
1722359222.197927,4567.559,4760.893,800.000,1029.022,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.870,3473.829,3473.876,3473.882,3475.113,3475.122,3475.136,3475.137
1722359223.21209,4544.874,4771.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.561,3473.504,3473.476,3473.637,3473.032,3473.195,3473.209,3473.226
1722359224.2266183,4799.939,4762.774,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.017,3472.996,3472.969,3472.960,3473.426,3473.429,3473.381,3473.447
1722359225.2401934,4515.926,4797.104,800.000,3199.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.818,3473.827,3473.832,3473.834,3472.790,3472.807,3472.778,3472.802
1722359226.2539682,4566.684,4796.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.356,3474.333,3474.307,3474.268,3479.663,3479.653,3479.647,3479.667
1722359227.2682037,4479.265,4783.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.107,3473.896,3474.065,3474.102,3472.634,3472.634,3472.640,3472.370
1722359228.2824945,4800.052,4739.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.965,3472.959,3472.944,3472.969,3473.740,3473.743,3473.721,3473.739
1722359229.2955317,4444.119,4796.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.725,3473.728,3473.747,3473.696,3472.726,3472.813,3472.766,3472.795
1722359230.3101602,4560.518,4777.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.485,3475.351,3475.487,3475.462,3472.619,3472.603,3472.637,3472.532
1722359231.3242085,4438.270,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.775,3473.787,3473.808,3473.713,3478.396,3478.363,3478.417,3478.402
1722359232.3384855,4800.103,4687.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.267,3479.286,3479.299,3479.262,3472.499,3472.528,3472.551,3472.563
1722359233.3522384,4535.157,4778.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.941,3475.979,3475.840,3475.919,3473.162,3473.106,3473.141,3473.159
1722359234.366541,4800.000,4796.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.578,3473.669,3473.549,3473.566,3473.595,3473.592,3473.598,3473.583
1722359235.3797982,4498.270,4797.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.495,3473.482,3473.485,3473.567,3472.952,3473.019,3473.071,3473.016
1722359236.3940148,4562.966,4761.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.844,3473.793,3473.881,3473.923,3474.355,3474.322,3474.260,3474.468
1722359237.408197,4510.887,4775.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.325,3473.313,3473.315,3473.279,3473.165,3473.201,3473.143,3473.168
1722359238.4223802,4459.742,4795.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.973,3473.975,3473.956,3473.918,3473.766,3473.753,3473.727,3473.711
1722359239.4351513,4800.000,4758.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.930,3472.954,3472.987,3472.993,3472.831,3472.928,3472.964,3472.872
1722359240.4497962,4498.229,4766.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.543,3473.566,3473.570,3473.579,3472.776,3472.787,3472.742,3472.799
1722359241.4633815,4774.965,4782.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.221,3473.251,3473.147,3473.186,3473.672,3473.682,3473.737,3473.640
1722359242.4778187,4417.502,4779.278,2880.236,3076.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.614,3473.725,3473.639,3473.644,3473.278,3473.314,3473.297,3473.279
1722359243.4919996,4439.970,4758.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.452,3473.473,3473.487,3473.439,3474.630,3474.582,3474.515,3474.585
1722359244.505766,4800.000,4699.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.162,800.000,800.000,800.000,800.000,800.000,800.000,3569.749,3569.769,3569.939,3569.847,3570.532,3570.522,3570.593,3570.514
1722359245.519519,4800.060,4797.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.864,3473.882,3473.860,3473.865,3472.789,3472.753,3472.767,3472.735
1722359246.533744,4511.243,4772.470,800.000,800.000,800.000,800.000,800.000,800.000,1686.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.499,3569.490,3569.489,3569.539,3568.345,3568.339,3568.289,3568.379
1722359247.5481088,4526.873,4791.869,800.000,800.000,800.000,800.000,800.000,800.000,2285.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.753,3473.764,3473.739,3473.738,3472.842,3472.802,3472.830,3472.858
1722359248.562425,4800.000,4763.176,800.000,800.000,800.000,800.000,800.000,800.000,1555.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.267,3475.273,3475.345,3475.489,3473.334,3473.326,3473.334,3473.332
1722359249.5753584,4700.062,4792.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.114,3473.103,3473.130,3473.090,3474.672,3474.675,3474.671,3474.644
1722359250.589418,4500.351,4699.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.965,3479.951,3479.934,3479.939,3473.221,3473.277,3473.262,3473.314
1722359251.6033127,4574.284,4789.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.220,3474.175,3474.180,3474.216,3474.847,3474.912,3474.932,3474.794
1722359252.617598,4400.541,4686.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.054,3473.906,3474.089,3474.074,3473.050,3472.956,3472.955,3472.957
1722359253.6321056,4452.159,4743.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.475,3473.465,3473.444,3473.446,3473.171,3473.137,3473.047,3473.132
1722359254.646336,4480.743,4719.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.363,3474.369,3474.449,3474.368,3473.278,3473.280,3473.278,3473.304
1722359255.6599264,4377.756,4797.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.373,3476.337,3476.466,3476.370,3473.368,3473.344,3473.373,3473.331
1722359256.6739252,4777.487,4712.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.040,3473.036,3473.108,3473.030,3474.445,3474.536,3474.426,3474.417
1722359257.6881044,4413.818,4769.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.552,3473.661,3473.631,3473.557,3481.023,3480.928,3480.931,3480.949
1722359258.7022712,4562.598,4715.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.768,3473.738,3473.819,3473.779,3472.646,3472.614,3472.661,3472.643
1722359259.715727,4446.027,4792.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.382,3473.497,3473.407,3473.544,3473.367,3473.427,3473.335,3473.370
1722359260.729849,4514.930,4763.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.537,3475.498,3475.541,3475.531,3473.331,3473.298,3473.280,3473.326
1722359261.7438529,4405.043,4797.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.841,3473.812,3473.799,3473.851,3473.132,3473.097,3473.094,3473.101
1722359262.757869,4511.338,4694.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.732,3494.766,3494.761,3494.761,3491.964,3492.008,3491.952,3491.952
1722359263.771575,4513.243,4758.313,800.000,800.000,800.000,800.000,800.000,800.000,1408.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.330,3473.249,3473.352,3473.364,3473.327,3473.313,3473.317,3473.324
1722359264.7857666,4428.613,4647.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.207,3474.202,3474.206,3474.184,3473.515,3473.527,3473.587,3473.534
1722359265.7996194,4545.007,4758.950,800.000,800.000,800.000,800.000,800.000,800.000,800.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.407,3565.438,3565.412,3565.458,3546.540,3546.578,3546.609,3546.564
1722359266.8130672,4800.000,4684.942,2960.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.097,3473.064,3473.045,3473.082,3472.832,3472.824,3472.827,3472.820
1722359267.8272057,4640.223,4725.625,2863.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.532,3479.533,3479.517,3479.621,3479.109,3479.124,3479.092,3479.138
1722359268.8416243,4394.172,4726.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.776,3473.764,3473.767,3473.734,3473.168,3473.217,3473.244,3473.137
1722359269.8560545,4439.920,4736.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.702,3476.722,3476.712,3476.726,3473.082,3473.101,3473.072,3473.109
1722359270.870318,4499.694,4754.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.174,3474.183,3474.178,3474.193,3473.935,3474.001,3473.987,3473.998
1722359271.8837981,4412.034,4791.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.673,3473.643,3473.682,3472.899,3472.892,3473.011,3472.832
1722359272.8979516,4540.232,4760.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.834,3473.876,3473.837,3473.859,3473.124,3473.146,3473.126,3473.145
1722359273.9120893,4523.939,4797.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.555,800.000,800.000,800.000,800.000,800.000,3475.174,3475.183,3475.149,3475.170,3472.943,3473.055,3473.021,3472.953
1722359274.926248,4585.236,4810.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.969,3570.088,3569.974,3570.067,3576.464,3576.555,3576.380,3576.461
1722359275.9397988,4431.415,4800.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.712,3473.691,3473.676,3473.616,3472.951,3473.176,3472.927,3473.051
1722359276.954369,4499.375,4757.884,800.000,800.000,800.000,800.000,800.000,800.000,931.111,2209.072,1389.868,800.000,800.000,800.000,800.000,1844.382,3480.214,3480.291,3480.294,3480.183,3475.108,3475.055,3475.026,3474.957
1722359277.9682696,4435.841,4772.984,800.000,800.000,800.000,800.000,800.000,800.000,1298.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.585,3473.646,3473.648,3473.573,3473.082,3473.288,3473.165,3473.166
1722359278.9824142,4800.000,4733.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.317,3474.344,3474.357,3474.335,3472.619,3472.669,3472.694,3472.644
1722359279.9959824,4470.940,4773.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.523,3591.579,3591.471,3591.493,3473.272,3473.321,3473.367,3473.297
1722359281.0095892,4700.064,4754.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.752,3473.681,3473.795,3473.684,3472.920,3472.858,3472.910,3472.902
1722359282.023628,4456.992,4737.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.764,3473.756,3473.753,3473.770,3472.880,3472.877,3472.884,3472.865
1722359283.0377245,4403.276,4758.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.033,3475.087,3475.042,3475.037,3474.763,3474.745,3474.730,3474.745
1722359284.0518591,4713.231,4762.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.105,800.000,3473.784,3473.839,3473.766,3473.723,3472.645,3472.601,3472.671,3472.650
1722359285.065644,4494.374,4659.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.737,3522.710,3522.742,3522.762,3525.108,3525.037,3525.092,3525.071
1722359286.0799825,4405.353,4768.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1385.998,800.000,800.000,800.000,962.705,800.000,3498.478,3498.555,3498.384,3498.485,3499.273,3499.245,3499.260,3499.241
1722359287.0944357,4800.000,4759.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.070,3474.019,3474.068,3474.042,3473.778,3473.751,3473.792,3473.848
1722359288.1081972,4454.832,4722.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.468,3479.523,3479.506,3479.506,3473.303,3473.389,3473.310,3473.392
1722359289.1225197,4500.287,4710.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.304,3475.279,3475.206,3475.273,3473.242,3473.258,3473.156,3473.249
1722359290.1356065,4532.029,4789.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.817,3571.798,3571.809,3571.806,3573.006,3573.024,3573.044,3573.050
1722359291.1502585,4534.406,4796.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.584,3473.579,3473.573,3473.597,3473.217,3473.288,3473.278,3473.280
1722359292.1639936,4482.481,4774.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.555,3473.631,3473.353,3473.513,3472.639,3472.580,3472.653,3472.590
1722359293.1781378,4566.881,4795.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.857,3473.858,3473.776,3473.854,3479.373,3479.291,3479.310,3479.359
1722359294.1920016,4454.438,4769.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.397,3533.382,3533.405,3533.392,3479.555,3479.628,3479.571,3479.535
1722359295.2057297,4437.923,4593.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.398,3475.227,3475.375,3475.409,3473.346,3473.332,3473.333,3473.353
1722359296.2199264,4483.443,4718.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.604,3473.585,3473.605,3473.570,3472.945,3472.948,3472.954,3473.107
1722359297.233973,4520.841,4758.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.255,3474.192,3474.253,3474.235,3472.975,3473.071,3473.081,3472.972
1722359298.2480242,4472.325,4772.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.067,3476.084,3476.083,3476.102,3473.252,3473.240,3473.330,3473.229
1722359299.2624602,4436.539,4680.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.819,3483.836,3483.847,3483.889,3477.993,3478.029,3477.989,3477.914
