time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722350681.9836285,2600.006,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.960,2600.000,800.000,2600.000,800.000,2321.886,2321.933,2321.827,2321.818,2321.942,2321.917,2321.941,2321.934
1722350683.0005796,2600.000,2599.975,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.009,2600.006,800.000,2600.006,800.000,2323.634,2323.655,2323.633,2323.738,2321.811,2321.943,2321.944,2321.937
1722350684.01748,2600.006,2600.011,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.018,2600.000,800.000,2600.000,800.000,2327.354,2327.400,2327.376,2327.435,2321.737,2321.750,2321.760,2321.784
1722350685.0334918,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2322.304,2322.317,2322.317,2322.345,2321.771,2321.783,2321.902,2321.804
1722350686.050226,2600.000,2599.986,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.980,2600.000,800.000,2600.000,800.000,2322.579,2322.496,2322.500,2322.476,2321.712,2321.767,2321.829,2321.719
1722350687.0670588,2600.006,2599.980,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2322.016,2322.305,2322.434,2322.438,2321.716,2321.622,2321.641,2321.630
1722350688.0841362,2700.006,2699.992,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,2645.181,2700.000,2643.043,2321.692,2321.677,2321.697,2321.685,2321.433,2321.461,2321.441,2321.444
1722350689.101089,2600.000,2599.980,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2322.206,2322.205,2322.224,2322.236,2321.535,2321.521,2321.505,2321.419
1722350690.117771,2600.000,2600.017,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2325.671,2325.355,2325.350,2325.341,2322.632,2322.659,2322.550,2322.658
1722350691.1335888,2600.000,2600.008,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.443,2323.481,2323.419,2323.445,2322.680,2322.683,2322.650,2322.653
1722350692.1505823,2600.000,2600.010,2599.993,2600.594,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2597.588,2600.006,800.000,2600.000,800.000,2322.438,2322.444,2322.447,2322.453,2321.617,2321.666,2321.563,2321.571
1722350693.1668053,2600.000,2600.032,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.455,2322.510,2322.706,2322.655,2321.561,2321.643,2321.777,2321.647
1722350694.1838882,2599.993,2599.984,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.616,2321.605,2321.623,2321.631,2321.749,2321.754,2321.803,2321.721
1722350695.200843,2600.000,2599.990,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.268,2322.229,2322.418,2322.272,2321.470,2321.470,2321.451,2321.450
1722350696.217681,2600.000,2600.020,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.878,2323.843,2323.851,2323.849,2322.764,2322.704,2322.746,2322.727
1722350697.2346578,2600.000,2600.010,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2325.889,2325.831,2325.852,2325.922,2321.589,2321.590,2321.466,2321.648
1722350698.2519622,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2325.347,2325.295,2325.349,2325.372,2321.570,2321.597,2321.556,2321.588
1722350699.2691417,2600.000,2599.995,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.320,2322.300,2322.258,2322.275,2321.754,2321.746,2321.754,2321.782
1722350700.2861176,2600.000,2599.979,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2322.396,2322.357,2322.392,2322.385,2322.349,2322.385,2322.375,2322.529
1722350701.3026853,2600.000,2600.010,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.342,2322.318,2322.426,2322.323,2321.723,2321.808,2321.932,2321.892
1722350702.3198678,2670.046,2668.531,2670.237,800.000,2670.243,800.000,2670.260,800.000,2670.222,800.000,2670.254,800.000,2670.257,800.000,2670.233,800.000,2325.919,2325.770,2325.680,2325.784,2321.851,2321.874,2321.865,2322.062
1722350703.336487,2700.000,2700.004,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2322.120,2322.183,2322.132,2322.128,2321.370,2321.468,2321.449,2321.448
1722350704.3547382,2662.118,2640.945,2679.339,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2323.793,2323.645,2323.648,2323.734,2325.057,2324.933,2324.917,2324.913
1722350705.3728147,2700.000,2685.337,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2326.439,2326.416,2326.420,2326.502,2321.251,2321.261,2321.236,2321.256
1722350706.3894641,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2323.299,2323.325,2323.226,2323.318,2322.687,2322.782,2322.545,2322.654
1722350707.4063153,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2322.497,2322.533,2322.511,2322.498,2321.325,2321.352,2321.333,2321.319
1722350708.4228125,2600.000,2599.989,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.737,2323.628,2323.622,2323.618,2322.119,2322.136,2322.030,2322.282
1722350709.43984,2600.000,2600.039,2599.993,2700.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2323.016,2323.331,2323.112,2323.024,2322.610,2322.591,2322.619,2322.560
1722350710.4567394,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2322.319,2322.286,2322.297,2322.313,2321.672,2321.651,2321.587,2321.648
1722350711.4738533,2599.954,2599.957,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.165,2322.172,2322.149,2322.181,2322.441,2322.441,2322.415,2322.431
1722350712.4904056,2700.000,2699.970,2700.006,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2322.321,2322.329,2322.278,2322.275,2323.042,2323.178,2323.163,2323.196
1722350713.5077906,2665.343,2656.151,2687.425,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2321.565,2321.689,2321.685,2321.682,2321.574,2321.561,2321.585,2321.547
1722350714.5263915,2699.993,2699.950,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2324.100,2324.056,2324.041,2324.029,2321.550,2321.575,2321.573,2321.572
1722350715.5431328,2700.000,2700.030,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2323.460,2323.301,2323.483,2323.471,2322.442,2322.487,2322.460,2322.521
1722350716.5602674,2700.000,2699.985,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2323.344,2323.325,2323.352,2323.361,2321.348,2321.383,2321.373,2321.381
1722350717.5776396,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2321.988,2322.040,2322.050,2322.042,2322.964,2322.996,2322.990,2323.007
1722350718.5945666,2600.000,2599.990,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2323.638,2323.646,2323.651,2323.657,2321.589,2321.598,2321.577,2321.528
1722350719.6108696,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2322.223,2322.256,2322.238,2322.245,2321.598,2321.599,2321.602,2321.646
1722350720.627434,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2322.841,2322.862,2322.838,2322.876,2321.194,2321.258,2321.243,2321.289
1722350721.6441364,2700.000,2699.990,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2322.713,2322.742,2322.729,2322.709,2321.748,2321.776,2321.738,2321.737
1722350722.6609862,2700.006,2700.010,2700.000,800.000,2700.000,800.000,2700.006,2699.073,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2324.611,2324.645,2324.633,2324.624,2321.111,2321.406,2321.418,2321.407
1722350723.6776452,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2321.974,2321.929,2321.947,2321.918,2322.386,2322.279,2322.375,2322.301
1722350724.6938527,2700.000,2699.978,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2323.619,2323.112,2323.511,2323.523,2321.529,2321.464,2321.468,2321.475
1722350725.7102008,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.105,2322.088,2322.094,2322.082,2321.281,2321.310,2321.413,2321.315
1722350726.7271855,3519.148,3499.989,3469.781,800.000,3349.000,800.000,3116.879,800.000,3109.813,800.000,801.068,800.000,800.468,800.000,800.142,800.000,3013.251,3018.438,3034.311,2969.945,800.554,800.177,801.250,801.113
