time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722357163.023314,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1676.616,800.000,800.000,800.000,800.000
1722357164.0392675,3100.000,3099.986,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1458.014,800.000,800.000,800.000,800.000
1722357165.055439,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,1224.775,1736.081,800.000,800.000,800.000,800.000
1722357166.0712483,3100.007,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,3100.000,3100.000,3104.269,3100.000,800.000,2013.425,800.000,1299.188,1457.410,800.000,800.000,800.000,800.000
1722357167.0875287,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,1052.300,1717.429,800.000,800.000,800.000,800.000
1722357168.1034148,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1776.108,800.000,800.000,800.000,800.000
1722357169.1197045,3100.007,3099.990,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1405.671,800.000,800.000,800.000,800.000
1722357170.135697,3100.007,3099.983,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1261.081,800.000,800.000,800.000,800.000
1722357171.1521163,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1311.303,800.000,800.000,800.000,800.000
1722357172.1677823,3100.000,3100.010,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,3098.652,3099.992,3100.000,3100.000,800.000,801.024,800.000,800.000,1259.154,800.000,800.000,800.000,800.000
1722357173.1832256,3100.000,3099.989,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1219.654,800.000,800.000,800.000,800.000
1722357174.1989949,3100.000,3100.011,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1591.082,800.000,800.000,800.000,800.000
1722357175.214665,3099.992,3099.988,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1404.380,800.000,800.000,800.000,800.000
1722357176.2300236,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1018.667,800.000,800.000,800.000,800.000
1722357177.2465107,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,3111.565,3100.007,800.000,2201.551,800.000,1458.354,1626.722,800.000,800.000,800.000,800.000
1722357178.2626526,3100.000,3100.023,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,3103.024,3100.000,800.000,800.000,800.000,800.000,1210.382,800.000,800.000,2628.759,800.000
1722357179.2816367,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1479.807,800.000,800.000,2653.043,800.000
1722357180.3015103,3100.000,3099.962,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1553.728,800.000,800.000,2635.580,800.000
1722357181.3215613,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1412.465,800.000,800.000,2635.323,800.000
1722357182.340678,3100.000,3100.021,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2597.505,800.000,800.000,1650.665,800.000,800.000,800.000,800.000
1722357183.3605301,3100.000,3099.978,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2645.370,800.000,800.000,1302.657,800.000,800.000,800.000,800.000
1722357184.3799264,3100.000,3099.994,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2658.151,800.000,800.000,1421.226,800.000,800.000,800.000,800.000
1722357185.3996801,3100.007,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2617.665,800.000,800.000,1516.297,800.000,800.000,800.000,800.000
1722357186.4195383,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2657.422,800.000,2333.236,1380.811,800.000,800.000,800.000,800.000
1722357187.439582,3100.000,3099.992,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2659.028,800.000,1072.192,1545.710,800.000,800.000,800.000,800.000
1722357188.459157,3100.007,3100.016,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2658.067,800.000,800.000,1256.709,800.000,800.000,800.000,800.000
1722357189.478249,3099.992,3099.969,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2648.545,800.000,800.000,2032.485,800.000,800.000,800.000,800.000
1722357190.4977772,3100.007,3100.023,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2647.249,800.000,800.000,1257.130,800.000,800.000,800.000,800.000
1722357191.5176668,3099.992,3099.957,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2658.766,800.000,800.000,1358.236,800.000,800.000,800.000,800.000
1722357192.5376053,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2646.161,800.000,800.000,1353.477,800.000,800.000,800.000,800.000
1722357193.557503,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2654.586,800.000,800.000,1619.107,800.000,800.000,800.000,800.000
1722357194.576893,3099.992,3100.019,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2623.929,800.000,800.000,1830.636,800.000,800.000,800.000,800.000
1722357195.5966353,3099.992,3110.535,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2593.240,800.000,800.000,1585.039,800.000,800.000,800.000,800.000
1722357196.6156242,3100.000,3194.815,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2613.289,800.000,800.000,1428.302,800.000,800.000,800.000,800.000
1722357197.635558,3100.007,3099.983,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2651.591,800.000,800.000,1678.229,800.000,2332.486,800.000,800.000
1722357198.6553156,3100.000,3099.889,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2663.727,800.000,800.000,1868.790,800.000,800.000,800.000,800.000
1722357199.6745296,3099.992,3099.978,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2652.453,800.000,800.000,2043.199,800.000,800.000,800.000,800.000
1722357200.6935632,3100.000,3099.978,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2655.938,800.000,800.000,1584.063,800.000,800.000,800.000,800.000
1722357201.7130198,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,2678.599,800.000,800.000,2014.539,800.000,800.000,800.000,800.000
1722357202.7322598,3099.953,3099.927,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2658.256,800.000,800.000,1359.104,800.000,800.000,800.000,800.000
1722357203.7516935,3100.007,3099.900,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2613.150,800.000,800.000,1288.419,800.000,800.000,800.000,800.000
1722357204.7716415,3099.992,3099.978,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.870,800.000,800.000,1615.845,800.000,800.000,800.000,800.000
1722357205.7913902,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2658.013,800.000,800.000,1488.053,800.000,800.000,800.000,800.000
1722357206.8108153,3100.000,3099.911,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2649.499,800.000,800.000,1615.558,800.000,800.000,800.000,800.000
1722357207.8303087,3100.007,3138.782,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2644.214,800.000,800.000,1440.303,800.000,800.000,800.000,800.000
1722357208.849493,3100.007,3099.936,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2656.552,800.000,800.000,1589.639,800.000,800.000,800.000,800.000
1722357209.8689337,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2661.309,800.000,800.000,2709.405,800.000,800.000,800.000,800.000
1722357210.888827,3100.000,3099.978,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2652.596,800.000,800.000,2684.656,800.000,800.000,800.000,800.000
1722357211.908761,3100.007,3099.981,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2600.372,800.000,800.000,2697.692,800.000,800.000,800.000,800.000
1722357212.9288547,3100.007,3100.021,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2607.846,800.000,800.000,2686.904,800.000,800.000,800.000,800.000
1722357213.9480925,3100.007,3100.021,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,3100.000,3100.000,800.000,3100.007,800.000,2659.139,800.000,2695.942,2701.962,800.000,800.000,800.000,800.000
1722357214.9685287,3100.007,3114.540,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2622.623,800.000,800.000,2697.720,800.000,800.000,800.000,800.000
1722357215.9882302,3100.000,3099.781,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2646.311,800.000,800.000,1113.144,800.000,800.000,800.000,800.000
1722357217.007936,3100.000,3099.951,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2657.908,800.000,800.000,1633.595,800.000,800.000,800.000,800.000
1722357218.027675,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2619.176,800.000,800.000,1296.352,800.000,800.000,800.000,800.000
1722357219.0479236,3100.000,3099.951,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2656.781,800.000,800.000,1450.648,800.000,800.000,800.000,800.000
1722357220.067794,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2612.668,800.000,800.000,1619.329,800.000,800.000,800.000,800.000
1722357221.0877085,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2622.506,800.000,800.000,1521.421,800.000,800.000,800.000,800.000
1722357222.107737,3099.992,3100.007,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2617.764,800.000,800.000,2387.296,800.000,800.000,800.000,800.000
1722357223.1275353,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2657.575,800.000,800.000,1511.411,800.000,800.000,800.000,800.000
1722357224.147518,3100.000,3100.011,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2655.954,800.000,800.000,1355.579,800.000,800.000,800.000,800.000
1722357225.1675272,3099.992,3099.978,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2661.490,800.000,800.000,1563.446,800.000,800.000,800.000,800.000
1722357226.1878474,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.217,800.000,800.000,1226.422,800.000,800.000,800.000,800.000
1722357227.2077959,3100.007,3114.622,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2654.410,800.000,800.000,1508.529,800.000,800.000,800.000,1353.609
1722357228.2277267,3100.000,3099.992,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2623.826,800.000,800.000,1155.681,800.000,800.000,800.000,800.000
1722357229.2466075,3100.000,3101.512,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2647.491,800.000,800.000,1351.618,800.000,800.000,800.000,800.000
1722357230.2662737,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2649.163,800.000,800.000,1285.281,800.000,800.000,800.000,800.000
1722357231.2856,3099.992,3099.957,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2653.099,800.000,800.000,1277.298,800.000,800.000,800.000,800.000
1722357232.3052297,3099.992,3099.978,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2677.036,800.000,800.000,1585.722,800.000,800.000,800.000,800.000
1722357233.3243766,3100.000,3100.021,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2657.111,800.000,800.000,1870.163,800.000,800.000,800.000,800.000
1722357234.3439572,3104.910,3197.498,3104.866,800.000,3104.862,800.000,3104.869,800.000,3104.853,800.000,3104.867,800.000,3104.861,800.000,3104.871,800.000,2659.362,800.000,800.000,2063.114,800.000,800.000,800.000,800.000
1722357235.3637729,3100.000,3101.341,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2612.283,800.000,800.000,1839.036,800.000,800.000,800.000,800.000
1722357236.3835368,3100.007,3099.992,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2657.247,2280.927,800.000,1141.175,800.000,800.000,948.882,800.000
1722357237.4035282,3099.992,3099.994,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2660.600,800.000,800.000,1516.927,800.000,800.000,800.000,799.245
1722357238.4228134,3100.000,3110.449,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2634.457,800.000,800.000,1724.361,800.000,800.000,800.000,1647.962
1722357239.4432414,3136.014,3100.246,3136.043,800.000,3136.057,800.000,3132.100,800.000,3132.081,800.000,3132.078,800.000,3132.087,800.000,3132.093,800.000,2699.715,800.000,800.000,1650.839,800.000,800.000,800.000,800.000
1722357240.463885,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.931,800.000,800.000,1453.955,800.000,800.000,800.000,800.000
1722357241.483791,3100.000,3099.979,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2659.662,800.000,800.000,1597.223,800.000,800.000,800.000,800.000
1722357242.50373,3100.007,3099.950,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2618.312,800.000,800.000,2508.125,800.000,800.000,800.000,800.000
1722357243.5236888,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2623.500,800.000,800.000,2135.203,800.000,800.000,800.000,800.000
1722357244.5430796,3099.992,3099.978,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2662.381,800.000,800.000,1990.703,800.000,800.000,800.000,800.000
1722357245.5629814,3100.038,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2649.746,800.000,800.000,2230.879,800.000,800.000,800.000,800.000
1722357246.5825408,3100.000,3100.021,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2651.448,800.000,800.000,2211.194,800.000,800.000,800.000,800.000
1722357247.6024306,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2639.216,846.494,800.000,2158.316,800.000,800.000,800.000,800.000
1722357248.6222508,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2648.996,800.000,800.000,1958.646,800.000,800.000,800.000,800.000
1722357249.641335,3100.000,3100.007,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2677.954,800.000,800.000,2194.254,800.000,2353.298,800.000,800.000
1722357250.6611664,3099.992,3099.943,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.031,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2656.375,800.000,800.000,2130.689,800.000,800.000,800.000,800.000
1722357251.681396,3100.007,3107.487,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2676.745,800.000,800.000,2172.621,800.000,800.000,800.000,800.000
1722357252.7011907,3099.992,3101.063,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2656.903,800.000,800.000,2097.529,1776.819,800.000,800.000,800.000
1722357253.7211432,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2651.013,800.000,800.000,2169.010,800.000,800.000,800.000,800.000
1722357254.741361,3100.000,3148.405,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2665.191,800.000,800.000,2701.827,800.000,800.000,800.000,800.000
1722357255.761216,3100.007,3099.981,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2658.535,800.000,800.000,2172.173,800.000,800.000,800.000,800.000
1722357256.7812274,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2657.300,800.000,800.000,1490.516,800.000,800.000,800.000,800.000
1722357257.8009694,3100.000,3099.978,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2661.331,800.000,800.000,1316.616,800.000,800.000,800.000,800.000
1722357258.8204596,3099.992,3126.979,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.962,800.000,800.000,1542.653,800.000,800.000,800.000,800.000
1722357259.840144,3100.007,3099.978,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2658.442,800.000,800.000,2138.619,800.000,800.000,800.000,800.000
1722357260.8570576,3100.000,3099.987,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,2599.931,800.000,800.000,1266.152,800.000,800.000,800.000,800.000
1722357261.8730416,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2106.445,800.000,800.000,800.000,800.000
1722357262.8904333,3122.671,3126.106,3122.701,800.000,3122.694,800.000,3122.711,800.000,3122.728,800.000,3122.706,3109.213,3122.715,800.000,3122.725,800.000,800.000,800.000,800.000,1597.550,800.000,800.000,800.000,799.040
1722357263.907338,3099.992,3100.010,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2036.791,800.000,800.000,800.000,800.000
1722357264.9232323,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1753.144,800.000,800.000,800.000,800.000
1722357265.9385731,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,2052.651,800.000,800.000,800.000,800.000
1722357266.953912,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1420.155,800.000,800.000,800.000,800.000
1722357267.970014,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,1260.201,1283.002,800.000,800.000,800.000,800.000
1722357268.9859672,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,1279.299,1426.962,800.000,800.000,800.000,800.000
1722357270.0030525,3137.386,3123.027,3158.997,800.000,3159.034,800.000,3159.020,800.000,3159.027,800.000,3159.016,800.000,3159.036,800.000,3159.020,800.000,800.000,800.000,1526.567,2098.029,800.000,800.000,800.000,800.000
1722357271.0192904,3100.000,3100.010,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1479.634,800.000,800.000,800.000,800.000
1722357272.035498,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1871.712,800.000,800.000,800.000,800.000
1722357273.051877,3100.000,3099.994,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1415.452,800.000,800.000,800.000,800.000
1722357274.0694084,3152.395,3173.623,3152.339,800.000,3152.319,800.000,3152.323,800.000,3152.329,800.000,3152.329,800.000,3152.336,800.000,3152.316,800.000,800.000,800.000,800.000,2091.793,800.000,800.000,800.000,800.000
1722357275.0859551,3100.007,3099.986,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1439.951,800.000,800.000,800.000,800.000
1722357276.1018255,3100.007,3099.986,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1905.088,800.000,800.000,800.000,800.000
1722357277.1176293,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1227.433,800.000,800.000,800.000,800.000
1722357278.1335108,3100.000,3099.986,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2022.509,800.000,800.000,800.000,800.000
1722357279.1496742,3100.000,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1303.849,800.000,800.000,800.000,800.000
1722357280.1657073,3099.992,3099.973,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1930.719,800.000,800.000,800.000,800.000
1722357281.1818821,3100.000,3100.013,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2369.775,800.000,800.000,1333.614,800.000,800.000,800.000,1287.318
1722357282.1983166,3100.000,3099.987,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,2039.113,800.000,800.000,800.000,800.000
1722357283.2145114,3100.000,3099.985,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1248.477,800.000,800.000,800.000,800.000
1722357284.2298813,3100.007,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1907.977,800.000,800.000,800.000,800.000
