time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722355085.580215,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2659.941,2549.875,800.000,1993.320,800.000,800.000,800.000,800.000
1722355086.5998707,3100.007,3099.901,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2648.595,800.000,800.000,2105.774,800.000,800.000,800.000,800.000
1722355087.6196942,3099.992,3100.005,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2620.839,2208.089,800.000,1953.426,800.000,800.000,800.000,800.000
1722355088.639787,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2659.969,800.000,800.000,1915.580,800.000,800.000,800.000,800.000
1722355089.6597214,3099.992,3099.951,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2622.632,800.000,800.000,1987.027,800.000,800.000,800.000,800.000
1722355090.6792254,3100.000,3099.971,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2659.799,800.000,800.000,2014.879,800.000,800.000,800.000,800.000
1722355091.699116,2999.992,3087.495,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,3039.288,800.000,2653.040,800.000,800.000,1968.161,800.000,800.000,800.000,800.000
1722355092.7190552,3039.359,3099.940,3039.308,800.000,3039.309,800.000,3039.310,800.000,3039.320,800.000,3039.305,800.000,3039.314,800.000,3039.308,800.000,2663.683,800.000,800.000,1877.226,800.000,800.000,800.000,800.000
1722355093.7390249,3017.365,3099.940,3017.311,800.000,3017.283,800.000,3017.320,800.000,3017.303,800.000,3017.320,800.000,3017.320,800.000,3017.309,800.000,2645.565,800.000,800.000,2002.149,800.000,800.000,800.000,800.000
1722355094.7586093,3022.804,3062.468,3022.785,800.000,3022.795,800.000,3022.801,800.000,3022.801,800.000,3022.809,800.000,3022.768,800.000,3022.775,800.000,2635.055,800.000,800.000,1981.434,1859.992,800.000,800.000,800.000
1722355095.7783172,3019.356,3025.372,3019.388,800.000,3019.382,800.000,3019.379,800.000,3019.380,800.000,3019.386,800.000,3019.386,800.000,3019.385,800.000,2642.930,800.000,800.000,2026.757,800.000,800.000,800.000,800.000
1722355096.7983613,3018.437,3099.254,3018.475,800.000,3018.468,800.000,3018.466,800.000,3018.460,800.000,3018.471,800.000,3018.458,800.000,3018.463,800.000,2632.812,800.000,800.000,2094.489,800.000,800.000,800.000,800.000
1722355097.8179991,3100.000,3099.950,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2652.793,800.000,800.000,2127.086,800.000,800.000,800.000,800.000
1722355098.837913,3064.862,3049.827,3064.885,800.000,3064.877,800.000,3064.908,800.000,3064.898,800.000,3064.877,800.000,3064.890,800.000,3064.902,800.000,2650.465,800.000,800.000,2094.562,800.000,800.000,800.000,800.000
1722355099.8570664,3099.992,3099.981,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2655.968,800.000,800.000,2079.533,800.000,800.000,800.000,800.000
1722355100.877145,3057.906,3028.998,3057.924,800.000,3057.919,800.000,3057.923,800.000,3057.923,800.000,3057.935,800.000,3057.928,800.000,3057.918,800.000,2657.362,800.000,800.000,1945.491,800.000,800.000,800.000,800.000
1722355101.897349,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2655.238,800.000,800.000,2086.399,800.000,800.000,800.000,800.000
1722355102.91719,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2657.429,800.000,800.000,2131.511,800.000,800.000,800.000,800.000
1722355103.9375167,3169.209,3100.000,3169.252,800.000,3169.245,800.000,3169.242,800.000,3169.264,800.000,3169.257,800.000,3169.234,800.000,3169.254,800.000,2708.565,800.000,800.000,2080.022,800.000,800.000,800.000,800.000
1722355104.9572384,3057.800,3099.981,3057.753,800.000,3057.767,800.000,3057.782,800.000,3057.780,800.000,3057.766,800.000,3057.785,800.000,3057.769,800.000,2679.307,800.000,800.000,1996.226,800.000,800.000,800.000,800.000
1722355105.9764745,3013.104,3041.489,3013.078,800.000,3013.079,800.000,3013.092,800.000,3013.097,800.000,3013.066,800.000,3013.084,800.000,3013.085,800.000,2652.877,800.000,800.000,2705.619,800.000,800.000,800.000,800.000
1722355106.9967759,3000.000,3045.873,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,2582.240,800.000,800.000,1940.472,800.000,800.000,800.000,800.000
1722355108.016034,3099.992,3100.018,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2656.108,800.000,800.000,2014.529,800.000,800.000,800.000,800.000
1722355109.0351484,3077.881,3100.021,3077.898,800.000,3077.894,800.000,3077.893,800.000,3077.891,800.000,3077.891,800.000,3013.411,800.000,3013.415,800.000,2651.297,800.000,800.000,2009.262,1853.195,800.000,800.000,800.000
1722355110.0541925,3000.000,3060.252,3000.000,3100.000,3000.007,800.000,3000.000,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,2700.062,800.000,800.000,1982.752,800.000,800.000,800.000,800.000
1722355111.0728872,3100.000,3099.978,3100.000,3100.203,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2643.658,800.000,800.000,1871.142,1998.746,800.000,1348.229,800.000
1722355112.091972,3061.283,3100.000,3061.282,3099.774,3061.290,800.000,3061.255,800.000,3061.245,800.000,3061.267,800.000,3061.253,800.000,3061.263,800.000,2659.726,800.000,800.000,1523.208,1793.605,800.000,800.000,800.000
1722355113.110613,3100.000,3099.926,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2645.013,800.000,800.000,1240.061,800.000,800.000,800.000,800.000
1722355114.130421,3100.007,3100.000,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2652.466,800.000,800.000,2060.653,800.000,800.000,800.000,800.000
1722355115.1495638,3100.007,3099.992,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2664.672,800.000,800.000,1718.038,800.000,800.000,800.000,800.000
1722355116.1689193,3100.007,3099.980,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2636.429,800.000,800.000,1412.201,800.000,800.000,800.000,800.000
1722355117.189098,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2657.908,800.000,800.000,1959.936,800.000,800.000,800.000,800.000
1722355118.2089937,3015.615,3099.880,3015.653,800.000,3015.636,800.000,3015.615,800.000,3015.626,800.000,3015.635,800.000,3015.627,800.000,3015.631,800.000,2650.411,800.000,800.000,2009.684,800.000,800.000,800.000,800.000
1722355119.2290254,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2656.165,800.000,800.000,2692.786,800.000,800.000,800.000,800.000
1722355120.2489605,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2662.153,800.000,800.000,2042.635,800.000,800.000,800.000,800.000
1722355121.2688227,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2605.630,800.000,800.000,2692.737,800.000,800.000,800.000,800.000
1722355122.2878673,3042.886,3100.000,3042.871,800.000,3042.884,800.000,3042.870,800.000,3042.882,800.000,3042.855,800.000,3042.871,800.000,3042.876,800.000,2648.345,800.000,800.000,1726.612,800.000,800.000,800.000,800.000
1722355123.3077207,3100.007,3100.007,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2622.625,800.000,800.000,1222.592,800.000,800.000,800.000,800.000
1722355124.327727,3099.992,3100.049,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2619.344,800.000,800.000,1830.614,800.000,800.000,800.000,800.000
1722355125.3475723,3099.992,3100.007,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2662.349,800.000,800.000,2308.598,800.000,800.000,800.000,800.000
1722355126.367467,3100.007,3100.011,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2661.241,800.000,800.000,1995.422,800.000,800.000,800.000,800.000
1722355127.3872235,3100.000,3099.963,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2656.782,800.000,800.000,2049.525,800.000,800.000,800.000,800.000
1722355128.4069092,3100.007,3099.970,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2651.307,800.000,800.000,1902.285,800.000,800.000,800.000,800.000
1722355129.426916,3100.000,3099.956,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2463.901,2645.214,800.000,2112.760,800.000,800.000,800.000,800.000
1722355130.4468706,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2650.948,800.000,2015.383,800.000,800.000,800.000,800.000
1722355131.4662538,3100.000,3099.984,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2700.089,800.000,800.000,1962.462,800.000,800.000,800.000,800.000
1722355132.485453,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2661.617,800.000,800.000,1999.642,800.000,800.000,800.000,800.000
1722355133.5054774,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2653.926,800.000,800.000,1265.643,800.000,800.000,800.000,800.000
1722355134.5252562,3099.992,3099.978,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,2665.339,800.000,800.000,1985.512,800.000,800.000,800.000,800.000
1722355135.544779,3099.992,3100.021,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2609.245,800.000,800.000,2122.355,800.000,800.000,800.000,800.000
1722355136.564704,3100.000,3100.086,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,2583.041,800.000,800.000,1849.081,800.000,800.000,800.000,800.000
1722355137.5843682,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2636.826,800.000,800.000,1409.268,800.000,800.000,800.000,800.000
1722355138.6040792,3100.000,3099.950,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2654.801,800.000,800.000,1999.701,800.000,800.000,800.000,800.000
1722355139.62395,3100.007,3099.994,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2660.979,800.000,800.000,2023.713,800.000,800.000,800.000,800.000
1722355140.6438675,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2657.581,800.000,800.000,1817.806,800.000,800.000,800.000,800.000
1722355141.6637802,3100.000,3105.792,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2658.635,800.000,800.000,2031.034,800.000,800.000,800.000,800.000
1722355142.6828926,3100.000,3142.089,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2649.634,800.000,800.000,2106.968,800.000,800.000,800.000,800.000
1722355143.7028003,3099.992,3099.956,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2571.113,2649.571,800.000,2361.000,800.000,800.000,800.000,800.000
1722355144.7226553,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2642.830,2473.217,800.000,1885.363,1634.943,800.000,800.000,800.000
1722355145.7425902,3100.007,3099.978,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2558.838,2646.144,800.000,1996.925,800.000,800.000,800.000,800.000
1722355146.7617528,3099.992,3099.970,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2678.546,2370.576,800.000,2701.901,800.000,800.000,800.000,800.000
1722355147.7816172,3100.007,3140.607,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2656.581,800.000,2544.083,1221.519,800.000,800.000,800.000,800.000
1722355148.801438,3099.992,3099.979,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2679.086,800.000,2377.409,1902.207,800.000,800.000,800.000,800.000
1722355149.821387,3100.000,3099.962,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2659.935,800.000,2395.288,1663.656,800.000,800.000,800.000,800.000
1722355150.8411272,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2664.439,800.000,2448.960,2137.317,800.000,800.000,800.000,800.000
1722355151.860351,3099.992,3099.854,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,2654.483,800.000,1515.946,1540.608,800.000,800.000,800.000,800.000
1722355152.880043,3099.992,3099.900,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2659.359,800.000,1792.397,1928.098,800.000,800.000,800.000,800.000
1722355153.8999503,3100.000,3100.005,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2656.558,800.000,800.000,2116.735,800.000,800.000,800.000,800.000
1722355154.9197886,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,2657.655,800.000,800.000,2122.981,800.000,800.000,800.000,800.000
1722355155.9395103,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2661.538,800.000,800.000,2086.899,800.000,800.000,800.000,800.000
1722355156.958651,3099.992,3099.978,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2650.141,800.000,800.000,1892.764,800.000,800.000,800.000,800.000
1722355157.9785953,3100.000,3100.029,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.170,800.000,3100.000,800.000,3100.000,800.000,2652.341,800.000,800.000,2067.306,799.226,800.000,800.000,800.000
1722355158.9987621,3100.000,3121.475,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2541.849,2650.755,800.000,2076.906,800.000,800.000,800.000,800.000
1722355160.0186977,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.262,800.000,2081.292,800.000,800.000,800.000,800.000
1722355161.0386012,3100.000,3100.021,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2640.344,800.000,2132.361,800.000,800.000,800.000,800.000
1722355162.0575273,3100.000,3099.978,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2679.339,800.000,800.000,2095.404,800.000,800.000,800.000,800.000
1722355163.0773082,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2656.996,800.000,800.000,2086.294,799.280,800.000,800.000,800.000
1722355164.0962605,3100.000,3100.288,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2660.932,800.000,800.000,1998.569,800.000,800.000,800.000,800.000
1722355165.1160138,3100.007,3099.950,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2660.870,800.000,800.000,2108.741,800.000,800.000,800.000,800.000
1722355166.1351717,3099.992,3100.000,3100.007,800.000,3100.124,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2675.650,800.000,800.000,1759.279,800.000,800.000,800.000,800.000
1722355167.1540132,3100.000,3099.978,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2520.235,2674.711,800.000,2107.036,800.000,800.000,800.000,800.000
1722355168.1729248,3100.000,3099.974,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2656.461,800.000,2706.597,800.000,800.000,800.000,800.000
1722355169.1930215,3100.000,3100.018,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2656.437,800.000,800.000,2697.682,800.000,800.000,800.000,800.000
1722355170.213002,3100.000,3100.018,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2657.567,800.000,800.000,2006.248,800.000,800.000,800.000,800.000
1722355171.2326446,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2583.220,800.000,800.000,1855.684,2015.267,800.000,800.000,800.000
1722355172.2529328,3100.007,3099.981,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2648.287,2369.112,800.000,2129.986,800.000,800.000,800.000,800.000
1722355173.2734914,3182.667,3172.308,3182.651,800.000,3182.661,800.000,3182.565,800.000,3182.664,800.000,3182.635,800.000,3182.626,800.000,3182.661,800.000,2700.232,1045.083,1651.337,2029.142,800.000,800.000,800.000,800.000
1722355174.29316,3100.000,3099.978,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2672.500,800.000,800.000,2182.149,800.000,800.000,800.000,800.000
1722355175.3130255,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2656.714,800.000,800.000,1925.391,800.000,800.000,800.000,800.000
1722355176.332695,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2602.771,800.000,800.000,1946.288,800.000,800.000,800.000,800.000
1722355177.353229,3099.992,3162.272,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.306,800.000,800.000,1988.993,800.000,800.000,800.000,800.000
1722355178.3729115,3100.000,3099.981,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2644.990,800.000,800.000,1865.816,800.000,800.000,800.000,800.000
1722355179.3925683,3100.007,3100.043,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,2605.360,800.000,800.000,2149.465,800.000,800.000,800.000,800.000
1722355180.4123604,3100.031,3102.505,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,2656.336,800.000,800.000,2050.608,800.000,800.000,800.000,800.000
1722355181.4317834,3100.000,3100.021,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2623.556,800.000,800.000,1952.955,800.000,800.000,800.000,800.000
1722355182.4524782,3100.000,3099.952,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2658.632,800.000,800.000,2047.162,800.000,800.000,800.000,800.000
1722355183.4724329,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2659.754,800.000,800.000,1975.415,800.000,800.000,800.000,800.000
1722355184.4922333,3100.000,3197.930,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2649.350,800.000,800.000,1831.688,800.000,800.000,800.000,800.000
1722355185.5113382,3059.081,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2699.983,800.000,800.000,1938.882,800.000,800.000,800.000,800.000
1722355186.531066,3100.000,3099.956,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2663.080,800.000,800.000,2127.239,800.000,800.000,800.000,800.000
1722355187.5509884,3099.968,3100.961,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2639.103,800.000,800.000,1999.778,800.000,800.000,800.000,800.000
1722355188.5699036,3100.000,3099.970,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2657.066,800.000,800.000,1861.127,800.000,800.000,800.000,800.000
1722355189.589871,3100.038,3099.950,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2655.506,800.000,800.000,1981.208,800.000,800.000,800.000,800.000
1722355190.609781,3100.000,3099.950,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2679.421,800.000,800.000,1992.038,800.000,800.000,800.000,800.000
1722355191.62955,3099.992,3126.861,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2657.090,800.000,800.000,1960.996,800.000,800.000,800.000,800.000
1722355192.64932,3100.000,3099.981,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,2652.664,800.000,800.000,1806.198,800.000,800.000,800.000,800.000
1722355193.6691945,3100.000,3157.810,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2646.542,800.000,800.000,2087.788,800.000,800.000,800.000,800.000
1722355194.6891773,3099.992,3099.981,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,2652.425,800.000,800.000,1965.886,800.000,800.000,800.000,800.000
1722355195.7084737,3100.000,3099.981,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2649.807,800.000,800.000,1933.449,800.000,800.000,800.000,800.000
1722355196.7282672,3100.000,3099.913,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2648.045,800.000,800.000,1221.034,800.000,800.000,800.000,800.000
1722355197.7480516,3100.000,3099.950,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2654.801,800.000,800.000,1956.291,800.000,800.000,800.000,800.000
1722355198.7679837,3099.992,3100.005,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2651.292,800.000,800.000,1343.285,800.000,800.000,800.000,800.000
1722355199.7877364,3100.007,3101.186,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2622.693,800.000,800.000,1877.391,800.000,800.000,800.000,800.000
1722355200.8072467,3100.000,3100.021,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2699.967,800.000,800.000,1408.023,800.000,800.000,800.000,800.000
1722355201.827058,3100.000,3101.280,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2663.969,800.000,800.000,2036.627,800.000,800.000,800.000,800.000
1722355202.8468227,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2634.390,800.000,800.000,2056.668,1775.167,800.000,800.000,800.000
1722355203.8667085,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2652.235,800.000,800.000,2103.078,800.000,800.000,800.000,800.000
1722355204.8867238,3100.000,3099.978,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2549.375,2645.215,800.000,2120.590,800.000,800.000,800.000,800.000
1722355205.9066486,3100.000,3099.970,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2640.104,800.000,1973.192,800.000,800.000,800.000,800.000
1722355206.9262383,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2634.952,800.000,800.000,2051.487,800.000,800.000,800.000,800.000
