time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722386203.411262,4799.930,4761.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.455,3590.425,3590.414,3590.429,3591.719,3591.716,3591.720,3591.667
1722386204.4252837,4542.731,4760.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.276,3575.286,3575.280,3575.246,3574.077,3574.088,3574.075,3574.064
1722386205.4392555,4400.875,4760.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.682,3494.635,3494.745,3494.683,3493.851,3493.837,3493.787,3493.762
1722386206.4532616,4478.238,4719.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.618,3494.659,3494.639,3494.653,3493.913,3493.864,3493.933,3493.871
1722386207.467327,4701.252,4716.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.709,3590.705,3590.844,3590.728,3590.372,3590.410,3590.387,3590.400
1722386208.4814727,4536.354,4764.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.745,3495.743,3495.650,3495.732,3493.835,3493.796,3493.823,3493.819
1722386209.4956362,4458.059,4772.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.603,3494.613,3494.564,3494.614,3493.895,3493.982,3494.005,3493.965
1722386210.509582,4772.546,4819.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.966,3999.998,4000.025,3999.978,4099.972,4099.986,4099.991,4099.991
1722386211.5242445,4552.646,5011.900,800.000,800.000,800.000,800.000,800.000,800.000,1513.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.280,3591.230,3591.176,3591.236,3590.875,3590.779,3590.660,3590.765
1722386212.5383573,4437.223,4764.797,800.000,800.000,800.000,800.000,800.000,800.000,1281.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.901,3495.922,3495.899,3495.925,3493.785,3493.818,3493.787,3493.774
1722386213.5522585,4430.194,4747.959,800.000,800.000,800.000,800.000,800.000,800.000,1646.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.833,3497.827,3497.863,3497.824,3493.866,3493.867,3493.824,3493.849
1722386214.5664682,4527.407,4713.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3535.332,3535.196,3535.233,3535.208,3532.170,3532.227,3532.273,3532.330
1722386215.5802128,4475.514,4752.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.429,800.000,800.000,800.000,800.000,800.000,800.000,3497.368,3497.378,3497.251,3497.377,3493.785,3493.814,3493.766,3493.766
1722386216.5943632,4490.228,4628.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.391,3496.500,3496.515,3496.493,3493.399,3493.457,3493.446,3493.485
1722386217.6076496,4448.280,4733.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.648,3494.675,3494.684,3494.676,3494.037,3493.941,3493.969,3493.958
1722386218.6216183,4508.195,4718.432,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.400,3591.447,3591.435,3591.446,3589.349,3589.364,3589.445,3589.374
1722386219.6359963,4352.505,4796.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.446,3494.520,3494.448,3494.436,3496.853,3496.837,3496.839,3496.789
1722386220.6504464,4480.829,4686.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.074,3495.064,3495.064,3495.087,3494.113,3494.180,3494.106,3494.107
1722386221.6639307,4667.809,4823.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,4099.991,4099.998,4099.991,4099.984,4100.005,4100.012,4099.985
1722386222.677889,4567.283,5050.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3582.834,3582.822,3582.689,3582.804,3582.160,3582.239,3582.233,3582.241
1722386223.6922076,4450.486,4769.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.697,3494.634,3494.728,3494.686,3493.993,3493.937,3494.018,3494.024
1722386224.7062323,4450.689,4679.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.552,3494.546,3494.554,3494.552,3494.725,3494.732,3494.703,3494.692
1722386225.7199914,4442.725,4704.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.370,3557.361,3557.342,3557.371,3557.932,3557.952,3557.887,3557.908
1722386226.7340474,4521.532,4770.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.916,3494.913,3494.865,3494.944,3494.895,3494.998,3494.998,3495.005
1722386227.7479002,4423.304,4790.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.719,3494.711,3494.733,3494.719,3493.734,3493.729,3493.729,3493.644
1722386228.76184,4534.727,4728.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.722,3494.751,3494.830,3494.763,3493.817,3493.820,3493.819,3493.832
1722386229.7761075,4430.101,4786.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.804,3494.901,3494.754,3494.903,3495.515,3495.503,3495.478,3495.469
1722386230.7903018,4545.139,4795.953,800.000,800.000,3230.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.750,3494.687,3494.753,3494.763,3493.987,3493.997,3493.970,3494.021
1722386231.804181,4471.254,4792.417,800.000,800.000,3020.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.227,3497.293,3497.291,3497.284,3499.864,3499.732,3499.673,3499.738
1722386232.818496,4800.102,4708.326,800.000,800.000,3084.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.054,3590.066,3590.019,3590.081,3590.309,3590.323,3590.481,3590.306
1722386233.832334,4459.597,4753.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.753,3494.755,3494.759,3494.728,3493.705,3493.734,3493.730,3493.696
1722386234.8462203,4526.701,4709.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.731,3494.693,3494.603,3494.710,3494.102,3494.115,3494.134,3494.092
1722386235.8598766,4391.188,4772.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.299,3494.305,3494.257,3494.295,3494.036,3494.037,3494.086,3494.048
1722386236.8741007,4495.755,4732.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3535.456,3535.559,3535.551,3535.531,3532.780,3532.756,3532.782,3532.784
1722386237.8879077,4329.537,4764.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.238,3496.244,3496.330,3496.264,3492.995,3492.975,3493.067,3492.990
1722386238.9019475,4800.000,4758.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.951,800.000,800.000,800.000,800.000,800.000,800.000,3494.304,3494.337,3494.336,3494.308,3494.892,3494.890,3494.882,3494.882
1722386239.9150953,800.235,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.307,3493.232,3493.225,3493.199,3492.866,3492.848,3492.884,3492.951
1722386240.9281032,800.251,4613.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.463,3494.453,3494.409,3494.441,3496.097,3496.076,3496.069,3496.073
1722386241.941177,1079.011,4616.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.150,3494.159,3494.238,3494.143,3495.663,3495.617,3495.518,3495.540
1722386242.9546819,1451.425,4799.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.032,3495.030,3495.038,3494.996,3495.279,3495.259,3495.288,3495.308
1722386243.967597,800.000,4712.103,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.347,3594.147,3594.173,3594.163,3590.224,3590.264,3590.254,3590.376
1722386244.9815369,4800.000,4682.816,800.000,800.000,800.000,800.000,800.000,800.000,2888.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.572,3494.551,3494.557,3494.596,3493.675,3493.603,3493.630,3493.620
1722386245.994657,1012.976,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.758,3493.769,3493.677,3493.774,3493.530,3493.463,3493.525,3493.464
1722386247.0066867,800.243,4697.168,800.000,800.000,800.000,800.000,800.000,800.000,1307.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.645,3493.685,3493.698,3493.687,3493.340,3493.325,3493.323,3493.348
1722386248.0197601,800.728,4682.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.769,3493.857,3493.885,3493.748,3493.360,3493.438,3493.510,3493.509
1722386249.0327032,4779.547,4615.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.621,3494.757,3494.685,3494.610,3494.174,3494.129,3494.164,3494.154
1722386250.0455375,1342.630,5018.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,4099.988,4099.989,4099.975,4099.989,4099.996,4099.994,4099.968
1722386251.0592194,800.245,4733.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.520,3494.598,3494.566,3494.552,3495.477,3495.482,3495.490,3495.479
1722386252.0723047,800.000,4617.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.121,3496.116,3496.112,3496.104,3493.708,3493.720,3493.730,3493.684
1722386253.0859792,1254.568,4615.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.575,3494.562,3494.551,3494.564,3493.729,3493.834,3493.773,3493.754
1722386254.0992951,4688.862,4717.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.394,3495.307,3495.408,3495.407,3493.784,3493.798,3493.769,3493.883
1722386255.112398,800.737,4615.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.670,3494.687,3494.673,3494.689,3494.051,3493.878,3493.959,3493.941
1722386256.126002,800.367,4600.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.601,3496.585,3496.597,3496.603,3493.832,3493.872,3493.800,3493.853
1722386257.13937,800.000,4718.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.259,3591.256,3591.197,3591.263,3590.449,3590.437,3590.449,3590.419
1722386258.1532502,1566.502,4611.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.467,3494.479,3494.473,3494.502,3494.913,3494.913,3494.927,3494.927
1722386259.1665847,800.237,4700.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.601,3493.614,3493.574,3493.543,3493.903,3493.939,3493.866,3493.899
1722386260.179353,800.000,5015.750,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,4100.031,4099.939,4100.010,4099.881,4099.898,4099.895,4099.958
1722386261.1926193,800.000,4703.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.557,3493.551,3493.547,3493.536,3493.228,3493.299,3493.283,3493.319
1722386262.206445,1610.006,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.456,800.000,800.000,800.000,800.000,800.000,800.000,3493.664,3493.662,3493.642,3493.667,3493.697,3493.667,3493.645,3493.756
1722386263.2194138,800.482,4621.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.227,3494.247,3494.117,3494.138,3494.062,3494.153,3494.170,3494.215
1722386264.2329557,800.487,4614.357,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.779,3494.720,3494.817,3494.737,3493.885,3493.900,3493.913,3493.925
1722386265.2460313,1124.533,4625.043,800.000,3394.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.368,3494.396,3494.344,3494.340,3493.528,3493.602,3493.573,3493.575
1722386266.2590144,800.254,4700.000,800.000,3494.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.182,3497.186,3497.133,3497.176,3492.971,3493.083,3493.057,3493.024
1722386267.271828,799.755,4618.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.256,3494.420,3494.364,3494.347,3493.605,3493.618,3493.656,3493.605
1722386268.2856092,1284.652,4614.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.617,3494.566,3494.539,3494.590,3494.925,3494.965,3494.972,3494.969
1722386269.2989054,1159.807,4737.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.313,3494.332,3494.272,3494.282,3493.419,3493.416,3493.359,3493.350
1722386270.3117082,800.420,4719.217,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.661,3591.666,3591.679,3591.643,3590.158,3590.143,3590.072,3590.150
1722386271.3244483,1184.400,4617.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.738,3494.728,3494.811,3494.774,3493.494,3493.511,3493.561,3493.516
1722386272.3379066,1220.110,4602.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.019,3495.070,3494.976,3494.970,3493.423,3493.432,3493.443,3493.442
1722386273.3506627,800.182,4806.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.269,3590.279,3590.300,3590.279,3590.024,3590.032,3590.078,3590.039
1722386274.3648427,800.243,4620.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.367,3496.309,3496.345,3496.361,3493.612,3493.595,3493.577,3493.595
1722386275.3786373,800.706,4672.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.353,3494.336,3494.283,3494.344,3494.987,3495.010,3494.974,3494.995
1722386276.3915856,800.549,5008.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,4099.984,4099.992,4099.969,4099.987,4099.978,4099.988,4099.986
1722386277.4054756,1337.636,4648.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.177,3496.180,3496.169,3496.181,3493.910,3493.976,3493.925,3493.947
1722386278.4185932,1025.358,4620.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.577,3496.582,3496.556,3496.560,3492.738,3492.704,3492.742,3492.836
1722386279.4313464,799.811,4664.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.714,3495.735,3495.702,3495.754,3495.611,3495.634,3495.726,3495.623
1722386280.4454896,1153.447,4684.015,800.000,800.000,2489.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.722,3494.723,3494.719,3494.693,3493.230,3493.248,3493.086,3493.291
1722386281.4582994,1195.083,4685.546,800.000,800.000,3123.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.002,3494.917,3494.871,3494.940,3495.027,3495.013,3495.018,3495.041
1722386282.4708657,800.242,4746.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.575,3493.584,3493.601,3493.588,3493.789,3493.822,3495.234,3495.261
1722386283.48375,800.953,4710.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.126,3591.079,3591.092,3591.086,3590.631,3590.675,3590.705,3590.636
1722386284.496768,1043.372,4637.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.727,3494.743,3494.727,3494.729,3493.884,3493.894,3493.864,3493.906
1722386285.5111291,2364.679,4752.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.076,3494.159,3494.200,3494.039,3493.572,3493.573,3493.591,3493.547
1722386286.5250967,800.428,4655.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.975,3493.843,3493.941,3493.869,3493.572,3493.554,3493.663,3493.612
1722386287.5381653,1204.785,4623.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.019,3494.888,3494.888,3494.914,3493.640,3493.662,3493.589,3493.669
1722386288.5509338,799.513,4730.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.094,3494.109,3493.956,3494.149,3493.666,3493.671,3493.692,3493.661
1722386289.5638175,4792.150,4620.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.579,3496.574,3496.596,3496.636,3493.802,3493.801,3493.786,3493.765
1722386290.5771413,1670.845,4621.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.995,3496.032,3496.009,3496.033,3493.699,3493.707,3493.727,3493.724
1722386291.5908864,800.733,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.881,3494.838,3495.083,3495.009,3493.730,3493.808,3493.752,3493.836
1722386292.6036491,800.730,4621.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.708,3495.745,3495.740,3495.705,3493.809,3493.799,3493.796,3493.806
1722386293.6170332,800.485,4618.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.807,3494.822,3494.812,3494.818,3493.753,3493.683,3493.705,3493.798
1722386294.6299314,1118.554,4670.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.024,3494.057,3494.107,3494.046,3493.281,3493.292,3493.298,3493.305
1722386295.6430433,800.737,4800.018,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.357,3494.333,3494.346,3494.348,3494.632,3494.631,3494.699,3494.594
1722386296.655838,800.211,4703.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.724,3494.701,3494.707,3494.679,3493.651,3493.624,3493.616,3493.480
1722386297.6695442,1296.749,4699.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.617,3497.477,3497.592,3497.660,3495.803,3495.801,3495.837,3495.811
1722386298.6829314,1140.139,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.129,3494.153,3494.161,3494.111,3493.455,3493.412,3493.299,3493.382
1722386299.6956453,800.241,4627.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.708,3494.843,3494.731,3494.797,3494.564,3494.630,3494.649,3494.638
1722386300.7085514,800.483,4709.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.589,3590.569,3590.602,3590.583,3589.587,3589.559,3589.550,3589.581
1722386301.721755,1146.198,4715.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.527,3591.517,3591.407,3591.543,3591.669,3591.639,3591.698,3591.665
1722386302.734703,800.122,4754.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.263,3495.246,3495.227,3495.255,3493.466,3493.494,3493.457,3493.501
1722386303.7485282,801.108,5012.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4090.214,4090.230,4090.218,4090.213,4089.784,4089.764,4089.775,4089.812
1722386304.7633457,1219.504,4775.768,4468.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.286,3591.288,3591.287,3591.286,3590.375,3590.386,3590.408,3590.342
1722386305.7784343,1370.403,4732.870,4278.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.486,3496.495,3496.491,3496.473,3493.194,3493.101,3493.242,3493.220
1722386306.7935903,799.791,4636.565,4350.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.004,3590.005,3590.013,3589.969,3590.694,3590.705,3590.693,3590.712
1722386307.808624,800.290,4768.608,4381.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.749,3494.745,3494.781,3494.727,3495.500,3495.448,3495.442,3495.465
1722386308.8233287,1129.481,4085.844,4407.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.996,3496.014,3495.977,3495.954,3493.539,3493.543,3493.556,3493.462
1722386309.8380759,1341.877,4677.656,4488.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.614,3493.651,3493.650,3493.682,3493.175,3493.102,3493.034,3493.170
1722386310.8519733,800.958,4672.199,4580.690,800.000,800.000,800.000,800.000,800.000,1501.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.671,3495.702,3495.677,3495.684,3493.248,3493.240,3493.262,3493.245
1722386311.8667223,800.247,4676.467,4466.049,800.000,800.000,800.000,800.000,800.000,800.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.282,3493.265,3493.309,3493.271,3492.620,3492.609,3492.716,3492.589
1722386312.881233,800.495,4666.481,4390.343,800.000,800.000,800.000,800.000,800.000,1311.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.203,3591.203,3591.175,3591.191,3590.774,3590.796,3590.832,3590.873
1722386313.8964071,800.240,4724.796,4317.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.128,3496.121,3496.105,3496.149,3493.986,3493.949,3493.989,3494.007
1722386314.9107203,800.493,4674.955,4760.613,800.000,800.000,800.000,800.000,800.000,800.000,890.102,800.000,800.000,800.000,800.000,800.000,800.000,3493.363,3493.428,3493.383,3493.396,3494.891,3494.795,3494.953,3494.959
1722386315.9255805,800.477,4730.287,4298.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.464,3591.466,3591.477,3591.476,3592.489,3592.394,3592.323,3592.467
1722386316.9406967,1315.230,4727.381,4350.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.573,3494.603,3494.569,3494.560,3494.412,3494.433,3494.558,3494.408
1722386317.9552138,1188.923,4652.024,4771.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3787.618,3787.601,3787.587,3787.574,3787.108,3787.094,3787.134,3787.077
1722386318.9698696,1335.391,4992.852,4241.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.613,3494.659,3494.617,3494.582,3494.184,3494.037,3494.034,3494.067
1722386319.9850357,800.237,4691.948,4326.338,800.000,800.000,800.000,800.000,800.000,1564.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.516,3495.497,3495.479,3495.501,3493.872,3493.888,3493.929,3493.869
1722386321.0002792,1676.975,4649.455,4459.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.778,3494.753,3494.756,3494.788,3494.002,3493.884,3493.937,3493.970
1722386322.0156703,1128.805,4628.574,4353.572,800.000,800.000,800.000,800.000,800.000,1515.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.274,3494.296,3494.282,3494.295,3495.384,3495.364,3495.270,3495.353
1722386323.030612,1333.479,4669.961,4281.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1254.372,3494.759,3494.690,3494.633,3494.574,3496.513,3496.497,3496.478,3496.567
1722386324.0455692,1188.345,4691.258,4244.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3552.044,3552.072,3552.048,3552.040,3550.899,3550.872,3550.886,3550.921
1722386325.0604024,800.514,4724.652,4262.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.545,3494.446,3494.390,3494.446,3494.423,3492.284,3492.286,3492.301,3492.297
