time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722348577.2537088,2600.006,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,2600.021,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.169,2322.167,2322.149,2322.148,2321.568,2321.522,2321.521,2321.532
1722348578.2707105,2600.000,2599.972,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,2600.044,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.267,2322.345,2322.422,2322.454,2321.475,2321.354,2321.573,2321.624
1722348579.2871153,2600.000,2599.979,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.978,2600.006,800.000,2600.006,800.000,2599.993,800.000,2321.675,2321.671,2321.676,2321.665,2321.769,2321.876,2321.793,2321.815
1722348580.3036199,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2599.979,2600.000,800.000,2600.006,800.000,2600.000,800.000,2325.687,2325.669,2325.696,2325.676,2321.497,2321.542,2321.556,2321.632
1722348581.3195887,2600.000,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.561,2321.583,2321.581,2321.584,2321.433,2321.419,2321.416,2321.414
1722348582.3365264,2600.000,2599.939,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,2599.981,2600.000,800.000,2600.000,800.000,2600.000,800.000,2326.657,2326.685,2326.673,2326.689,2323.023,2323.063,2323.051,2323.064
1722348583.3532643,2599.993,2599.880,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.038,2600.006,800.000,2599.993,800.000,2599.993,800.000,2322.305,2322.299,2322.282,2322.301,2321.856,2321.792,2321.810,2321.808
1722348584.3695495,2599.993,2599.986,2600.006,800.000,2600.000,800.000,2599.993,800.000,2600.000,2599.981,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.220,2322.227,2322.247,2322.212,2321.650,2321.649,2321.657,2321.635
1722348585.3863444,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.019,2600.000,800.000,2600.006,800.000,2600.006,800.000,2322.279,2322.271,2322.269,2322.305,2323.606,2323.592,2323.580,2323.544
1722348586.4034584,2600.006,2600.027,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.018,2600.000,800.000,2600.000,800.000,2599.993,800.000,2321.677,2321.677,2321.645,2321.700,2321.559,2321.554,2321.528,2321.551
1722348587.41997,2700.000,2720.559,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.019,2700.006,800.000,2700.006,800.000,2699.993,800.000,2321.512,2321.461,2321.498,2321.497,2417.633,2417.768,2417.750,2417.749
1722348588.4366684,2600.000,2599.990,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.010,2600.000,800.000,2600.000,800.000,2599.993,800.000,2323.407,2323.386,2323.396,2323.375,2321.805,2321.802,2321.769,2321.765
1722348589.4530764,2600.006,2599.960,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2324.821,2324.780,2324.803,2324.813,2321.487,2321.515,2321.451,2321.543
1722348590.4698148,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.006,800.000,2599.993,2599.975,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.223,2322.221,2322.328,2322.094,2322.775,2322.845,2322.878,2322.849
1722348591.4865148,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.205,2322.418,2322.409,2322.387,2321.869,2321.870,2321.762,2321.733
1722348592.5030646,2599.993,2599.947,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,2599.972,2600.000,800.000,2599.993,800.000,2600.006,800.000,2323.730,2323.769,2268.299,2268.312,2268.206,2268.186,2268.190,2268.182
1722348593.5199099,2586.608,2600.000,2586.573,800.000,2586.586,800.000,2586.597,800.000,2586.598,2590.030,2586.610,800.000,2586.599,800.000,2586.592,800.000,2308.660,2308.639,2308.667,2308.655,2308.648,2308.629,2308.644,2308.645
1722348594.5368156,2600.000,2600.016,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.074,2322.053,2322.005,2322.160,2322.464,2322.592,2322.460,2322.424
1722348595.5540972,2600.000,2588.333,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2599.979,2599.993,800.000,2600.000,800.000,2599.993,800.000,2225.913,2225.763,2225.918,2225.925,2225.262,2225.339,2225.201,2225.562
1722348596.570545,2700.006,2699.967,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.047,2700.000,800.000,2699.993,800.000,2700.000,800.000,2322.502,2322.508,2322.520,2322.514,2321.862,2321.840,2321.865,2321.891
1722348597.5870054,2600.000,2599.947,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.191,2322.189,2322.719,2322.157,2321.425,2321.522,2321.508,2321.509
1722348598.6038003,2600.006,2599.986,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.021,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.494,2321.480,2321.482,2321.526,2321.642,2321.615,2321.636,2321.594
1722348599.6204414,2600.000,2600.005,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.280,2322.293,2322.326,2322.302,2322.041,2321.552,2321.539,2321.619
1722348600.6373167,2600.006,2599.084,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2225.868,2225.874,2225.874,2225.952,2224.985,2225.233,2225.252,2225.141
1722348601.6538968,2599.993,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2322.319,2322.331,2322.357,2322.348,2321.425,2321.428,2321.423,2321.472
1722348602.6709113,2600.000,2599.982,2600.006,800.000,2600.000,800.000,2600.006,800.000,2599.993,2599.947,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.345,2322.377,2322.366,2322.374,2321.594,2321.569,2321.609,2321.087
1722348603.6877995,2600.000,2599.990,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,2599.978,2599.993,800.000,2599.993,800.000,2600.006,800.000,2321.865,2321.847,2321.813,2321.863,2321.731,2321.667,2321.509,2321.504
1722348604.704332,2600.000,2599.908,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.252,2322.276,2322.254,2322.284,2321.594,2321.620,2321.568,2321.567
1722348605.7212257,2600.000,2599.959,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,2600.018,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.175,2322.170,2322.189,2322.261,2321.556,2321.579,2321.563,2321.556
1722348606.737935,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2599.993,2599.977,2600.006,800.000,2599.993,800.000,2599.993,800.000,2322.293,2322.197,2322.240,2322.225,2321.729,2321.724,2321.714,2321.728
1722348607.755443,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2321.576,2321.593,2321.608,2321.611,2321.496,2321.494,2321.335,2321.501
1722348608.7721858,2599.993,2599.975,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2599.990,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.417,2323.391,2323.423,2323.407,2322.726,2322.733,2322.718,2322.610
1722348609.788841,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2323.025,2323.190,2323.160,2323.171,2321.541,2321.386,2321.368,2321.554
1722348610.8059855,2600.000,2599.975,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.348,2322.190,2322.366,2322.340,2325.819,2325.825,2325.826,2325.840
1722348611.823945,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2324.487,2324.468,2324.503,2324.515,2324.304,2324.315,2324.326,2324.313
1722348612.8405447,2600.000,2600.138,2599.993,800.000,2600.000,800.000,2600.000,800.000,2599.993,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2323.483,2323.269,2323.569,2323.465,2325.732,2325.722,2325.761,2325.765
1722348613.8571267,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,2600.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.480,2322.105,2322.142,2322.140,2323.122,2323.157,2323.104,2323.149
1722348614.8735955,2600.006,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,2600.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.285,2322.221,2322.305,2322.284,2322.758,2322.697,2322.691,2322.672
1722348615.8900628,2600.000,2600.016,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,2599.979,2600.006,800.000,2600.000,800.000,2600.006,800.000,2322.221,2322.333,2322.215,2322.195,2321.534,2321.545,2321.536,2321.539
1722348616.906437,2599.993,2599.972,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.018,2600.006,800.000,2600.006,800.000,2600.006,800.000,2323.780,2323.909,2323.918,2323.882,2321.593,2321.500,2321.552,2321.598
1722348617.9232845,2600.006,2599.947,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,2600.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2321.661,2321.798,2321.611,2321.664,2321.527,2321.586,2321.708,2321.499
1722348618.9398239,2600.000,2599.972,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.981,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.654,2321.617,2321.597,2321.667,2321.513,2321.479,2321.490,2321.490
1722348619.9564931,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.986,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2322.362,2322.354,2322.384,2322.372,2321.770,2321.740,2321.732,2321.736
1722348620.9731405,2600.000,2600.027,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,2599.978,2600.000,2599.755,2599.986,800.000,2600.000,800.000,2225.909,2225.907,2225.998,2225.902,2229.333,2229.433,2229.338,2229.343
1722348621.9903703,2600.006,2600.000,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.491,2322.318,2322.238,2322.288,2321.473,2321.447,2321.439,2321.357
1722348623.0071192,2699.993,2700.000,2700.006,2628.067,2700.000,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2321.538,2321.624,2321.642,2321.546,2321.629,2321.638,2321.605,2321.576
1722348624.0234861,2600.006,2600.000,2600.000,2599.008,2600.000,800.000,2600.006,800.000,2600.006,2643.339,2600.006,2600.018,2600.000,800.000,2600.000,800.000,2325.515,2325.504,2325.507,2325.530,2321.537,2321.548,2321.535,2321.684
1722348625.0389044,2600.000,2599.986,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2322.105,2322.108,2322.130,2322.097,2321.585,2321.492,2321.589,2321.717
1722348626.0568137,2699.993,2700.015,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2322.791,2322.817,2322.790,2322.801,2322.247,2322.257,2322.273,2322.374
1722348627.0741138,2599.993,2599.975,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,2600.019,2600.006,800.000,2600.000,800.000,2326.175,2326.180,2326.152,2326.319,2323.489,2323.457,2323.451,2323.462
1722348628.0909412,2600.000,2599.983,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,2599.973,2600.000,800.000,2600.006,800.000,2322.220,2322.223,2322.176,2322.192,2321.623,2321.580,2321.688,2321.593
1722348629.1074984,2699.993,2711.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2321.768,2321.764,2321.801,2321.799,2321.784,2321.852,2321.771,2321.785
1722348630.1244268,2600.000,2599.995,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,2599.715,2600.006,800.000,2600.000,800.000,2323.647,2323.656,2323.612,2323.754,2322.793,2322.784,2322.810,2322.705
1722348631.1416922,2600.000,2600.020,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.445,2322.467,2322.508,2322.540,2321.753,2321.781,2321.775,2321.787
1722348632.1585877,2600.000,2600.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.554,2322.566,2322.577,2322.584,2321.522,2321.540,2321.537,2321.542
1722348633.1746197,2600.000,2600.020,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2322.478,2322.401,2322.434,2322.393,2321.538,2321.504,2321.542,2321.530
1722348634.1915574,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2325.316,2325.307,2325.308,2325.342,2323.109,2323.161,2323.174,2323.169
1722348635.208109,2600.000,2599.992,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.095,2323.163,2323.149,2323.147,2321.416,2321.507,2321.501,2321.595
1722348636.225215,2600.000,2599.946,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2322.184,2322.223,2322.210,2322.341,2321.564,2321.596,2321.579,2321.565
1722348637.2421436,2600.000,2600.010,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.296,2322.268,2322.248,2322.266,2321.479,2321.395,2321.517,2321.451
1722348638.2586503,2599.993,2600.021,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2322.419,2322.405,2322.374,2322.393,2321.492,2321.354,2321.513,2321.418
1722348639.2756708,2600.000,2599.949,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.566,2321.746,2321.546,2321.566,2322.735,2322.637,2322.619,2322.598
1722348640.2926629,2600.000,2600.009,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.310,2322.308,2322.292,2322.286,2321.522,2321.545,2321.564,2321.552
1722348641.3097365,2599.993,2600.020,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.247,2322.226,2322.256,2322.306,2321.580,2321.558,2321.658,2321.446
1722348642.3264346,2600.000,2599.971,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2326.390,2326.398,2326.397,2326.382,2322.932,2322.884,2322.874,2322.889
1722348643.34519,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2325.660,2325.724,2325.724,2325.733,2321.753,2321.702,2321.751,2321.674
1722348644.3619468,2600.000,2599.979,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.183,2322.162,2322.170,2322.260,2321.693,2321.645,2321.697,2321.677
1722348645.3787084,2599.993,2600.000,2600.006,2600.912,2599.993,800.000,2600.006,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2322.669,2322.584,2322.657,2322.504,2321.556,2321.545,2321.565,2321.498
1722348646.3956962,2600.000,2600.008,2599.993,2600.798,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2321.467,2321.476,2321.383,2321.353,2321.617,2321.587,2321.545,2321.755
1722348647.4120834,2600.006,2600.000,2600.000,2618.659,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.824,2321.830,2321.775,2321.734,2321.612,2321.594,2321.653,2321.594
1722348648.4289181,2599.986,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2322.222,2322.211,2322.204,2322.017,2321.629,2321.583,2321.615,2321.624
1722348649.4458182,2600.000,2599.939,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.255,2322.271,2322.243,2322.251,2323.007,2323.030,2323.172,2323.267
1722348650.462806,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2322.565,2322.542,2322.573,2322.572,2321.786,2321.897,2321.743,2321.787
1722348651.4794297,2600.006,2600.007,2600.000,800.000,2599.993,800.000,2600.006,2598.854,2599.993,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2323.022,2322.998,2323.015,2323.052,2322.802,2322.818,2322.823,2322.770
1722348652.4964905,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2322.312,2322.259,2322.257,2322.255,2322.993,2322.940,2322.982,2323.044
1722348653.5134926,2600.000,2600.010,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2322.459,2322.434,2322.427,2322.433,2321.783,2321.774,2321.777,2321.757
1722348654.5307503,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.593,2323.571,2323.484,2323.576,2326.347,2326.358,2326.374,2326.395
1722348655.5477073,2600.000,2600.016,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2321.708,2321.765,2321.684,2321.730,2321.680,2321.715,2321.734,2321.711
1722348656.5641334,2600.000,2599.984,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.964,2321.919,2321.919,2322.007,2321.723,2321.961,2321.731,2321.699
1722348657.5811675,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.204,2322.148,2322.138,2322.185,2325.266,2325.272,2325.243,2325.244
1722348658.5967138,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.250,2322.246,2322.270,2322.172,2325.902,2325.880,2325.894,2325.892
1722348659.6141765,2599.993,2599.990,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2322.428,2322.391,2322.492,2322.522,2321.506,2321.517,2321.496,2321.465
1722348660.6319869,2600.000,2600.008,2600.006,800.000,2600.006,800.000,2600.000,2600.000,2600.000,800.000,2600.000,2600.241,2600.000,800.000,2600.006,2600.000,2322.877,2322.716,2322.866,2322.870,2322.616,2322.697,2322.715,2322.709
1722348661.6489,2599.993,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2322.111,2321.985,2322.015,2321.961,2321.541,2321.478,2321.472,2321.484
1722348662.6660874,2700.013,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2322.397,2322.416,2322.180,2322.401,2321.578,2321.589,2321.575,2321.633
1722348663.6827433,2600.000,2600.010,2600.000,2656.771,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.583,2322.489,2322.534,2322.542,2322.026,2322.246,2322.027,2322.098
1722348664.6997936,2600.006,2599.992,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2323.000,2323.004,2322.985,2322.960,2321.585,2321.509,2321.532,2321.560
1722348665.7160575,2694.639,2693.629,2694.601,800.000,2694.625,800.000,2694.626,800.000,2694.636,800.000,2694.620,800.000,2694.623,800.000,2694.634,800.000,2321.702,2321.713,2321.696,2321.719,2321.779,2321.686,2321.776,2321.968
1722348666.7325408,2699.993,2700.000,2700.013,2701.344,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2322.028,2322.052,2322.074,2322.118,2321.723,2321.699,2321.720,2321.737
1722348667.7496083,2599.993,2600.000,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2323.122,2323.152,2323.188,2323.125,2321.649,2321.659,2321.665,2321.675
1722348668.7665029,2600.000,2600.020,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2323.971,2323.963,2323.973,2323.943,2321.745,2321.772,2321.757,2321.765
1722348669.783918,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2321.475,2321.498,2321.480,2321.481,2321.592,2321.747,2321.537,2321.619
1722348670.801077,2600.000,2600.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2322.152,2322.175,2322.113,2322.153,2323.225,2323.262,2323.329,2323.213
1722348671.8177946,2600.000,2600.000,2600.000,2644.240,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2322.119,2322.052,2322.116,2322.118,2321.749,2321.369,2321.598,2321.437
1722348672.8347027,2599.993,2600.032,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2322.246,2322.215,2322.198,2322.212,2321.782,2321.764,2322.061,2321.808
1722348673.8513353,2600.006,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.000,800.000,2326.866,2327.016,2326.888,2326.914,2321.602,2321.621,2321.637,2321.641
1722348674.8683865,2600.000,2599.995,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2326.217,2326.182,2326.215,2326.254,2321.325,2321.663,2321.555,2321.504
1722348675.8856587,2600.000,2600.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2322.115,2322.069,2322.088,2322.096,2326.930,2326.923,2326.842,2326.917
1722348676.9025695,2600.000,2600.031,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2323.294,2323.292,2323.278,2323.249,2321.713,2321.723,2321.739,2321.743
1722348677.9185157,2600.000,2600.020,2600.006,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.006,800.000,2323.523,2323.485,2323.504,2323.485,2321.593,2321.561,2321.575,2321.590
1722348678.9359853,2600.000,2600.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2225.222,2225.309,2225.251,2225.309,2226.587,2226.623,2226.673,2226.624
1722348679.9533763,2600.000,2600.010,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2231.099,2231.072,2231.156,2231.121,2225.340,2225.292,2225.364,2225.403
1722348680.9702404,2600.000,2599.989,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2322.283,2322.333,2322.261,2322.265,2321.407,2321.679,2321.514,2321.698
1722348681.986773,2600.000,2600.010,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.006,800.000,2599.993,800.000,2322.120,2322.115,2322.057,2322.135,2321.703,2321.700,2321.709,2321.673
1722348683.0037959,2600.006,2599.991,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2321.748,2321.736,2321.735,2321.726,2321.672,2321.810,2321.564,2321.687
1722348684.019488,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2321.937,2321.872,2321.829,2321.772,2325.043,2325.008,2325.016,2325.071
1722348685.0360599,2700.006,2699.983,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2322.111,2322.103,2322.013,2322.083,2321.530,2321.362,2321.541,2321.551
1722348686.0529175,2600.000,2600.060,2600.000,800.000,2600.000,800.000,2600.006,800.000,2599.993,800.000,2600.006,800.000,2600.006,800.000,2600.000,800.000,2322.266,2322.095,2322.321,2322.377,2321.662,2321.759,2321.654,2321.658
1722348687.0694757,2600.000,2600.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.006,800.000,2322.058,2322.078,2322.063,2322.299,2325.498,2325.498,2325.522,2325.503
1722348688.0855165,2600.000,2600.000,2600.000,800.000,2600.006,800.000,2600.000,800.000,2599.993,800.000,2599.993,800.000,2599.993,800.000,2600.006,800.000,2322.434,2322.401,2322.429,2322.426,2323.030,2323.050,2323.061,2323.002
1722348689.10269,2600.000,2600.010,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2600.000,800.000,2322.377,2322.395,2322.456,2322.411,2321.422,2321.413,2321.442,2321.425
1722348690.1198847,2600.000,2599.992,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2600.000,800.000,2599.993,800.000,2600.000,800.000,2321.717,2321.653,2321.640,2321.646,2323.532,2323.679,2323.686,2323.733
1722348691.1365077,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2322.297,2322.303,2322.299,2322.329,2321.444,2321.457,2321.392,2321.452
