time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722361198.6589954,4800.142,4739.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.046,3475.158,3474.905,3475.008,3472.749,3472.813,3472.733,3472.723
1722361199.6735203,4444.401,4757.983,800.000,800.000,800.000,800.000,3464.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.055,3505.131,3505.112,3505.107,3502.202,3502.228,3502.185,3502.269
1722361200.6876879,4546.660,4741.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.549,3474.556,3474.701,3474.516,3472.940,3472.955,3473.010,3473.001
1722361201.7016392,4488.087,4795.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.642,3475.559,3475.671,3475.618,3473.363,3473.417,3473.362,3473.345
1722361202.7160325,4450.335,4796.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.896,3569.027,3568.983,3568.948,3574.964,3575.005,3575.141,3575.097
1722361203.7305033,4540.757,4795.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.236,3476.252,3476.242,3476.206,3473.270,3473.246,3473.224,3473.251
1722361204.7439291,4390.523,4749.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.429,3473.414,3473.448,3473.426,3474.937,3474.901,3474.925,3474.997
1722361205.7580545,4533.683,4736.013,800.000,800.000,2898.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3507.212,3507.210,3507.261,3507.254,3506.523,3506.487,3506.555,3506.418
1722361206.7722332,4442.073,4749.405,800.000,800.000,2877.375,800.000,800.000,800.000,800.000,800.000,2466.511,800.000,800.000,800.000,800.000,800.000,3473.744,3473.795,3473.700,3473.748,3473.148,3473.092,3473.114,3473.105
1722361207.786472,4726.060,4709.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.106,3571.001,3570.994,3571.178,3574.619,3574.682,3574.617,3574.568
1722361208.8002074,4461.114,4706.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1989.327,800.000,800.000,800.000,800.000,800.000,3473.592,3473.628,3473.623,3473.586,3474.811,3474.830,3474.823,3474.807
1722361209.8144157,4733.615,4734.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.708,3561.736,3561.730,3561.852,3563.316,3563.329,3563.267,3563.299
1722361210.8280885,4386.099,4707.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.272,3569.274,3569.317,3569.341,3498.346,3498.317,3498.346,3498.329
1722361211.8422668,4530.732,4760.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3535.743,3535.791,3535.737,3535.761,3536.979,3536.896,3536.924,3536.955
1722361212.856144,4403.393,4694.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.632,3474.667,3474.659,3474.653,3472.935,3472.887,3472.887,3472.905
1722361213.8704221,4472.182,4709.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.938,3478.968,3478.916,3478.943,3479.859,3479.874,3479.914,3479.776
1722361214.8840232,4480.891,4752.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1134.447,800.000,800.000,800.000,800.000,800.000,3510.297,3510.385,3510.322,3510.314,3503.057,3503.124,3503.131,3503.032
1722361215.8979814,4486.134,4759.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.066,3508.061,3508.225,3508.242,3507.915,3507.925,3507.901,3507.903
1722361216.9122443,4471.248,4542.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.687,3473.671,3473.703,3473.574,3472.898,3473.073,3472.966,3472.813
1722361217.9265783,4800.000,4733.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.024,3569.076,3568.943,3569.001,3575.496,3575.477,3575.473,3575.488
1722361218.9401417,4456.048,4756.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.778,3473.754,3473.662,3473.791,3473.250,3473.249,3473.238,3473.224
1722361219.9537194,4452.288,4714.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1313.094,800.000,3475.879,3475.881,3475.887,3475.892,3472.885,3472.911,3472.876,3472.855
1722361220.9682171,4451.952,4772.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.462,3473.455,3473.463,3473.565,3472.818,3472.882,3472.819,3472.780
1722361221.9823878,4465.955,4788.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.195,3480.160,3480.241,3480.185,3474.897,3474.867,3474.901,3474.892
1722361222.996184,4449.328,4713.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.475,3473.451,3473.478,3473.455,3473.934,3474.022,3473.975,3473.913
1722361224.0109003,4800.037,4777.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3654.149,3654.075,3599.954,3599.981,3476.439,3476.478,3476.544,3476.548
1722361225.0257785,4486.292,4678.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.797,3479.883,3479.819,3479.829,3473.020,3473.098,3473.088,3473.151
1722361226.040031,4465.224,4796.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.963,3568.957,3568.839,3568.972,3568.649,3568.593,3568.587,3568.525
1722361227.0543149,4740.543,4392.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.554,3472.570,3472.531,3472.554,3474.486,3474.407,3474.460,3474.436
1722361228.067933,4799.737,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.838,3562.839,3562.779,3562.824,3569.268,3569.240,3569.277,3569.268
1722361229.0823503,4418.667,4767.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.757,3473.657,3473.768,3473.739,3473.631,3473.646,3473.661,3473.538
1722361230.0957258,4543.833,4726.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.262,3480.264,3480.303,3480.322,3473.427,3473.396,3473.420,3473.432
1722361231.10937,4550.428,4561.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4206.663,800.000,800.000,800.000,3569.523,3569.549,3569.529,3569.604,3568.913,3568.887,3568.984,3568.908
1722361232.1233978,4401.927,4772.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.687,3476.704,3476.514,3476.719,3473.070,3473.133,3473.087,3473.084
1722361233.1376138,4473.824,4732.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.395,3481.365,3481.416,3481.343,3480.728,3480.745,3480.751,3480.788
1722361234.1521077,4478.881,4725.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.552,3473.488,3473.571,3473.568,3474.827,3474.794,3474.804,3474.684
1722361235.166251,4472.760,4676.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.626,3474.537,3474.545,3474.623,3473.201,3473.263,3473.276,3473.288
1722361236.1803336,4459.600,4692.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.940,3479.943,3479.941,3479.922,3473.360,3473.251,3473.416,3473.369
1722361237.1944172,4484.448,4708.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.380,3492.354,3492.348,3492.349,3493.307,3493.304,3493.326,3493.213
1722361238.208181,4470.626,4755.345,800.000,800.000,800.000,800.000,800.000,800.000,1130.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.644,3473.663,3473.621,3473.646,3472.872,3472.862,3472.899,3472.888
1722361239.2223532,4701.852,4714.868,800.000,800.000,800.000,800.000,800.000,800.000,1894.074,800.000,800.000,1202.969,800.000,800.000,800.000,800.000,3478.600,3478.659,3478.582,3478.670,3473.544,3473.357,3473.374,3473.388
1722361240.2361925,4498.249,4703.282,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.098,3569.098,3569.127,3569.116,3570.294,3570.331,3570.422,3570.286
1722361241.2501473,4547.744,4795.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.969,3599.892,3599.962,3599.973,3473.702,3473.779,3473.707,3473.700
1722361242.2642086,4536.355,4796.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.889,3473.838,3473.756,3473.868,3473.367,3473.316,3473.291,3473.311
1722361243.2781723,4524.584,4794.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.818,3473.792,3473.798,3473.822,3473.085,3473.173,3473.141,3473.147
1722361244.291761,4407.523,4749.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.709,3476.691,3476.635,3476.700,3472.935,3473.002,3472.931,3472.932
1722361245.305873,4444.113,4719.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.912,3473.898,3473.914,3473.895,3475.128,3475.188,3475.111,3475.047
1722361246.319962,4411.789,4700.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.096,3474.079,3474.111,3474.130,3472.981,3473.005,3472.992,3473.050
1722361247.3338897,4425.598,4489.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.155,3475.129,3475.153,3475.121,3472.681,3472.635,3472.715,3472.702
1722361248.3481352,4426.406,4718.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.464,3475.491,3475.503,3475.548,3472.990,3472.970,3472.875,3472.977
1722361249.362378,4800.000,4710.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.031,3473.038,3473.029,3473.031,3472.487,3472.541,3472.476,3472.492
1722361250.37651,4509.757,4754.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.717,3473.717,3473.734,3473.715,3472.880,3472.852,3472.886,3472.883
1722361251.3906183,4544.740,4795.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.457,3473.498,3473.464,3473.463,3472.640,3472.661,3472.668,3472.655
1722361252.4044497,4451.547,4775.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.317,3474.360,3474.406,3474.321,3472.825,3472.855,3472.842,3472.839
1722361253.418552,4799.898,4718.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.255,3478.294,3478.302,3478.293,3479.148,3479.197,3479.186,3479.144
1722361254.4327762,4409.772,4703.479,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.283,3473.291,3473.209,3473.303,3472.581,3472.531,3472.541,3472.563
1722361255.4473577,4672.619,4704.271,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.882,3570.789,3570.824,3570.878,3568.692,3568.630,3568.687,3568.733
1722361256.461732,4368.092,4692.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.824,3473.840,3473.827,3473.809,3472.975,3473.046,3473.013,3473.035
1722361257.475879,4472.779,4724.012,800.000,800.000,2852.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.611,3473.623,3473.621,3473.653,3479.180,3479.174,3479.217,3479.185
1722361258.4900818,4474.181,4750.508,800.000,800.000,2811.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.913,3474.879,3474.899,3474.968,3473.274,3473.275,3473.210,3473.248
1722361259.5041523,4447.101,4728.062,800.000,800.000,2898.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.892,3495.905,3495.843,3495.938,3486.082,3486.092,3486.112,3486.051
1722361260.5181713,4507.036,4723.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.891,3490.001,3489.897,3489.946,3491.323,3491.512,3491.318,3491.326
1722361261.5316572,4433.029,4755.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.284,3473.423,3473.145,3473.311,3472.952,3472.953,3472.978,3473.006
1722361262.5461106,4484.290,4697.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.932,3473.927,3474.112,3473.928,3473.019,3473.047,3473.202,3473.119
1722361263.5600953,4507.315,4724.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.360,3473.341,3473.277,3473.326,3472.981,3472.993,3473.082,3472.983
1722361264.5743465,4539.164,4762.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.204,3474.153,3474.227,3474.187,3474.817,3474.760,3474.815,3474.778
1722361265.588136,4455.204,4769.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.099,3474.185,3474.014,3474.072,3472.828,3472.867,3472.976,3472.943
1722361266.6025481,4800.000,4733.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,833.493,800.000,800.000,800.000,3472.370,3472.389,3472.423,3472.272,3473.233,3473.174,3473.089,3473.250
1722361267.6163883,4513.382,4768.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1887.032,800.000,800.000,800.000,800.000,3473.581,3473.587,3473.586,3473.577,3475.140,3475.115,3475.223,3475.169
1722361268.6303525,4558.547,4724.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.326,3569.314,3569.340,3569.322,3570.627,3570.622,3570.628,3570.622
1722361269.6439753,4465.213,4789.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.211,3473.170,3473.194,3473.249,3479.386,3479.236,3479.275,3479.253
1722361270.658113,4535.267,4719.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.015,3480.035,3480.078,3480.039,3473.274,3473.302,3473.299,3473.293
1722361271.672153,4392.363,4796.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.438,3475.429,3475.435,3475.505,3473.056,3473.026,3473.022,3473.159
1722361272.6862686,4482.233,4687.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.559,3492.627,3492.597,3492.588,3493.949,3494.014,3493.989,3493.996
1722361273.699956,4387.600,4757.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.705,3475.698,3475.704,3475.672,3472.843,3472.937,3472.768,3472.931
1722361274.714657,4800.000,4738.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.687,3538.706,3538.716,3538.727,3538.847,3538.824,3538.842,3538.833
1722361275.728211,4464.504,4740.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.481,3475.427,3475.365,3475.475,3474.809,3474.801,3474.924,3474.814
1722361276.7422383,4486.128,4677.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.027,3474.053,3473.963,3474.064,3473.262,3473.259,3473.161,3473.210
1722361277.7557821,4390.130,4756.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.580,3473.594,3473.604,3473.529,3472.721,3472.673,3472.569,3472.603
1722361278.7700133,4572.579,4597.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.060,3565.062,3565.072,3565.076,3562.643,3562.669,3562.649,3562.654
1722361279.7841368,4379.132,4772.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.506,3473.464,3473.606,3473.595,3473.492,3473.493,3473.460,3473.417
1722361280.7983413,4426.969,4676.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1252.097,3474.017,3474.016,3474.069,3473.993,3473.171,3473.146,3473.245,3473.259
1722361281.8124802,4467.775,4696.511,800.000,800.000,800.000,800.000,2997.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.550,3528.570,3528.567,3528.572,3472.892,3472.855,3472.917,3472.955
1722361282.8264403,4700.047,4696.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.007,3472.994,3472.995,3472.986,3472.920,3472.878,3472.808,3472.835
1722361283.840032,4450.779,4722.774,800.000,800.000,800.000,800.000,3366.998,800.000,800.000,800.185,800.000,800.000,800.000,800.000,800.000,800.000,3473.544,3473.574,3473.503,3473.530,3473.189,3473.218,3473.206,3473.269
1722361284.854338,4679.314,4762.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.248,3480.300,3480.254,3480.228,3474.566,3474.416,3474.562,3474.592
1722361285.8679683,4380.859,4766.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.548,3475.535,3475.561,3475.607,3473.312,3473.319,3473.308,3473.272
1722361286.8823724,4479.175,4711.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.401,3475.420,3475.413,3475.435,3472.880,3472.937,3472.898,3472.924
1722361287.8959885,4564.591,4762.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.414,3569.399,3569.213,3569.419,3578.152,3578.155,3578.243,3578.146
1722361288.910413,4781.402,4762.071,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.235,3475.230,3475.170,3475.224,3474.068,3474.091,3474.078,3474.174
1722361289.9246967,4494.132,4742.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.012,3570.060,3570.033,3570.020,3568.797,3568.832,3568.788,3568.809
1722361290.9387114,4800.000,4781.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1249.731,800.000,800.000,800.000,800.000,3574.522,3574.515,3574.545,3574.571,3568.955,3568.940,3568.967,3568.961
1722361291.951959,4391.890,4700.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.050,3472.961,3473.065,3473.038,3472.760,3472.792,3472.760,3472.876
1722361292.9665265,4700.058,4542.396,800.000,2752.514,800.000,800.000,800.000,800.000,800.000,800.000,1261.975,800.000,800.000,800.000,800.000,800.000,3472.924,3472.890,3472.905,3472.889,3479.157,3479.078,3479.146,3479.157
1722361293.979938,4388.483,4723.493,800.000,3275.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.089,3474.105,3474.129,3474.055,3473.044,3473.007,3473.059,3473.052
1722361294.9941924,4453.257,4709.515,800.000,3489.307,800.000,800.000,800.000,800.000,800.000,800.000,1736.767,800.000,800.000,800.000,800.000,800.000,3473.914,3473.892,3473.918,3473.888,3472.736,3472.654,3472.748,3472.721
1722361296.0079367,4490.628,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.141,3569.153,3569.207,3569.202,3569.109,3569.198,3569.244,3569.132
1722361297.0221076,4470.298,4656.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.001,3476.001,3476.078,3476.014,3599.890,3599.813,3599.879,3599.902
1722361298.0374312,4504.271,4754.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.599,3524.597,3524.666,3524.606,3523.802,3523.789,3523.884,3523.980
1722361299.051602,4538.688,4743.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.806,3473.782,3473.828,3473.883,3473.122,3473.205,3473.197,3473.151
1722361300.0654428,4468.986,4795.613,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.665,3480.692,3480.673,3480.737,3473.424,3473.432,3473.431,3473.429
1722361301.0788457,4800.000,4794.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.820,3567.780,3567.841,3567.846,3568.519,3568.466,3568.492,3568.383
1722361302.0933025,4552.806,4790.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.823,3473.714,3473.823,3473.851,3479.290,3479.320,3479.249,3479.218
1722361303.1074128,4600.791,4757.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.708,3473.722,3473.689,3473.689,3472.730,3472.913,3472.832,3472.933
1722361304.121763,4419.312,4693.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.409,800.000,3474.035,3474.010,3474.001,3474.037,3472.703,3472.765,3472.774,3472.797
1722361305.1358943,4330.260,4751.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.915,3472.929,3472.893,3472.914,3474.453,3474.409,3474.352,3474.347
1722361306.1500032,4450.834,4711.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1248.345,800.000,800.000,800.000,800.000,3473.494,3473.537,3473.580,3473.509,3472.683,3472.683,3472.650,3472.708
1722361307.1630256,4773.077,4719.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.866,800.000,800.000,800.000,800.000,800.000,800.000,3551.730,3551.700,3551.746,3551.677,3551.095,3551.116,3551.107,3551.105
1722361308.1777103,4699.953,4700.066,2525.815,800.000,800.000,800.000,800.000,800.000,800.000,3723.776,800.000,800.000,800.000,800.000,800.000,800.000,3599.970,3600.001,3599.940,3599.989,3475.439,3475.469,3475.447,3475.484
1722361309.1909766,4779.924,4717.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.382,3473.360,3473.483,3473.278,3472.476,3472.463,3472.623,3472.482
1722361310.2053354,4433.174,4743.886,800.000,800.000,1191.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.547,3473.525,3473.574,3473.509,3475.197,3475.256,3475.219,3475.211
1722361311.2185245,4800.000,4674.817,800.000,800.000,1320.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.693,3472.693,3472.581,3472.695,3473.696,3473.652,3473.712,3473.807
1722361312.2311468,4700.000,4686.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.367,3473.255,3473.414,3473.465,3474.763,3474.718,3474.862,3474.719
1722361313.2447364,4800.000,4717.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.418,3473.429,3473.412,3473.435,3472.423,3472.464,3472.415,3472.489
1722361314.258973,4800.061,4520.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.664,3472.554,3472.725,3472.649,3472.416,3472.590,3472.628,3472.529
1722361315.2730434,4478.502,4736.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.684,3473.686,3473.930,3473.756,3474.687,3474.639,3474.609,3474.586
1722361316.286563,4800.000,3545.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.909,3476.880,3476.930,3476.894,3474.547,3474.516,3474.551,3474.563
1722361317.3004842,4475.543,4758.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.610,3473.587,3473.635,3473.601,3473.022,3473.032,3473.120,3473.116
1722361318.3147008,4780.207,4743.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.503,3474.513,3474.428,3474.329,3472.986,3472.862,3473.074,3472.972
1722361319.3282783,4427.580,4684.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.225,800.000,800.000,800.000,800.000,3473.795,3473.838,3473.837,3473.842,3473.187,3473.157,3473.164,3473.087
1722361320.3424017,4476.313,4728.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.797,3473.795,3473.923,3473.880,3475.327,3475.346,3475.382,3475.347
