time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722358224.0379937,3100.000,3100.000,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1343.169,800.000,800.000,800.000,800.000
1722358225.0541282,3100.000,3099.975,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1291.803,800.000,800.000,800.000,800.000
1722358226.069862,3100.000,3100.000,3100.000,3101.206,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1477.151,800.000,800.000,800.000,800.000
1722358227.085286,3100.000,3100.013,3100.007,3129.825,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1568.820,800.000,800.000,800.000,800.000
1722358228.101128,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1176.909,800.000,800.000,800.000,800.000
1722358229.1176653,3100.007,3099.973,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1396.132,800.000,800.000,800.000,800.000
1722358230.1340048,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1156.273,800.000,800.000,800.000,800.000
1722358231.149612,3099.992,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1294.211,800.000,800.000,800.000,800.000
1722358232.1660385,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1255.003,800.000,800.000,800.000,800.000
1722358233.1819785,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1230.479,800.000,800.000,800.000,800.000
1722358234.1976247,3099.992,3099.973,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1203.400,800.000,800.000,800.000,800.000
1722358235.2138634,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1333.521,800.000,800.000,800.000,800.000
1722358236.229312,3099.992,3099.986,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1304.870,800.000,800.000,800.000,800.000
1722358237.2450676,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1330.928,800.000,800.000,800.000,800.000
1722358238.260771,3100.000,3099.994,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1206.882,800.000,800.000,800.000,800.000
1722358239.2769163,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1421.145,800.000,800.000,800.000,800.000
1722358240.2929873,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1029.383,800.000,800.000,800.000,800.000
1722358241.3089976,3099.992,3100.026,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1334.591,800.000,800.000,800.000,800.000
1722358242.3250043,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1203.692,800.000,800.000,800.000,800.000
1722358243.341366,3100.000,3100.039,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1372.386,800.000,800.000,800.000,800.000
1722358244.3576303,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,1196.163,800.000,1135.472,800.000,800.000,800.000,800.000
1722358245.3733134,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,1511.757,800.000,1333.140,800.000,800.000,800.000,800.000
1722358246.3892257,3100.000,3100.013,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,1357.042,800.000,1222.183,800.000,800.000,800.000,800.000
1722358247.405393,3100.007,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1335.911,800.000,800.000,800.000,800.000
1722358248.421273,3100.000,3100.013,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1146.202,800.000,800.000,800.000,800.000
1722358249.4373627,3100.000,3100.027,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1361.259,800.000,800.000,800.000,800.000
1722358250.4535046,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1197.802,800.000,800.000,800.000,800.000
1722358251.469166,3099.992,3099.987,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1544.201,800.000,800.000,800.000,800.000
1722358252.485373,3100.000,3100.039,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1138.280,800.000,800.000,800.000,800.000
1722358253.5013688,3100.007,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1400.585,800.000,800.000,800.000,800.000
1722358254.5175724,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,3098.623,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1142.152,800.000,800.000,800.000,800.000
1722358255.533309,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,2658.666,800.000,800.000,1326.449,800.000,800.000,800.000,800.000
1722358256.549409,3100.000,3100.013,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,1560.286,800.000,2112.353,800.000,800.000,800.000,800.000
1722358257.5654411,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1268.178,800.000,800.000,800.000,800.000
1722358258.5816665,3099.992,3100.000,3100.000,3099.745,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1223.170,800.000,800.000,800.000,800.000
1722358259.5983021,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1432.486,800.000,800.000,800.000,800.000
1722358260.6140025,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1241.492,800.000,800.000,800.000,800.000
1722358261.6306653,3100.000,3099.972,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1416.460,800.000,2361.766,800.000,800.000
1722358262.645785,3100.000,3099.962,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,2150.934,800.000,800.000,800.000,800.000
1722358263.6621625,3099.992,3100.012,3099.992,3100.234,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1285.490,800.000,800.000,800.000,800.000
1722358264.6780381,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1207.629,800.000,800.000,800.000,800.000
1722358265.6946938,3071.326,3099.972,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1484.008,800.000,800.000,800.000,800.000
1722358266.7098763,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1574.193,800.000,800.000,800.000,800.000
1722358267.7258422,3100.007,3099.987,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1292.922,800.000,800.000,800.000,800.000
1722358268.7417786,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1178.937,800.000,800.000,800.000,800.000
1722358269.7571893,3099.992,3099.987,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1453.852,800.000,800.000,800.000,800.000
1722358270.773292,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1231.334,800.000,800.000,800.000,800.000
1722358271.7895744,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1520.565,800.000,800.000,800.000,800.000
1722358272.8054864,3100.000,3100.013,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1446.230,800.000,800.000,800.000,800.000
1722358273.8217587,3100.000,3099.973,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1320.388,800.000,800.000,800.000,800.000
1722358274.837948,3100.000,3100.013,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1365.934,800.000,800.000,800.000,800.000
1722358275.8537602,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1290.290,800.000,800.000,800.000,800.000
1722358276.8697884,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1414.935,800.000,800.000,800.000,800.000
1722358277.8861089,3100.000,3100.012,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,1072.683,800.000,800.000,1248.921,800.000,800.000,800.000,800.000
1722358278.9019694,3099.976,3100.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1419.192,800.000,800.000,800.000,800.000
1722358279.9179537,3099.992,3100.013,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1128.057,800.000,800.000,800.000,800.000
1722358280.933891,3100.007,3100.013,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1492.359,800.000,800.000,800.000,800.000
1722358281.9499142,3100.000,3100.013,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1171.702,800.000,800.000,800.000,800.000
1722358282.9659758,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1438.093,800.000,800.000,800.000,800.000
1722358283.9818907,3099.992,3100.013,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1265.689,800.000,800.000,800.000,800.000
1722358284.9979746,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1412.120,2092.304,800.000,800.000,800.000
1722358286.013916,3100.007,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1258.520,800.000,800.000,800.000,800.000
1722358287.0294282,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1405.581,800.000,800.000,800.000,800.000
1722358288.0456686,3100.000,3100.013,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1231.019,800.000,800.000,800.000,800.000
1722358289.061706,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,3100.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1477.076,800.000,800.000,800.000,800.000
1722358290.0792248,3154.760,3144.979,3154.570,800.000,3112.298,800.000,3112.329,800.000,3112.317,800.000,3112.315,800.000,3112.320,800.000,3112.288,800.000,800.000,800.000,800.000,1248.512,800.000,800.000,800.000,800.000
1722358291.0960605,3100.000,3100.010,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1346.895,800.000,800.000,800.000,800.000
1722358292.1108015,3100.000,3100.011,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1263.742,800.000,800.000,800.000,800.000
1722358293.1264822,3100.007,3100.360,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1132.703,800.000,800.000,800.000,800.000
1722358294.1421578,3100.000,3100.000,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1588.417,800.000,800.000,800.000,800.000
1722358295.1579487,3099.992,3099.690,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1350.929,800.000,800.000,800.000,800.000
1722358296.1735618,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1126.228,800.000,800.000,800.000,800.000
1722358297.1895847,3100.000,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1245.382,800.000,800.000,800.000,800.000
1722358298.2057242,3100.000,3099.986,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1724.281,800.000,800.000,800.000,800.000
1722358299.2220387,3100.007,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,799.557,1446.577,800.000,800.000,800.000,800.000
1722358300.2376816,3099.992,3100.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1167.681,800.000,800.000,800.000,800.000
1722358301.2536767,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1152.099,800.000,800.000,800.000,800.000
1722358302.269393,3100.000,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1285.278,800.000,800.000,800.000,800.000
1722358303.2854683,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,799.296,1269.171,800.000,800.000,800.000,800.000
1722358304.3015096,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1064.949,800.000,800.000,800.000,800.000
1722358305.317527,3100.007,3100.013,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1361.671,800.000,800.000,800.000,800.000
1722358306.3337061,3100.007,3099.986,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1133.109,800.000,800.000,800.000,800.000
1722358307.3498034,3100.007,3099.987,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1229.156,800.000,800.000,800.000,800.000
1722358308.3658094,3100.007,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1115.536,800.000,800.000,800.000,800.000
1722358309.381938,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,1035.555,800.000,1200.960,800.000,800.000,800.000,800.000
1722358310.3981574,3100.000,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,1407.713,800.000,1203.823,800.000,800.000,800.000,800.000
1722358311.413804,3100.000,3099.987,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,1427.357,800.000,1505.759,800.000,800.000,800.000,800.000
1722358312.429727,3100.000,3099.987,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1203.802,800.000,800.000,800.000,800.000
1722358313.4461749,3099.976,3099.987,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1440.556,800.000,800.000,800.000,800.000
1722358314.461877,3099.992,3099.987,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1165.907,800.000,800.000,800.000,800.000
1722358315.4783118,3100.000,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1307.696,800.000,800.000,800.000,800.000
1722358316.495356,3144.243,3156.786,3173.936,800.000,3173.946,800.000,3173.937,800.000,3173.934,800.000,3173.948,800.000,3173.917,800.000,3173.937,800.000,800.000,800.000,800.000,1173.267,800.000,800.000,800.000,800.000
1722358317.5115595,3100.007,3099.989,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1672.246,800.000,800.000,800.000,800.000
1722358318.5278208,3100.000,3100.000,3100.007,3101.035,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1216.099,800.000,800.000,800.000,800.000
1722358319.5433598,3100.000,3100.009,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1442.754,800.000,800.000,800.000,800.000
1722358320.5596333,3100.000,3099.990,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1668.957,800.000,800.000,800.000,800.000
1722358321.5758848,3100.007,3099.988,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1170.333,800.000,800.000,800.000,800.000
1722358322.5919669,3100.000,3100.022,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1115.699,800.000,800.000,800.000,800.000
1722358323.6081476,3100.000,3099.989,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1350.813,800.000,800.000,800.000,800.000
1722358324.6246855,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1128.668,800.000,800.000,800.000,800.000
1722358325.6400373,3099.984,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1211.351,800.000,2242.326,800.000,800.000
1722358326.6558807,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1239.593,800.000,800.000,800.000,800.000
1722358327.6722693,3099.984,3100.011,3099.992,3098.887,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1169.066,800.000,800.000,800.000,800.000
1722358328.6885068,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1003.839,2216.874,800.000,800.000,800.000
1722358329.7054174,3099.992,3100.013,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1381.489,800.000,800.000,800.000,800.000
1722358330.721759,3100.007,3099.986,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1197.388,800.000,800.000,800.000,800.000
1722358331.737845,3100.007,3099.987,3100.000,3101.227,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1332.199,800.000,800.000,800.000,800.000
1722358332.753948,3100.007,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1049.270,800.000,800.000,800.000,800.000
1722358333.7695422,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1386.146,800.000,800.000,800.000,800.000
1722358334.7857137,3100.007,3099.986,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1296.615,800.000,800.000,800.000,800.000
1722358335.801931,3100.000,3100.026,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1388.591,800.000,800.000,800.000,800.000
1722358336.8182712,3099.992,3100.014,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1065.372,800.000,800.000,800.000,800.000
1722358337.8335412,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1431.012,800.000,800.000,800.000,800.000
1722358338.8496747,3099.968,3099.986,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1241.011,800.000,800.000,800.000,800.000
1722358339.8657584,3099.992,3099.973,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1462.671,800.000,800.000,800.000,800.000
1722358340.8819146,3100.007,3100.027,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1174.574,800.000,800.000,800.000,800.000
1722358341.8979528,3100.007,3100.013,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1497.539,800.000,800.000,800.000,800.000
1722358342.9144666,3100.000,3100.013,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,1820.878,800.000,1094.002,800.000,800.000,800.000,800.000
1722358343.9299486,3099.992,3100.013,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1437.854,800.000,800.000,800.000,800.000
1722358344.9459877,3099.992,3100.013,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1168.004,800.000,800.000,800.000,800.000
1722358345.9619024,3100.007,3100.013,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1339.291,800.000,800.000,800.000,800.000
