time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384773.576101,4474.432,4743.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.998,3493.940,3493.811,3494.024,3493.140,3493.074,3493.037,3492.982
1722384774.5902057,4485.975,4737.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.851,3494.808,3494.829,3494.833,3493.733,3493.483,3493.454,3493.620
1722384775.6041179,4429.393,4723.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.985,3494.067,3494.037,3493.999,3494.982,3494.913,3494.912,3494.880
1722384776.6182983,4799.944,4526.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.292,3493.279,3493.247,3493.241,3493.676,3493.793,3493.819,3493.870
1722384777.6322966,4474.205,4797.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.454,800.000,800.000,800.000,800.000,800.000,800.000,3493.737,3493.883,3493.733,3493.720,3493.148,3493.187,3493.084,3493.112
1722384778.6465108,4703.033,4737.390,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,832.815,800.000,800.000,800.000,800.000,3494.062,3494.033,3493.985,3494.043,3493.444,3493.446,3493.482,3493.485
1722384779.6601973,4503.641,4783.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.892,3493.975,3493.928,3493.947,3493.522,3493.490,3493.499,3493.489
1722384780.6743193,4559.078,4749.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.329,3495.330,3495.258,3495.321,3493.493,3493.512,3493.524,3493.501
1722384781.6883473,4522.591,4788.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.573,3494.566,3494.564,3494.619,3495.320,3495.355,3495.342,3495.339
1722384782.7020693,4522.327,4794.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.233,3498.225,3498.362,3498.233,3493.603,3493.610,3493.608,3493.584
1722384783.7158892,4475.194,4797.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.418,3590.451,3590.365,3590.467,3589.980,3589.993,3589.980,3590.069
1722384784.7299578,4550.578,4767.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.582,3590.537,3590.532,3590.574,3589.570,3589.606,3589.647,3589.503
1722384785.7439716,4477.196,4810.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.928,3590.969,3590.907,3590.909,3590.137,3590.163,3590.171,3590.061
1722384786.7581854,4556.117,4795.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.259,3592.287,3592.228,3592.391,3589.846,3589.830,3589.858,3589.822
1722384787.7718322,4478.381,4797.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.614,3597.641,3597.549,3597.610,3596.570,3596.560,3596.557,3596.542
1722384788.78572,4502.076,4765.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.301,3591.304,3591.326,3591.289,3593.033,3592.998,3593.012,3592.995
1722384789.799483,4565.223,4785.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.952,3592.000,3591.909,3591.920,3589.940,3590.012,3589.972,3589.952
1722384790.813583,4523.144,4795.646,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3596.643,3596.736,3596.667,3596.635,3595.582,3595.445,3595.597,3595.604
1722384791.827868,4467.068,4810.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.368,3590.390,3590.390,3590.404,3589.741,3589.713,3589.755,3589.711
1722384792.841819,4552.028,4783.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.991,3591.002,3590.768,3590.954,3590.556,3590.576,3590.583,3590.579
1722384793.8559449,4478.842,4796.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.808,3590.922,3590.800,3590.835,3589.959,3589.909,3589.950,3589.949
1722384794.8700826,4821.849,4840.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.137,3999.112,3999.126,3999.073,3997.498,3997.276,3997.438,3997.576
1722384795.8838866,4435.444,5017.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.543,3495.539,3495.566,3495.549,3492.346,3492.546,3492.553,3492.506
1722384796.897843,4420.774,4765.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.021,3591.011,3591.042,3591.058,3589.816,3589.860,3589.895,3589.860
1722384797.9121857,4469.460,4817.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.789,3590.775,3590.785,3590.802,3590.054,3590.043,3590.024,3590.037
1722384798.9263103,4486.041,4792.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.044,3591.075,3591.039,3591.091,3590.147,3590.058,3589.954,3590.018
1722384799.9399135,4451.887,4799.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.992,3493.994,3493.995,3493.979,3493.363,3493.537,3493.333,3493.484
1722384800.9538915,4828.295,4841.597,1396.218,800.000,800.000,800.000,800.000,800.000,800.000,892.451,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,4100.009,4099.988,4100.000,4100.008,4099.995,4099.992,4099.972
1722384801.9680228,4499.496,5014.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3498.222,3498.212,3498.218,3498.220,3493.339,3493.423,3493.471,3493.459
1722384802.9823,4540.209,4777.641,2314.870,2971.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.087,3494.109,3494.148,3494.128,3493.594,3493.667,3493.578,3493.572
1722384803.9961114,4469.498,4800.084,800.000,3279.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.765,3591.734,3591.718,3591.701,3591.427,3591.424,3591.473,3591.433
1722384805.0102813,4536.528,4670.097,800.000,2947.717,800.000,800.000,800.000,800.000,4110.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.742,3591.779,3591.742,3591.781,3594.807,3594.794,3594.793,3594.779
1722384806.0242295,4446.101,4797.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.673,3494.688,3494.656,3494.665,3493.755,3493.820,3493.701,3493.719
1722384807.0383425,4832.746,4836.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.992,3999.976,3999.984,4000.013,4000.005,4000.023,3999.992,4000.034
1722384808.0519595,4800.000,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.273,3495.361,3495.248,3495.298,3492.934,3492.829,3492.949,3493.010
1722384809.065903,4510.110,4642.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.153,3494.113,3494.198,3494.117,3493.359,3493.353,3493.455,3493.349
1722384810.079971,4395.426,4729.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.022,3493.963,3493.985,3494.048,3493.637,3493.615,3493.621,3493.629
1722384811.0944152,4442.899,4613.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.805,3496.811,3496.789,3496.784,3494.141,3494.115,3494.187,3494.124
1722384812.1077354,4466.308,4726.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.254,3495.226,3495.200,3495.248,3494.277,3494.292,3494.278,3494.312
1722384813.1216183,4673.884,4749.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.554,3799.570,3799.589,3799.589,3800.008,3800.017,3800.013,3799.992
1722384814.136093,4431.299,4911.508,800.000,800.000,800.000,800.000,800.000,800.000,1312.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.159,3551.199,3551.168,3551.167,3551.692,3551.697,3551.741,3551.669
1722384815.1502767,4506.102,4768.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.850,3555.934,3555.919,3555.978,3555.268,3555.304,3555.263,3555.287
1722384816.1636703,4452.076,4690.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.522,3494.667,3494.465,3494.507,3494.092,3494.084,3494.141,3494.120
1722384817.1778173,4410.202,4739.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.891,3492.874,3492.889,3492.897,3493.640,3493.437,3493.632,3493.540
1722384818.1920044,4438.566,4749.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.686,3492.684,3492.604,3492.665,3492.702,3492.793,3492.794,3492.862
1722384819.2059374,4838.622,4882.094,800.000,800.000,1551.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3899.993,3900.016,3900.000,3899.994,3899.992,3899.985,3899.998,3899.974
1722384820.2198808,4456.433,4992.509,800.000,800.000,1060.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.949,3590.959,3590.988,3590.999,3589.707,3589.789,3589.852,3589.866
1722384821.2337813,4485.320,4796.217,800.000,800.000,1355.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.612,3590.586,3590.477,3590.553,3589.901,3590.028,3590.020,3590.019
1722384822.248096,4410.132,4796.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.108,3553.104,3553.154,3553.120,3549.331,3549.380,3549.444,3549.371
1722384823.2624006,4800.064,4767.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.248,3495.226,3495.219,3495.233,3493.360,3493.370,3493.361,3493.370
1722384824.2760918,4369.090,4678.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.903,3493.807,3493.836,3493.976,3493.273,3493.292,3493.286,3493.329
1722384825.2903976,4806.550,4755.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,4100.012,4100.007,4100.003,4099.971,4099.982,4100.000,4099.979
1722384826.3041623,4456.756,4636.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.373,3494.371,3494.373,3494.405,3493.378,3493.422,3493.426,3493.446
1722384827.3181307,4542.885,4752.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.711,3556.762,3556.759,3556.840,3556.196,3556.182,3556.183,3556.151
1722384828.3319237,4388.231,4756.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.968,3592.022,3591.977,3592.002,3590.313,3590.263,3590.241,3590.246
1722384829.345093,4411.292,4700.030,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.652,3495.664,3495.668,3495.675,3493.722,3493.763,3493.752,3493.741
1722384830.3588972,4800.000,4753.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.448,3578.410,3578.347,3578.461,3578.222,3578.194,3578.202,3578.255
1722384831.3730106,4768.605,4866.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3998.445,3998.442,3998.411,3998.393,3997.497,3997.478,3997.451,3997.658
1722384832.3871012,4800.000,5037.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.404,3590.502,3590.445,3590.520,3590.229,3590.235,3590.135,3590.250
1722384833.401358,4479.977,4779.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.326,3494.450,3494.333,3494.410,3493.356,3493.340,3493.263,3493.341
1722384834.4154236,4438.442,4727.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.933,3493.888,3493.979,3493.883,3493.253,3493.233,3493.169,3493.271
1722384835.429531,4478.048,4652.294,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.235,3494.234,3494.134,3494.194,3492.928,3492.921,3492.943,3492.952
1722384836.443869,4473.721,4648.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.031,3497.092,3497.184,3497.152,3494.616,3494.530,3494.534,3494.513
1722384837.4580405,4573.360,4694.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.204,3591.204,3591.054,3591.171,3590.179,3590.179,3590.188,3590.156
1722384838.472259,4517.579,4831.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.524,3497.603,3497.500,3497.523,3502.306,3502.292,3502.286,3502.303
1722384839.4862516,4518.557,4795.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.015,3494.031,3494.037,3494.012,3495.282,3495.244,3495.244,3495.242
1722384840.500058,4402.806,4749.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.861,3493.901,3493.997,3493.875,3493.102,3493.132,3493.030,3493.094
1722384841.514194,4800.000,4606.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.846,3496.868,3496.959,3496.890,3494.028,3493.958,3494.046,3493.923
1722384842.5282044,4542.278,4741.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.702,3590.705,3590.777,3590.696,3590.020,3590.029,3590.011,3590.039
1722384843.5424156,4800.000,4663.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3508.239,3508.300,3508.264,3508.301,3510.173,3510.147,3510.125,3510.099
1722384844.5557947,4498.383,4750.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.925,3591.933,3591.872,3591.916,3590.111,3589.989,3590.091,3590.031
1722384845.5699384,4532.975,4795.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.470,3494.480,3494.486,3494.488,3493.399,3493.403,3493.334,3493.231
1722384846.584166,4534.196,4796.684,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.233,3494.247,3494.263,3494.258,3493.344,3493.455,3493.395,3493.400
1722384847.5985184,4737.024,4663.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.006,3591.016,3590.911,3591.123,3590.515,3590.563,3590.582,3590.529
1722384848.6120381,4412.477,4597.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.434,3495.457,3495.550,3495.444,3494.252,3494.229,3494.212,3494.258
1722384849.6263306,4498.378,4711.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.117,3591.159,3591.116,3591.142,3590.389,3590.394,3590.386,3590.375
1722384850.640152,4388.077,4712.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.307,3496.309,3496.230,3496.320,3496.762,3496.793,3496.764,3496.764
1722384851.6541502,4537.205,4707.092,800.000,800.000,800.000,800.000,800.000,800.000,2016.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.558,3591.565,3591.583,3591.598,3590.230,3590.372,3590.172,3590.262
1722384852.667682,4438.678,4718.272,800.000,800.000,800.000,800.000,800.000,800.000,800.321,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.173,3494.177,3494.208,3494.186,3493.585,3493.544,3493.502,3493.555
1722384853.681833,4410.767,4749.202,800.000,800.000,800.000,800.000,800.000,800.000,1597.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.066,3494.067,3494.111,3494.092,3497.038,3497.088,3497.071,3497.090
1722384854.6956067,4826.118,4862.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3899.992,3899.998,3899.989,3900.003,3900.009,3899.985,3900.016,3900.017
1722384855.7098596,4486.372,5039.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.028,3592.971,3593.013,3593.033,3590.360,3590.261,3590.355,3590.245
1722384856.723823,4430.945,4774.531,2422.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.399,3494.369,3494.410,3494.380,3493.567,3493.570,3493.571,3493.580
1722384857.7380257,4543.269,4760.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3582.365,3582.384,3582.396,3582.391,3579.373,3579.301,3579.300,3579.316
1722384858.7522035,4468.566,4606.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.272,3494.215,3494.186,3494.302,3493.627,3493.619,3493.628,3493.658
1722384859.7664666,4507.672,4709.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.884,3592.879,3592.903,3592.896,3589.861,3589.820,3589.895,3589.889
1722384860.7795122,4522.638,4800.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.430,3591.418,3591.324,3591.434,3590.441,3590.553,3590.582,3590.566
1722384861.7934227,4455.183,4838.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.688,3590.798,3590.671,3590.699,3589.853,3589.941,3589.833,3589.771
1722384862.8075063,4493.595,4796.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3558.587,3558.570,3558.544,3558.572,3557.943,3557.943,3557.923,3557.936
1722384863.8215685,4397.656,4773.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.416,3494.408,3494.432,3494.395,3491.631,3491.645,3491.666,3491.624
1722384864.835541,4425.340,4557.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.258,3494.298,3494.395,3494.296,3495.000,3494.978,3495.056,3494.955
1722384865.8496163,4449.323,4753.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.155,3494.181,3494.163,3494.169,3495.365,3495.386,3495.376,3495.318
1722384866.8643146,4531.275,4796.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.201,3494.191,3494.217,3494.188,3493.032,3493.027,3493.023,3493.021
1722384867.8784225,4800.000,4795.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.894,3493.898,3493.845,3493.853,3493.286,3493.317,3493.301,3493.343
1722384868.8917403,4470.272,4780.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.755,3591.737,3591.722,3591.748,3589.940,3589.980,3589.959,3589.904
1722384869.9061522,4520.019,4795.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3542.540,3542.585,3542.586,3542.647,3542.650,3542.681,3542.704,3542.666
1722384870.9204247,4497.424,4642.448,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.008,3536.023,3535.926,3536.126,3535.302,3535.339,3535.340,3535.330
1722384871.9342887,4846.594,4800.328,800.000,800.000,1104.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,4100.002,4100.012,4099.984,4100.019,4099.977,4100.021,4100.013
1722384872.9478354,4498.966,4995.868,800.000,800.000,1302.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3597.693,3597.721,3597.604,3597.713,3594.699,3594.783,3594.678,3594.711
1722384873.9619682,4562.570,4795.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.035,3494.086,3494.035,3494.090,3493.813,3493.743,3493.776,3493.730
1722384874.9762952,4521.167,4799.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.021,3494.026,3494.124,3494.010,3493.460,3493.411,3493.451,3493.423
1722384875.9895456,4800.062,4588.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.744,3590.703,3590.638,3590.715,3591.094,3591.211,3591.146,3591.200
1722384877.0029156,4800.000,4712.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.640,3493.600,3493.582,3493.618,3493.184,3493.178,3493.130,3493.232
1722384878.017267,4568.382,4557.162,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.139,3591.155,3591.093,3591.121,3590.047,3589.945,3589.952,3589.945
1722384879.0305777,4771.506,4788.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3026.538,800.000,800.000,800.000,800.000,800.000,3494.804,3494.780,3494.714,3494.791,3493.490,3493.515,3493.478,3493.499
1722384880.043251,4800.068,4642.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.739,3493.676,3493.705,3493.731,3493.262,3493.256,3493.267,3493.283
1722384881.0564284,4800.000,4536.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.567,3590.576,3590.402,3590.573,3589.910,3589.942,3589.878,3589.881
1722384882.070489,4469.294,4350.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.534,3494.528,3494.513,3494.549,3493.500,3493.502,3493.486,3493.497
1722384883.0835958,4788.024,4790.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3799.988,3800.084,3800.097,3800.053,3800.188,3800.186,3800.185,3800.206
1722384884.0969748,4800.069,4957.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.841,3493.807,3493.831,3493.823,3492.780,3492.807,3492.818,3492.784
1722384885.1100082,4800.000,4798.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.804,3590.820,3590.891,3590.783,3590.024,3589.968,3589.950,3589.985
1722384886.1232324,4800.000,4734.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.474,3590.427,3590.503,3590.443,3589.698,3589.694,3589.679,3589.725
1722384887.1374593,4510.768,4685.493,2283.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.834,3589.853,3589.824,3589.805,3590.388,3590.288,3590.289,3590.365
1722384888.1517887,4511.440,4689.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.523,3590.508,3590.548,3590.535,3589.534,3589.492,3589.540,3589.526
1722384889.166035,4556.808,4795.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.031,3592.922,3592.995,3592.983,3589.783,3589.875,3589.956,3589.960
1722384890.1799238,4449.918,4722.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.379,3495.415,3495.278,3495.368,3492.993,3492.960,3492.950,3492.948
1722384891.193428,4800.000,4622.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.277,3590.243,3590.173,3590.237,3589.773,3589.825,3589.825,3589.813
1722384892.2077835,4420.283,4719.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.052,3493.993,3494.052,3494.039,3493.103,3493.070,3493.092,3493.069
1722384893.2222464,4525.631,4651.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.890,3494.042,3493.942,3494.012,3493.387,3493.354,3493.483,3493.378
1722384894.2357974,4701.787,4841.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,4099.960,4099.996,4100.007,4099.979,4100.021,4099.978,4099.989
1722384895.2499535,4517.267,5040.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.333,3494.419,3494.312,3494.340,3493.623,3493.695,3493.689,3493.671
