time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722379093.510512,4800.000,4719.959,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4799.987,800.000,4800.000,800.000,3699.804,800.000,800.000,1590.981,800.000,800.000,800.000,800.000
1722379094.5284925,4700.011,4700.000,4700.000,800.000,4699.988,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,3604.181,3681.012,800.000,3701.798,881.627,800.000,800.000,800.000
1722379095.5468087,4700.000,4699.396,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4699.988,800.000,4700.000,800.000,3697.977,1047.780,800.000,1274.868,800.000,800.000,800.000,800.000
1722379096.5659187,3100.007,3138.870,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2659.022,1092.229,800.000,1958.145,800.000,800.000,800.000,800.000
1722379097.5858943,3100.000,3100.007,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2646.558,2403.641,800.000,2051.988,800.000,800.000,800.000,800.000
1722379098.6054304,3100.007,3173.736,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2648.060,800.000,800.000,2101.980,800.000,800.000,800.000,800.000
1722379099.6254566,3137.109,3123.250,3137.111,800.000,3137.134,800.000,3137.121,800.000,3137.107,800.000,3137.136,800.000,3137.126,800.000,3137.109,800.000,2683.146,800.000,800.000,2036.329,800.000,800.000,800.000,800.000
1722379100.6451974,3162.152,3100.000,3162.137,800.000,3162.133,800.000,3162.117,800.000,3162.099,800.000,3162.126,800.000,3162.157,800.000,3162.102,800.000,2683.068,800.000,800.000,1929.936,800.000,800.000,800.000,800.000
1722379101.6651528,3104.420,3182.101,3104.419,800.000,3104.440,800.000,3104.438,800.000,3104.396,800.000,3104.467,800.000,3104.442,800.000,3104.433,800.000,2662.150,800.000,800.000,2326.549,800.000,800.825,800.000,800.000
1722379102.6850905,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2657.121,800.000,800.000,2704.066,800.000,800.000,800.000,800.000
1722379103.7042997,3146.517,3179.161,3146.510,800.000,3146.521,800.000,3146.509,800.000,3146.506,800.000,3146.537,800.000,3146.519,800.000,3146.516,800.000,2721.185,800.000,800.000,1923.330,800.000,800.000,800.000,800.000
1722379104.7235265,3833.426,4204.633,3833.426,800.000,3833.415,800.000,3833.419,800.000,3833.364,800.000,3833.420,800.000,3833.412,800.000,3833.370,800.000,3136.056,800.000,800.000,2074.050,800.000,800.000,800.000,800.000
1722379105.7435322,3100.000,3124.892,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2641.337,800.000,800.000,2097.651,800.000,800.000,800.000,800.000
1722379106.7634022,3110.100,3108.740,3110.080,800.000,3110.033,800.000,3110.057,800.000,3110.119,800.000,3110.055,800.000,3110.074,800.000,3110.065,800.000,2666.049,800.000,800.000,2070.977,800.000,800.000,800.000,800.000
1722379107.782983,3112.991,3175.177,3112.978,800.000,3112.985,800.000,3112.984,800.000,3113.024,800.000,3112.972,800.000,3113.005,800.000,3112.996,800.000,2691.682,800.000,800.000,2085.043,800.000,800.000,800.000,800.000
1722379108.8025937,3167.387,3142.340,3167.368,800.000,3167.361,800.000,3167.369,800.000,3167.418,800.000,3167.359,800.000,3167.377,800.000,3167.388,800.000,2718.831,800.000,800.000,1220.807,800.000,800.000,800.000,800.000
1722379109.8225172,3164.433,3198.401,3164.434,800.000,3164.443,800.000,3164.435,800.000,3164.471,800.000,3164.432,800.000,3164.433,800.000,3164.434,800.000,2708.651,800.000,800.000,1981.554,800.000,800.000,800.000,800.000
1722379110.8423922,3167.150,3114.799,3167.171,800.000,3167.170,800.000,3167.142,800.000,3167.184,800.000,3167.147,800.000,3167.163,800.000,3167.154,800.000,2715.524,800.000,800.000,2107.407,800.000,800.000,800.000,800.000
1722379111.862344,3139.467,3160.885,3139.468,800.000,3139.473,800.000,3139.458,800.000,3139.516,800.000,3139.460,800.000,3139.468,800.000,3139.460,800.000,2685.084,800.000,800.000,2323.458,800.000,800.000,800.000,800.000
1722379112.8821568,3099.992,3110.202,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,2643.428,800.000,800.000,1945.856,800.000,800.000,800.000,800.000
1722379113.9011292,3100.000,3165.673,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2649.660,800.000,800.000,1967.896,800.000,800.000,800.000,800.000
1722379114.9208872,3200.008,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2725.615,800.000,800.000,1897.007,800.000,800.000,800.000,800.000
1722379115.9408734,3135.238,3100.194,3135.221,800.000,3135.208,800.000,3135.221,800.000,3135.202,800.000,3135.238,800.000,3135.206,800.000,3135.203,800.000,2616.879,800.000,800.000,2076.950,1945.103,800.000,800.000,800.000
1722379116.960664,3100.007,3171.564,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2588.709,800.000,800.000,1883.347,800.000,800.000,800.000,800.000
1722379117.9800642,3336.423,3400.000,3336.343,800.000,3336.400,800.000,3336.382,800.000,3336.344,800.000,3336.379,800.000,3336.382,800.000,3336.394,800.000,2930.389,800.000,800.000,2067.762,800.000,800.000,800.000,800.000
1722379118.999878,3107.943,3122.075,3107.947,800.000,3107.935,800.000,3107.950,800.000,3107.994,800.000,3107.948,800.000,3107.956,800.000,3107.935,800.000,2651.761,800.000,800.000,1188.241,800.000,800.000,800.000,800.000
1722379120.0194104,3132.852,3158.541,3132.872,800.000,3132.861,800.000,3132.890,800.000,3132.901,800.000,3132.866,800.000,3132.873,800.000,3132.868,800.000,2695.979,800.000,800.000,2117.051,800.000,800.000,800.000,800.000
1722379121.03775,3999.989,4000.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,3999.989,800.000,3999.989,800.000,4000.000,800.000,4000.010,800.000,3136.118,800.000,800.000,1968.605,800.000,800.000,800.000,800.000
1722379122.0575297,3100.000,3142.421,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,2668.997,800.000,800.000,2069.332,800.000,800.000,800.000,800.000
1722379123.0773804,3126.249,3157.550,3126.282,800.000,3126.270,800.000,3126.275,800.000,3126.294,800.000,3126.288,800.000,3126.269,800.000,3126.253,800.000,2664.778,800.000,800.000,2103.531,800.000,800.000,800.000,800.000
1722379124.097161,3164.930,3139.593,3164.946,800.000,3164.942,800.000,3164.936,800.000,3164.981,800.000,3164.931,800.000,3164.924,800.000,3164.946,800.000,2684.252,800.000,800.000,1858.981,800.000,800.000,800.000,800.000
1722379125.117089,3137.650,3099.978,3137.673,800.000,3137.681,800.000,3137.674,800.000,3137.633,800.000,3137.665,800.000,3137.689,800.000,3137.618,3134.633,2675.571,800.000,800.000,2772.337,800.000,800.000,800.000,800.000
1722379126.1369479,3164.075,3100.567,3164.069,800.000,3164.042,800.000,3164.049,800.000,3164.114,800.000,3164.069,800.000,3164.050,800.000,3164.084,800.000,2709.255,800.000,800.000,2099.168,800.000,800.000,800.000,800.000
1722379127.156112,3138.205,3100.000,3138.232,800.000,3138.217,800.000,3138.217,800.000,3138.169,800.000,3138.232,800.000,3138.233,800.000,3138.219,800.000,2683.417,800.000,800.000,1737.887,800.000,800.000,800.000,800.000
1722379128.1750004,3100.000,3163.669,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.046,800.000,3099.992,800.000,2700.066,800.000,800.000,1919.942,800.000,800.000,800.000,800.000
1722379129.194076,3100.007,3160.427,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.445,800.000,800.000,1988.513,800.000,800.000,800.000,800.000
1722379130.2137039,3100.000,3100.015,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2654.608,800.000,800.000,1709.918,800.000,800.000,800.000,800.000
1722379131.2333057,3161.825,3192.540,3161.846,800.000,3161.837,800.000,3161.838,800.000,3161.892,800.000,3161.830,800.000,3161.824,800.000,3161.827,800.000,2680.677,800.000,800.000,1997.389,800.000,800.000,800.000,800.000
1722379132.2532413,3100.000,3124.833,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2669.534,800.000,800.000,1889.274,1803.096,800.000,800.000,800.000
1722379133.2733693,3100.000,3129.286,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2645.705,800.000,800.000,1959.132,800.000,800.000,800.000,800.000
1722379134.2933133,3137.010,3138.474,3136.997,800.000,3137.015,800.000,3137.029,800.000,3136.966,800.000,3137.026,800.000,3137.028,800.000,3137.014,800.000,2687.279,800.000,800.000,2139.843,800.000,800.000,800.000,800.000
1722379135.3132927,3162.068,3194.391,3162.045,800.000,3162.022,800.000,3162.035,800.000,3162.084,800.000,3162.056,800.000,3162.013,800.000,3162.052,800.000,2683.366,800.000,800.000,1599.992,800.000,800.000,800.000,800.000
1722379136.3332324,3132.612,3100.000,3132.622,800.000,3132.636,800.000,3132.628,800.000,3132.661,800.000,3132.629,800.000,3132.615,800.000,3132.650,800.000,2671.113,800.000,800.000,2269.757,800.000,800.000,800.000,800.000
1722379137.3532407,3099.992,3200.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2647.916,800.000,800.000,2045.915,800.000,800.000,800.000,800.000
1722379138.3731983,3136.004,3121.824,3135.985,800.000,3136.002,800.000,3136.002,800.000,3136.046,800.000,3136.029,800.000,3136.018,800.000,3136.040,800.000,2703.899,800.000,800.000,2170.725,800.000,800.000,800.000,800.000
1722379139.3931406,3100.007,3100.042,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2667.674,800.000,800.000,2115.977,800.000,800.000,800.000,800.000
1722379140.4126177,3200.000,3152.175,3199.991,800.000,3199.991,800.000,3199.991,3202.325,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,2681.103,800.000,800.000,2779.503,800.000,800.000,800.000,800.000
1722379141.4324124,3100.000,3104.191,3100.000,800.000,3100.000,800.000,3100.132,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2646.854,800.000,800.000,2081.172,800.000,800.000,800.000,800.000
1722379142.452173,3100.000,3100.021,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2655.024,800.000,800.000,2142.409,800.000,800.000,800.000,800.000
1722379143.4720025,3199.991,3199.988,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,2748.177,800.000,800.000,2438.270,800.000,800.000,800.000,800.000
1722379144.4917755,3140.261,3102.180,3140.250,800.000,3140.231,800.000,3140.255,800.000,3140.241,800.000,3140.251,800.000,3140.252,800.000,3140.241,800.000,2660.540,800.000,800.000,1168.945,800.000,800.000,800.000,800.000
1722379145.5117767,3099.992,3101.385,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,2618.099,800.000,800.000,1442.000,800.000,800.000,800.000,800.000
1722379146.5314043,3200.000,3200.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,2750.055,800.000,800.000,1161.366,800.000,800.000,800.000,800.000
1722379147.5506392,3100.007,3199.961,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,2672.674,800.000,800.000,2044.464,800.000,800.000,800.000,800.000
1722379148.5705078,3100.000,3100.762,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2626.386,800.000,800.000,2532.122,800.000,800.000,800.000,800.000
1722379149.590386,3200.008,3199.992,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2736.448,800.000,800.000,1101.415,800.000,800.000,800.000,800.000
1722379150.6101072,3102.043,3099.981,3102.083,800.000,3102.065,800.000,3102.055,800.000,3102.059,800.000,3102.029,800.000,3102.036,800.000,3102.052,800.000,2677.625,800.000,800.000,1212.048,800.000,800.000,800.000,800.000
1722379151.630105,3160.920,3132.169,3160.899,800.000,3160.903,800.000,3160.926,800.000,3160.922,800.000,3160.897,800.000,3160.906,800.000,3160.904,800.000,2676.471,800.000,800.000,1146.877,800.000,800.000,800.000,800.000
1722379152.6499085,3174.947,3199.948,3174.959,800.000,3174.934,800.000,3174.913,800.000,3174.948,800.000,3174.947,800.000,3174.942,800.000,3174.923,800.000,2689.856,800.000,800.000,1256.858,800.000,800.000,800.000,800.000
1722379153.6696618,3133.364,3150.672,3133.381,3200.290,3133.595,800.000,3133.390,800.000,3133.393,800.000,3133.348,800.000,3133.380,800.000,3133.388,800.000,2709.387,800.000,800.000,1224.959,800.000,800.000,800.000,800.000
1722379154.6893897,3142.295,3100.000,3142.291,800.000,3142.264,800.000,3142.299,800.000,3142.260,800.000,3142.318,800.000,3142.298,800.000,3142.293,800.000,2692.083,800.000,800.000,1243.537,800.000,800.000,800.000,800.000
1722379155.70927,3133.471,3169.885,3133.467,800.000,3133.478,800.000,3133.463,800.000,3133.464,800.000,3133.461,800.000,3133.476,800.000,3133.456,800.000,2681.599,800.000,800.000,1735.180,800.000,800.000,800.000,800.000
1722379156.729444,3100.007,3140.250,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,2654.074,800.000,800.000,1199.978,800.000,800.000,800.000,800.000
1722379157.749456,3099.992,3132.901,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2647.375,800.000,800.000,1269.520,800.000,800.000,800.000,800.000
1722379158.769286,3101.994,3136.983,3101.989,800.000,3101.999,800.000,3101.987,800.000,3101.990,800.000,3102.026,800.000,3101.984,800.000,3102.020,800.000,2671.961,800.000,800.000,1222.012,800.000,800.000,800.000,800.000
1722379159.789341,3159.307,3162.975,3159.267,800.000,3159.274,800.000,3159.250,800.000,3159.305,800.000,3159.291,800.000,3159.265,800.000,3159.290,800.000,2686.643,800.000,800.000,1347.441,800.000,800.000,800.000,800.000
1722379160.8092823,3100.007,3100.007,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,2653.860,800.000,800.000,1106.237,800.000,800.000,800.000,800.000
1722379161.8291104,3128.918,3100.000,3128.909,800.000,3128.917,800.000,3128.924,800.000,3128.961,800.000,3128.888,800.000,3128.895,800.000,3128.898,800.000,2682.939,800.000,800.000,2740.853,800.000,800.000,800.000,1277.271
1722379162.848878,3129.534,3099.978,3129.525,800.000,3129.533,800.000,3129.523,800.000,3129.558,800.000,3129.510,800.000,3129.507,800.000,3129.528,800.000,2680.706,800.000,800.000,1550.970,800.000,800.000,800.000,800.000
1722379163.8686228,3128.281,3157.284,3128.282,800.000,3128.262,800.000,3128.299,800.000,3128.265,800.000,3128.313,800.000,3128.302,800.000,3128.255,800.000,2594.497,800.000,800.000,1317.713,800.000,800.000,800.000,800.000
1722379164.8884337,3153.079,3101.635,3153.126,800.000,3153.139,800.000,3153.145,800.000,3153.100,800.000,3153.137,800.000,3153.145,800.000,3153.144,800.000,2701.040,800.000,800.000,1080.873,800.000,800.000,800.000,800.000
1722379165.9083135,3100.007,3197.633,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2660.328,800.000,800.000,1634.378,800.000,800.000,800.000,800.000
1722379166.9279673,3200.080,3198.052,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,2745.569,800.000,800.000,1291.203,800.000,800.000,800.000,800.000
1722379167.947841,3181.668,3154.703,3181.647,800.000,3181.629,800.000,3181.630,800.000,3181.695,800.000,3181.621,800.000,3181.618,800.000,3181.628,800.000,2723.696,800.000,800.000,1260.805,800.000,800.000,800.000,800.000
1722379168.9674294,3160.472,3100.000,3160.444,800.000,3160.450,800.000,3160.465,800.000,3160.447,800.000,3160.457,800.000,3160.462,800.000,3160.464,800.000,2718.901,800.000,800.000,1116.106,800.000,800.000,800.000,800.000
1722379169.9858205,4100.010,4012.393,4100.000,800.000,4100.010,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,800.000,3141.172,800.000,800.000,1205.709,800.000,800.000,800.000,800.000
1722379171.0057063,3102.371,3100.275,3102.372,800.000,3102.371,800.000,3102.359,800.000,3102.380,800.000,3102.359,800.000,3102.408,800.000,3102.357,800.000,2674.531,800.000,800.000,1230.304,800.000,800.000,800.000,800.000
1722379172.0256495,3103.019,3105.887,3103.019,800.000,3103.004,800.000,3103.008,800.000,3103.036,800.000,3103.015,800.000,3103.030,800.000,3103.033,3126.844,2653.772,800.000,800.000,1375.902,800.000,800.000,800.000,800.000
1722379173.0453045,3300.000,3300.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,2839.282,800.000,800.000,1040.287,800.000,800.000,800.000,800.000
1722379174.0651727,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2661.571,800.000,800.000,1189.893,800.000,800.000,800.000,800.000
1722379175.0847547,3099.992,3156.466,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2647.945,800.000,800.000,2700.665,800.000,800.000,800.000,800.000
1722379176.103654,3099.992,3135.581,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,3098.420,3100.000,800.000,3100.007,800.000,3100.000,800.000,2662.231,800.000,800.000,1463.441,800.000,800.000,800.000,800.000
1722379177.1228356,3105.131,3120.514,3105.129,3199.485,3105.135,800.000,3105.127,800.000,3105.181,800.000,3105.132,800.000,3105.124,800.000,3105.166,800.000,800.000,2651.526,800.000,1688.324,800.000,800.000,800.000,800.000
1722379178.142826,3099.992,3100.942,3100.000,3200.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2645.070,800.000,1144.992,800.000,800.000,800.000,800.000
1722379179.1625438,3129.121,3125.060,3129.109,3177.002,3129.090,800.000,3129.094,800.000,3129.132,800.000,3129.087,800.000,3129.094,800.000,3129.095,800.000,800.000,2669.656,800.000,1188.137,800.000,800.000,800.000,800.000
1722379180.1821556,3124.314,3099.940,3124.328,3148.363,3124.323,800.000,3124.337,800.000,3124.369,800.000,3124.339,800.000,3124.326,800.000,3124.325,800.000,800.000,2678.943,800.000,1104.452,800.000,800.000,800.000,800.000
1722379181.201676,3100.000,3124.824,3100.007,3105.327,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.077,800.000,3100.000,800.000,3100.000,800.000,2221.798,2644.749,800.000,1665.936,800.000,800.000,800.000,800.000
1722379182.2214518,3100.000,3100.015,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2659.194,800.000,1307.487,800.000,800.000,800.000,800.000
1722379183.2411778,3099.992,3136.249,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2657.775,800.000,1324.207,800.000,800.000,800.000,800.000
1722379184.2596045,4200.432,4200.000,4200.431,800.000,4200.436,800.000,4200.433,800.000,4200.465,800.000,4200.446,800.000,4200.428,800.000,4200.428,800.000,800.000,3228.086,800.000,1018.499,800.000,800.000,800.000,800.000
1722379185.2795365,3099.992,3157.778,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2660.957,800.000,1226.127,800.000,800.000,800.000,800.000
1722379186.2991042,3100.000,3105.519,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3128.883,800.000,3128.901,800.000,800.000,2682.870,800.000,1605.473,800.000,800.000,800.000,800.000
1722379187.3190155,3100.007,3187.423,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2646.527,800.000,1236.502,800.000,800.000,800.000,800.000
1722379188.3388624,3118.944,3100.788,3118.946,800.000,3118.952,800.000,3118.963,800.000,3118.980,800.000,3118.990,800.000,3118.961,800.000,3118.945,800.000,800.000,2675.247,800.000,1267.303,800.000,800.000,800.000,800.000
1722379189.358654,3103.598,3101.196,3103.586,800.000,3103.569,800.000,3103.571,800.000,3103.607,800.000,3103.587,800.000,3103.572,800.000,3103.575,800.000,800.000,2643.519,800.000,1293.809,800.000,800.000,800.000,800.000
1722379190.3783598,3100.000,3141.757,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2645.969,800.000,1006.325,800.000,800.000,800.000,800.000
1722379191.3982294,3100.000,3119.745,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2651.152,800.000,1246.837,800.000,800.000,800.000,800.000
1722379192.418174,3100.007,3100.029,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2656.608,800.000,1215.918,800.000,800.000,800.000,800.000
1722379193.438151,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2656.324,800.000,1352.339,800.000,800.000,800.000,800.000
1722379194.458134,3100.000,3115.181,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2653.580,800.000,1330.534,800.000,800.000,800.000,800.000
1722379195.4778302,3200.000,3199.948,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2748.519,800.000,1254.668,800.000,800.000,800.000,800.000
1722379196.4973571,3099.992,3150.174,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2654.672,800.000,1766.251,800.000,800.000,800.000,800.000
1722379197.5172427,3153.175,3125.525,3153.176,800.000,3153.169,800.000,3153.168,800.000,3153.161,800.000,3153.171,800.000,3153.164,800.000,3153.167,800.000,800.000,2685.089,800.000,1414.850,800.000,800.000,800.000,800.000
1722379198.5369165,3173.425,3100.018,3173.387,800.000,3173.399,800.000,3173.410,800.000,3173.412,800.000,3173.393,800.000,3173.397,800.000,3173.429,800.000,800.000,2723.631,800.000,1311.341,800.000,800.000,800.000,800.000
1722379199.556866,3133.162,3100.000,3133.177,800.000,3133.181,800.000,3133.197,800.000,3133.136,800.000,3133.178,800.000,3133.191,800.000,3133.176,800.000,800.000,2618.899,800.000,1301.973,800.000,800.000,800.000,800.000
1722379200.5767817,3100.000,3128.802,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2600.043,800.000,1219.414,800.000,800.000,800.000,800.000
1722379201.5967102,3100.000,3100.042,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2609.182,800.000,1107.845,800.000,800.000,800.000,800.000
1722379202.6164408,3100.007,3198.010,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2655.765,800.000,1151.008,800.000,800.000,800.000,800.000
1722379203.6360016,3140.461,3200.000,3140.458,800.000,3140.454,800.000,3140.458,800.000,3140.456,800.000,3140.456,800.000,3140.444,800.000,3140.448,800.000,800.000,2717.497,800.000,1318.408,800.000,2036.489,800.000,800.000
1722379204.65565,3100.000,3107.707,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.525,800.000,1257.094,800.000,800.000,800.000,800.000
1722379205.675526,3100.000,3110.257,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2663.144,800.000,1354.780,800.000,800.000,800.000,800.000
1722379206.6953616,3128.125,3110.309,3128.105,800.000,3128.106,800.000,3128.119,800.000,3128.088,800.000,3128.082,800.000,3128.128,800.000,3128.134,800.000,800.000,2681.110,800.000,1560.096,800.000,800.000,800.000,800.000
1722379207.715213,3100.000,3198.758,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2656.234,800.000,1386.137,800.000,800.000,800.000,800.000
1722379208.7349687,4280.804,4177.451,4280.813,800.000,4280.803,800.000,4280.843,800.000,4280.805,800.000,4280.832,800.000,4280.815,800.000,4280.830,800.000,800.000,3230.949,800.000,1267.877,800.000,800.000,800.000,800.000
1722379209.754735,3100.007,3141.564,3100.000,3195.877,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2645.481,800.000,1291.471,800.000,800.000,800.000,800.000
1722379210.7743578,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2650.812,800.000,1218.431,800.000,800.000,800.000,800.000
1722379211.7943525,3100.007,3100.323,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2646.635,800.000,1311.738,800.000,800.000,800.000,800.000
1722379212.8140743,3100.007,3100.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2653.527,800.000,1210.165,800.000,800.000,800.000,800.000
1722379213.8325698,3542.163,3400.000,3542.171,800.000,3542.172,800.000,3542.171,800.000,3542.183,800.000,3542.144,800.000,3542.143,800.000,3542.143,800.000,800.000,2936.677,800.000,1368.277,800.000,800.000,800.000,800.000
1722379214.8521757,3099.992,3100.021,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2656.041,800.000,1187.067,800.000,800.000,800.000,800.000
