time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722356773.1040213,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1579.611,800.000,800.000,800.000,800.000
1722356774.120105,3100.007,3099.989,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1278.046,800.000,800.000,800.000,800.000
1722356775.1366038,3100.000,3099.975,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1564.975,800.000,800.000,800.000,800.000
1722356776.151689,3099.992,3099.990,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1766.747,800.000,800.000,800.000,800.000
1722356777.1686182,3067.441,3073.228,3111.220,800.000,3111.213,800.000,3111.226,800.000,3111.217,800.000,3111.216,800.000,3111.210,800.000,3111.214,800.000,800.000,800.000,800.000,1195.039,800.000,800.000,800.000,800.000
1722356778.1841516,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1106.041,800.000,800.000,800.000,800.000
1722356779.2007391,3100.000,3100.017,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1658.368,800.000,800.000,800.000,800.000
1722356780.2172189,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,3121.547,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1281.565,800.000,800.000,800.000,800.000
1722356781.2332003,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1285.524,800.000,800.000,800.000,800.000
1722356782.2492807,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1317.405,800.000,800.000,800.000,800.000
1722356783.2651613,3099.992,3100.000,3099.992,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1652.114,800.000,800.000,800.000,800.000
1722356784.2812138,3100.000,3100.000,3099.992,3100.234,3100.038,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1254.236,800.000,800.000,800.000,800.000
1722356785.2970574,3099.992,3100.000,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1747.781,800.000,800.000,800.000,800.000
1722356786.311827,3100.000,3100.000,3099.992,3100.582,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1026.578,800.000,800.000,800.000,800.000
1722356787.3283026,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1185.989,800.000,800.000,800.000,800.000
1722356788.3441901,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1464.392,800.000,800.000,800.000,800.000
1722356789.3598769,3100.007,3099.979,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1611.337,800.000,800.000,800.000,800.000
1722356790.3762188,3100.000,3100.005,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1712.216,800.000,800.000,800.000,800.000
1722356791.3923826,3100.000,3100.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1605.537,800.000,800.000,800.000,800.000
1722356792.4078224,3099.992,3099.994,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1601.711,800.000,800.000,800.000,800.000
1722356793.4237528,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1657.221,800.000,800.000,800.000,800.000
1722356794.4399488,3100.000,3099.989,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1600.547,800.000,800.000,800.000,800.000
1722356795.4555779,3100.007,3099.980,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1673.982,800.000,800.000,800.000,800.000
1722356796.471706,3100.007,3099.994,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1605.641,800.000,800.000,800.000,800.000
1722356797.4883027,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1827.308,800.000,800.000,1169.227,800.000
1722356798.5049093,3200.000,3200.014,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,800.000,800.000,800.000,1695.496,800.000,800.000,800.000,800.000
1722356799.5210712,3100.007,3099.986,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,799.717,1630.507,800.000,800.000,800.000,800.000
1722356800.5372627,3099.992,3099.989,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1696.533,800.000,800.000,800.000,800.000
1722356801.5536506,3100.007,3099.985,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1751.653,800.000,800.000,800.000,800.000
1722356802.5697992,3100.000,3100.027,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,793.437,1863.548,1892.907,800.000,800.000,800.000
1722356803.5856879,3100.007,3099.973,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,2382.114,1598.176,800.000,800.000,800.000,800.000
1722356804.602054,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,2360.944,1538.597,800.000,800.000,800.000,800.000
1722356805.6177516,3100.007,3099.974,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,1225.151,1407.768,800.000,991.325,800.000,800.000
1722356806.6338174,3099.992,3100.013,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1692.802,800.000,800.000,800.000,800.000
1722356807.6498253,3100.000,3100.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1584.223,800.000,2262.486,800.000,800.000
1722356808.6661313,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,3100.000,3099.992,800.000,3100.000,800.000,800.000,799.649,800.000,1584.442,800.000,800.000,800.000,800.000
1722356809.682712,3099.992,3100.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1587.226,800.000,800.000,800.000,800.000
1722356810.697824,3100.000,3100.013,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,800.000,800.000,1645.707,800.000,800.000,800.000,800.000
1722356811.7140036,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1478.711,800.000,800.000,800.000,800.000
1722356812.7301443,3100.007,3100.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1654.785,800.000,800.000,800.000,800.000
1722356813.7462664,3099.992,3100.027,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,3100.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1616.753,800.000,800.000,800.000,800.000
1722356814.7621727,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1694.812,800.000,800.000,800.000,800.000
1722356815.777899,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1538.035,800.000,800.000,800.000,800.000
1722356816.7938437,3100.194,3100.013,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1566.818,800.000,800.000,800.000,800.000
1722356817.8097968,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1613.217,800.000,798.631,800.000,800.000
1722356818.825928,3100.000,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1719.433,800.000,800.000,800.000,800.000
1722356819.8420298,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1683.035,800.000,800.000,800.000,800.000
1722356820.8573978,3100.007,3100.011,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1218.567,800.000,800.000,800.000,800.000
1722356821.8739343,3099.992,3099.986,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1879.523,800.000,800.000,800.000,800.000
1722356822.8898787,3099.992,3099.986,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1752.324,800.000,800.000,800.000,800.000
1722356823.9066322,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1482.662,800.000,800.000,800.000,800.000
1722356824.9231117,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,800.000,800.000,1691.591,800.000,800.000,800.000,800.000
1722356825.9393492,3100.031,3100.031,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1612.762,800.000,800.000,800.000,800.000
1722356826.9556217,3100.000,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1615.843,800.000,800.000,800.000,800.000
1722356827.972025,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1338.633,800.000,800.000,800.000,800.000
1722356828.9882689,3099.992,3100.011,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,1494.113,800.000,800.000,800.000,800.000
1722356830.0042858,3100.000,3100.000,3100.007,3098.623,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1445.802,800.000,800.000,800.000,800.000
1722356831.0208676,3099.968,3100.012,3099.992,3100.254,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1555.944,800.000,800.000,800.000,800.000
1722356832.0376437,3099.992,3099.610,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,800.000,800.000,1807.181,800.000,800.000,800.000,800.000
1722356833.0529175,3141.820,3156.962,3141.788,800.000,3141.774,800.000,3141.789,800.000,3141.809,800.000,3141.801,800.000,3141.775,800.000,3141.777,800.000,800.000,800.000,800.000,1734.722,800.000,800.000,800.000,800.000
1722356834.0689037,3100.000,3099.987,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1716.876,800.000,800.000,800.000,800.000
1722356835.084095,3099.992,3099.988,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,800.000,800.000,1696.306,800.000,800.000,800.000,800.000
1722356836.1001523,3099.992,3099.950,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,800.000,800.000,1629.978,800.000,800.000,800.000,800.000
1722356837.115663,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1659.762,800.000,800.000,800.000,800.000
1722356838.1333928,3178.653,3192.364,3178.617,800.000,3178.609,800.000,3178.604,800.000,3178.645,800.000,3178.610,800.000,3178.610,800.000,3178.628,800.000,800.000,800.000,800.000,1245.628,800.000,800.000,800.000,800.000
1722356839.1495469,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,800.000,800.000,1608.689,800.000,800.000,800.000,800.000
1722356840.1669428,3145.170,3128.420,3145.156,800.000,3145.155,800.000,3145.145,800.000,3145.160,800.000,3145.148,800.000,3145.161,800.000,3145.168,800.000,800.000,800.000,800.000,1531.893,800.000,800.000,800.000,800.000
1722356841.1829705,3100.007,3099.987,3100.007,800.000,3099.992,800.000,3099.906,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,800.000,800.000,1625.654,800.000,800.000,800.000,800.000
1722356842.2002103,3172.570,3175.994,3172.582,800.000,3172.564,800.000,3172.566,800.000,3172.572,800.000,3172.566,800.000,3172.568,800.000,3172.576,800.000,800.000,800.000,800.000,1669.489,800.000,800.000,800.000,800.000
1722356843.216418,3100.000,3100.011,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,1175.220,800.000,1690.633,800.000,800.000,800.000,800.000
1722356844.23346,3174.082,3182.838,3174.096,800.000,3174.066,800.000,3174.072,800.000,3174.065,800.000,3174.079,800.000,3174.101,800.000,3174.106,800.000,800.000,800.000,800.000,1501.187,800.000,800.000,800.000,800.000
1722356845.2495065,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,800.000,800.000,1739.324,800.000,800.000,800.000,800.000
1722356846.2661355,3115.508,3120.420,3119.108,3194.828,3119.401,800.000,3096.975,800.000,3085.184,800.000,3085.659,800.000,3115.462,800.000,3087.127,800.000,800.000,800.000,800.000,1679.774,800.000,800.000,800.000,800.000
