time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722377480.3228898,4800.000,4800.000,4800.000,800.000,4799.987,800.000,4799.987,800.000,4799.987,800.000,4800.000,800.000,4800.000,800.000,4800.000,4816.603,3591.167,800.000,800.000,1209.871,800.000,800.000,800.000,800.000
1722377481.341331,4700.000,4713.861,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,1918.525,3698.581,800.000,3699.465,800.000,800.000,800.000,800.000
1722377482.359562,4699.988,4700.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4700.000,800.000,4699.988,800.000,4700.000,800.000,4700.000,800.000,800.000,3690.857,800.000,1375.395,800.000,800.000,800.000,800.000
1722377483.379331,3100.007,3100.011,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2661.369,800.000,2692.994,800.000,800.000,800.000,800.000
1722377484.3992453,3100.000,3174.940,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2655.122,800.000,2695.153,800.000,800.000,800.000,800.000
1722377485.4189262,3131.664,3159.047,3131.659,800.000,3131.665,800.000,3131.688,800.000,3131.708,800.000,3131.686,800.000,3131.671,800.000,3131.678,800.000,800.000,2676.783,800.000,1992.127,800.000,800.000,800.000,800.000
1722377486.438575,3100.000,3102.870,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2641.753,800.000,2017.173,800.000,800.000,800.000,800.000
1722377487.4584394,3099.710,3117.915,3099.710,800.000,3099.660,800.000,3099.660,800.000,3099.685,800.000,3099.685,800.000,3099.711,800.000,3099.697,800.000,800.000,2642.848,800.000,1908.115,800.000,800.000,800.000,800.000
1722377488.4782963,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,800.000,2737.105,800.000,1982.839,800.000,800.000,800.000,800.000
1722377489.4983115,3147.193,3115.228,3147.179,800.000,3147.205,800.000,3147.198,800.000,3147.201,800.000,3147.185,800.000,3147.196,800.000,3147.195,800.000,800.000,2684.225,800.000,1966.870,800.000,800.000,800.000,800.000
1722377490.5182195,3153.900,3114.824,3153.895,800.000,3153.844,800.000,3153.887,800.000,3153.893,800.000,3153.878,800.000,3153.889,800.000,3153.886,800.000,800.000,2688.709,800.000,1968.333,800.000,800.000,800.000,800.000
1722377491.5360184,4400.000,4400.016,4400.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,4399.988,800.000,800.000,3265.707,800.000,1996.318,800.000,800.000,800.000,800.000
1722377492.5557666,3147.810,3101.286,3147.762,800.000,3147.771,800.000,3147.770,800.000,3147.770,800.000,3147.778,800.000,3147.775,800.000,3147.765,800.000,800.000,2720.248,800.000,1866.764,800.000,800.000,800.000,800.000
1722377493.5747814,3100.007,3124.080,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2620.341,800.000,1970.218,800.000,800.000,800.000,800.000
1722377494.5947692,3100.000,3198.718,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,800.000,2637.939,800.000,2266.530,800.000,800.000,800.000,800.000
1722377495.614625,3100.000,3099.962,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2637.128,800.000,1395.559,800.000,800.000,800.000,800.000
1722377496.6344795,3122.572,3198.904,3122.583,800.000,3122.602,800.000,3122.607,800.000,3122.601,800.000,3122.612,800.000,3122.584,800.000,3122.582,800.000,800.000,2665.005,800.000,1991.715,800.000,800.000,800.000,800.000
1722377497.6542535,3100.000,3107.937,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2643.925,800.000,2135.098,800.000,800.000,800.000,800.000
1722377498.673843,3200.000,3200.007,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,2729.158,800.000,1254.580,800.000,800.000,800.000,800.000
1722377499.6934032,3099.992,3100.666,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2657.924,800.000,2257.361,800.000,800.000,800.000,800.000
1722377500.7130911,3148.376,3138.154,3148.380,800.000,3148.406,800.000,3148.398,800.000,3148.358,800.000,3148.384,800.000,3148.392,800.000,3148.368,800.000,800.000,2706.041,800.000,2029.586,800.000,800.000,800.000,800.000
1722377501.7329128,3200.008,3199.980,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,800.000,2735.247,800.000,2331.127,800.000,800.000,800.000,800.000
1722377502.752933,3152.007,3100.021,3152.029,800.000,3152.024,800.000,3152.011,800.000,3152.001,800.000,3152.017,800.000,3152.031,800.000,3152.017,800.000,800.000,2686.415,800.000,2265.254,800.000,800.000,800.000,800.000
1722377503.7726378,3100.007,3172.138,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2600.147,800.000,2244.858,800.000,800.134,800.000,800.000
1722377504.7920244,3400.008,3453.315,3400.000,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3399.991,800.000,3400.008,800.000,800.000,2929.937,800.000,2014.899,800.000,800.000,800.000,800.000
1722377505.8117595,3200.000,3100.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,800.000,2750.425,800.000,2188.052,800.000,800.000,800.000,800.000
1722377506.8316975,3139.997,3199.949,3139.970,800.000,3139.978,800.000,3139.994,800.000,3139.977,800.000,3139.977,800.000,3139.984,800.000,3140.022,800.000,800.000,2671.299,800.000,2216.080,800.000,800.000,800.000,800.000
1722377507.8495705,4000.010,3994.960,3999.989,800.000,3999.989,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,800.000,3200.012,800.000,2200.946,800.000,800.000,800.000,800.000
1722377508.869162,3099.992,3155.290,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2675.018,800.000,2002.039,800.000,800.641,800.000,800.000
1722377509.8889534,3099.992,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2655.885,1755.118,2258.870,800.000,799.958,800.000,800.000
1722377510.908854,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2589.713,800.000,2246.166,800.000,1008.415,800.000,800.000
1722377511.9282641,3148.571,3112.534,3148.535,800.000,3148.512,800.000,3148.538,800.000,3148.559,800.000,3148.527,800.000,3148.511,800.000,3148.508,800.000,800.000,2703.403,800.000,2215.313,800.000,799.816,800.000,800.000
1722377512.9479666,3100.000,3198.573,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2646.023,800.000,2029.623,800.000,799.708,800.000,800.000
1722377513.9677763,3100.000,3100.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2651.011,800.000,2189.703,800.000,799.375,800.000,800.000
1722377514.9877355,3099.603,3199.948,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2606.364,800.000,2471.235,800.000,800.000,800.000,800.000
1722377516.0077488,3175.262,3200.050,3175.253,800.000,3175.291,800.000,3175.310,800.000,3175.220,800.000,3175.283,800.000,3175.287,800.000,3175.315,800.000,800.000,2680.645,800.000,2223.043,800.000,800.000,800.000,800.000
1722377517.0275228,3125.928,3100.007,3125.927,800.000,3125.922,800.000,3125.941,800.000,3125.938,800.000,3125.945,800.000,3125.934,800.000,3125.949,800.000,800.000,2679.450,800.000,2053.474,800.000,800.000,800.000,800.000
1722377518.0472803,3100.000,3199.961,3152.521,800.000,3152.522,800.000,3152.514,800.000,3152.550,800.000,3152.514,800.000,3152.510,800.000,3152.514,800.000,800.000,2704.218,800.000,2258.763,800.000,800.000,800.000,800.000
1722377519.0672984,3100.000,3191.239,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2652.261,800.000,2175.864,800.000,800.000,800.000,800.000
1722377520.0869415,3100.031,3101.299,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2638.143,800.000,2098.776,800.000,800.000,800.000,800.000
1722377521.106691,3101.016,3160.524,3100.931,800.000,3100.897,800.000,3100.935,800.000,3100.963,800.000,3100.918,800.000,3100.918,800.000,3100.917,800.000,800.000,2636.284,800.000,2611.120,800.000,800.000,800.000,800.000
1722377522.1259408,3158.597,3101.250,3158.640,800.000,3158.633,800.000,3158.632,800.000,3158.598,800.000,3158.629,800.000,3158.607,800.000,3158.637,800.000,800.000,2700.258,800.000,1735.862,800.000,800.000,800.000,800.000
1722377523.1450653,3100.000,3100.578,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,800.000,2675.163,800.000,1249.462,800.000,800.000,800.000,800.000
1722377524.1648867,3153.235,3100.018,3153.227,800.000,3153.244,800.000,3153.240,800.000,3153.273,800.000,3153.241,800.000,3153.246,800.000,3153.236,800.000,800.000,2707.540,800.000,1700.557,800.000,800.000,800.000,800.000
1722377525.1845553,3100.000,3157.388,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2587.428,800.000,2134.452,800.000,800.000,800.000,800.000
1722377526.2043278,3099.992,3196.357,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2659.701,800.000,2079.607,800.000,800.000,800.000,800.000
1722377527.2239437,3100.000,3165.832,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2660.391,800.000,2124.163,800.000,800.000,800.000,800.000
1722377528.2438395,3100.000,3110.465,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2661.193,800.000,1102.970,800.000,800.000,800.000,800.000
1722377529.2637317,3100.000,3163.204,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,800.000,2652.435,800.000,2075.177,800.000,800.000,800.000,800.000
1722377530.2833076,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2754.591,800.000,2116.952,800.000,800.000,800.000,800.000
1722377531.3030727,3118.184,3099.963,3118.189,800.000,3118.177,800.000,3118.179,800.000,3118.212,800.000,3118.230,800.000,3118.184,800.000,3118.195,800.000,2798.408,2712.170,800.000,2100.943,800.000,800.000,800.000,800.000
1722377532.3228235,3100.007,3139.364,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2642.595,800.000,2008.572,800.000,800.000,800.000,800.000
1722377533.342411,3199.983,3199.980,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2740.448,800.000,2150.996,800.000,800.000,800.000,800.000
1722377534.362374,3100.000,3198.866,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,800.000,2642.574,800.000,2140.986,800.000,800.000,800.000,800.000
1722377535.3823946,3100.000,3105.502,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2641.306,800.000,2282.599,800.000,800.000,800.000,800.000
1722377536.4017048,3099.992,3200.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2642.028,1321.379,1950.982,800.000,800.000,800.000,800.000
1722377537.421443,3100.000,3171.544,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2651.125,800.000,2142.691,800.000,800.000,800.000,800.000
1722377538.4412074,3200.000,3199.960,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,2707.545,800.000,2135.584,800.000,800.000,800.000,800.000
1722377539.4610026,3200.000,3200.019,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2749.666,800.000,2150.198,800.000,800.000,800.000,800.000
1722377540.4805965,3099.992,3162.787,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2601.133,800.000,1976.761,800.000,800.000,800.000,800.000
1722377541.5004714,3100.000,3119.214,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,800.000,2657.030,800.000,2177.893,800.000,800.000,800.000,800.000
1722377542.520375,3108.417,3101.880,3108.444,800.000,3108.431,800.000,3108.460,800.000,3108.425,800.000,3108.441,800.000,3108.437,800.000,3108.397,800.000,800.000,2656.599,800.000,2300.735,800.000,800.000,800.000,800.000
1722377543.5401702,3147.068,3121.890,3147.134,800.000,3147.132,800.000,3147.145,800.000,3147.159,800.000,3147.158,800.000,3147.129,800.000,3147.147,800.000,800.000,2690.280,800.000,2168.389,800.000,800.000,800.000,800.000
1722377544.5601249,3100.000,3197.350,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2638.302,800.000,1907.687,800.000,800.000,800.000,800.000
1722377545.579977,3100.000,3198.644,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2649.021,800.000,2167.623,1863.411,800.000,800.000,800.000
1722377546.5999467,3137.063,3100.446,3137.055,800.000,3137.077,800.000,3137.082,800.000,3137.050,800.000,3137.087,800.000,3137.093,800.000,3137.036,800.000,800.000,2691.460,800.000,2265.030,800.000,800.000,800.000,800.000
1722377547.619654,3146.966,3111.842,3146.962,800.000,3146.965,800.000,3146.969,800.000,3146.975,800.000,3146.951,800.000,3146.960,800.000,3146.973,800.000,800.000,2664.468,800.000,2245.351,800.000,800.000,800.000,800.000
1722377548.639153,3099.992,3106.579,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3132.841,800.000,3132.837,800.000,3132.835,800.000,800.000,2735.062,800.000,2124.036,800.000,800.000,800.000,800.000
1722377549.658904,3132.696,3198.870,3132.713,800.000,3132.766,800.000,3132.732,800.000,3132.700,800.000,3132.771,800.000,3132.743,800.000,3132.755,800.000,800.000,2674.179,800.000,2298.430,800.000,799.215,800.000,800.000
1722377550.6787174,3164.597,3114.668,3164.602,800.000,3164.584,800.000,3164.587,800.000,3164.637,800.000,3164.607,800.000,3164.617,800.000,3164.602,800.000,800.000,2711.547,800.000,2224.068,800.000,800.000,800.000,800.000
1722377551.6985152,3157.864,3160.301,3157.865,800.000,3157.883,800.000,3157.899,800.000,3157.879,800.000,3157.895,800.000,3157.895,800.000,3157.882,800.000,800.000,2703.601,800.000,2316.997,800.000,800.000,800.000,800.000
1722377552.7182558,3200.000,3200.023,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,800.000,2738.689,800.000,2006.895,800.000,800.000,800.000,800.000
1722377553.7380164,3100.000,3116.281,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2669.152,800.000,2243.075,800.000,800.000,800.000,800.000
1722377554.7577915,3140.439,3110.508,3140.439,800.000,3140.442,800.000,3140.433,800.000,3140.474,800.000,3140.426,800.000,3140.433,800.000,3140.457,800.000,800.000,2687.472,800.000,2268.397,800.000,800.000,800.000,800.000
1722377555.7777371,3140.104,3171.610,3140.085,800.000,3140.087,800.000,3140.077,800.000,3140.095,800.000,3140.099,800.000,3140.101,800.000,3140.081,800.000,800.000,2670.850,800.000,2287.029,800.000,800.000,800.000,800.000
1722377556.7959414,4300.000,4299.254,4300.000,800.000,4300.000,800.000,4299.989,800.000,4300.000,800.000,4299.989,800.000,4300.000,800.000,4300.000,800.000,800.000,3217.347,800.000,1993.016,800.000,800.000,800.000,800.000
1722377557.8157713,3131.806,3199.950,3131.772,800.000,3131.807,800.000,3131.779,800.000,3131.752,800.000,3131.781,800.000,3131.767,800.000,3131.775,800.000,800.000,2676.829,800.000,2252.603,800.000,800.000,800.000,800.000
1722377558.8356004,3168.281,3114.705,3168.315,800.000,3168.259,800.000,3168.290,800.000,3168.307,800.000,3168.273,800.000,3168.282,800.000,3168.280,800.000,800.000,2716.820,800.000,2296.117,800.000,800.000,800.000,800.000
1722377559.8552885,3199.991,3200.022,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,2768.677,800.000,2240.505,800.000,800.000,800.000,800.000
1722377560.8750968,3100.000,3174.746,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2662.512,800.000,2016.881,800.000,800.000,800.000,800.000
1722377561.8947294,3100.031,3100.471,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2644.253,800.000,2222.680,1964.762,800.000,800.000,800.000
1722377562.914525,3100.007,3101.029,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2651.204,800.000,2268.640,800.000,800.000,800.000,800.000
1722377563.9345872,3109.899,3099.961,3109.878,800.000,3109.876,800.000,3109.889,800.000,3109.844,800.000,3109.894,800.000,3109.865,800.000,3109.844,800.000,800.000,2668.222,800.000,2282.774,800.000,800.000,800.000,800.000
1722377564.954205,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2674.170,800.000,2071.536,800.000,800.000,800.000,800.000
1722377565.9732184,3141.317,3143.290,3141.321,800.000,3141.324,800.000,3141.325,800.000,3141.367,800.000,3141.337,800.000,3141.338,800.000,3141.330,800.000,800.000,2677.771,800.000,2672.338,800.000,800.000,800.000,800.000
1722377566.9922783,3100.000,3162.460,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2660.540,800.000,2495.029,800.000,800.000,800.000,800.000
1722377568.0120082,3153.129,3174.103,3153.122,800.000,3153.119,800.000,3153.131,800.000,3153.136,800.000,3153.137,800.000,3153.123,800.000,3153.133,800.000,800.000,2729.822,800.000,1668.619,800.000,800.000,800.000,800.000
1722377569.032038,3100.000,3100.567,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2659.123,800.000,2459.055,800.000,800.000,800.000,800.000
1722377570.05173,3099.992,3129.221,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2619.743,800.000,2194.275,800.000,800.000,800.000,800.000
1722377571.0695918,4300.000,4299.972,4300.000,800.000,4300.000,800.000,4299.989,800.000,4300.000,800.000,4299.989,800.000,4300.000,800.000,4300.000,800.000,800.000,3248.969,800.000,1144.741,800.000,800.000,800.000,800.000
1722377572.0893164,3100.000,3143.689,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2657.588,800.000,2173.620,800.000,800.000,800.000,800.000
1722377573.1093335,3099.992,3180.154,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,2656.075,800.000,2114.349,800.000,800.000,800.000,800.000
1722377574.1291318,3100.007,3100.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2658.783,800.000,2692.777,800.000,800.000,800.000,800.000
1722377575.1488442,3100.007,3142.708,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2592.333,800.000,2122.278,800.000,800.000,800.000,800.000
1722377576.1687045,3118.505,3100.064,3118.508,800.000,3118.495,800.000,3118.513,800.000,3118.476,800.000,3118.520,800.000,3118.515,800.000,3118.526,800.000,800.000,2603.122,800.000,2129.378,800.000,800.000,800.000,800.000
1722377577.1885297,3100.000,3129.712,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2617.842,800.000,2089.975,800.000,800.000,800.000,800.000
1722377578.2083893,3100.000,3102.288,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2660.133,800.000,2113.946,800.000,800.000,800.000,800.000
1722377579.22768,3400.008,3355.331,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,800.000,2846.552,800.000,1581.702,800.000,800.000,800.000,800.000
1722377580.2473974,3100.007,3118.491,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2699.977,1071.802,2167.649,800.000,800.000,800.000,800.000
1722377581.2671673,3100.000,3101.635,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2650.816,800.000,2469.758,800.000,800.000,800.000,800.000
1722377582.2871447,3100.000,3151.563,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2662.220,800.000,2185.810,800.000,800.000,800.000,800.000
1722377583.3069594,3100.000,3144.540,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2649.002,800.000,2126.085,800.000,800.000,800.000,800.000
1722377584.3262036,3099.992,3099.939,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2638.108,800.000,1924.142,800.000,800.000,800.000,800.000
1722377585.3460138,3100.000,3121.264,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2676.052,800.000,2142.690,800.000,800.000,800.000,800.000
1722377586.3658142,3101.965,3152.044,3101.968,800.000,3101.948,800.000,3101.945,800.000,3101.935,800.000,3101.929,800.000,3101.931,800.000,3101.947,800.000,800.000,2672.041,800.000,2335.333,800.000,800.000,800.000,800.000
1722377587.385196,3180.616,3199.977,3257.789,800.000,3194.781,800.000,3211.035,800.000,3171.744,800.000,3257.772,800.000,3227.779,800.000,3218.377,800.000,800.000,2746.542,800.000,2227.449,800.000,800.000,800.000,800.000
1722377588.404895,3175.073,3100.021,3175.022,800.000,3175.053,800.000,3175.047,800.000,3175.040,800.000,3175.051,800.000,3175.037,800.000,3175.011,800.000,800.000,2722.398,800.000,2011.994,800.000,800.000,800.000,800.000
1722377589.4248424,3100.000,3155.338,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2608.519,800.000,2206.449,800.000,800.000,800.000,800.000
1722377590.444663,3199.991,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,800.000,2674.504,800.000,2168.579,800.000,800.000,800.000,800.000
1722377591.4643357,3100.007,3102.772,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2661.025,800.000,2128.039,800.000,800.000,800.000,800.000
1722377592.4840848,3100.000,3173.579,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2659.628,800.000,1981.537,800.000,800.000,800.000,800.000
1722377593.503981,3100.000,3100.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,2319.825,2658.022,1091.319,2153.790,800.000,800.000,800.000,800.000
1722377594.5237803,3100.000,3099.992,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2659.298,800.000,2114.472,800.000,800.000,800.000,800.000
1722377595.5432284,3500.000,3560.885,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,800.000,2944.564,800.000,2146.768,800.000,800.000,800.000,800.000
1722377596.5629916,3153.106,3168.653,3153.118,800.000,3153.100,800.000,3153.137,800.000,3153.108,800.000,3153.107,800.000,3153.110,800.000,3153.099,800.000,800.000,2713.727,800.000,2036.274,800.000,800.000,800.000,800.000
1722377597.5823984,3099.992,3100.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2643.570,800.000,2126.183,800.000,800.000,800.000,800.000
1722377598.6023521,3100.000,3112.931,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2642.713,800.000,2227.101,800.000,800.000,800.000,800.000
1722377599.6222403,3148.991,3107.106,3149.001,800.000,3149.014,800.000,3148.983,800.000,3148.972,800.000,3149.018,800.000,3148.997,800.000,3149.033,800.000,800.000,2699.551,800.000,2205.265,800.000,800.000,800.000,800.000
1722377600.6402667,4099.989,3999.966,4100.000,800.000,4100.010,800.000,4100.000,800.000,4076.633,800.000,4099.989,800.000,4100.000,800.000,4099.989,800.000,800.000,3140.404,800.000,2008.977,800.000,800.000,800.000,800.000
1722377601.6599042,3134.021,3112.150,3134.007,800.000,3134.016,800.000,3134.015,800.000,3134.049,800.000,3134.005,800.000,3134.007,800.000,3134.011,800.000,800.000,2678.332,800.000,2301.240,800.000,800.622,800.000,800.000
