time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371573.7878466,800.573,5021.572,800.000,800.000,800.000,800.000,800.000,800.000,4700.039,800.000,5181.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.852,800.000,800.000,800.000,800.000
1722371574.802217,800.482,5041.470,800.000,800.000,800.000,800.000,800.000,800.000,4904.056,800.000,5169.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.237,800.000,800.000,800.000,800.000
1722371575.8169765,800.000,5070.503,800.000,800.000,800.000,800.000,800.000,800.000,4810.548,800.000,5174.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.526,800.000,800.000,800.000,800.000
1722371576.8320022,800.567,5008.936,1206.242,800.000,800.000,800.000,800.000,800.000,4833.434,800.000,5159.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.721,800.000,800.000,800.000,800.000
1722371577.8464665,800.000,5010.151,1152.682,800.000,800.000,800.000,800.000,800.000,4766.597,800.000,5170.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.784,800.000,800.000,800.000,800.000
1722371578.861135,800.851,5069.635,800.000,800.000,800.000,800.000,800.000,800.000,4693.974,800.000,5172.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1039.900,800.000,800.000,800.000,800.000
1722371579.8755162,1237.752,5048.201,800.000,800.000,800.000,800.000,800.000,800.000,4828.189,800.000,5147.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.278,800.000,800.000,800.000,800.000
1722371580.890573,800.284,4926.731,800.000,800.000,800.000,800.000,800.000,800.000,4803.542,800.000,5169.099,800.000,800.000,800.000,800.000,916.175,800.000,800.000,800.000,1009.937,800.000,800.000,800.000,800.000
1722371581.9053035,800.281,5069.705,800.000,800.000,800.000,800.000,800.000,800.000,4601.341,800.000,5178.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,986.239,800.000,800.000,800.000,800.000
1722371582.9198503,800.279,5053.172,800.000,800.000,800.000,800.000,800.000,800.000,4791.473,800.000,5127.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.800,800.000,800.000,800.000,800.000
1722371583.934807,800.000,5017.675,800.000,800.000,800.000,800.000,800.000,800.000,4889.653,800.000,5169.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1078.932,800.000,800.000,800.000,800.000
1722371584.9494143,800.281,5038.821,800.000,800.000,800.000,800.000,800.000,800.000,4656.483,800.000,5178.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.151,800.000,800.000,800.000,800.000
1722371585.9642754,800.000,5069.552,800.000,800.000,800.000,800.000,800.000,800.000,4542.804,800.000,5177.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.343,800.000,800.000,800.000,800.000
1722371586.9792757,2719.672,5022.264,800.000,800.000,800.000,800.000,800.000,800.000,4641.805,800.000,5176.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1071.214,800.000,800.000,800.000,800.000
1722371587.9944644,800.473,5041.739,800.000,800.000,800.000,800.000,800.000,800.000,4610.380,800.000,5175.670,5167.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1137.080,800.000,800.000,800.000,800.000
1722371589.0089483,800.000,5013.940,800.000,800.000,800.000,800.000,800.000,800.000,4819.726,800.000,5155.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.644,800.000,800.000,800.000,800.000
1722371590.0231137,800.000,5046.193,800.000,800.000,800.000,800.000,800.000,800.000,4827.857,800.000,5112.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.297,800.000,800.000,800.000,800.000
1722371591.03781,800.000,4981.844,800.000,800.000,800.000,800.000,800.000,800.000,4851.794,800.000,5176.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.500,800.000,800.000,800.000,800.000
1722371592.0527325,5100.000,4989.280,800.000,800.000,800.000,800.000,800.000,800.000,4719.438,800.000,5166.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.523,800.000,800.000,800.000,800.000
1722371593.067042,800.000,4996.015,800.000,800.000,800.000,800.000,800.000,800.000,4913.539,800.000,5133.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.131,800.000,800.000,800.000,800.000
1722371594.081294,800.715,4828.552,800.000,800.000,800.000,800.000,800.000,800.000,4623.437,800.000,5172.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.805,800.000,800.000,800.000,800.000
1722371595.0960727,800.000,5015.865,800.000,800.000,800.000,800.000,800.000,800.000,4834.457,800.000,5176.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.672,800.000,800.000,800.000,800.000
1722371596.110352,800.283,4988.946,800.000,800.000,800.000,800.000,800.000,800.000,4861.847,800.000,5169.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.718,800.000,800.000,800.000,800.000
1722371597.1251354,800.000,5067.855,800.000,800.000,800.000,800.000,800.000,800.000,4539.522,800.000,5144.300,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.016,800.000,800.000,800.000,800.000
1722371598.1396122,1864.110,5049.557,800.000,800.000,800.000,800.000,800.000,800.000,4838.705,800.000,5174.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,999.607,800.000,800.000,800.000,800.000
1722371599.1546168,800.000,4981.923,800.000,800.000,800.000,800.000,800.000,800.000,4906.287,800.000,5172.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.500,800.000,800.000,800.000,800.000
1722371600.169431,800.000,5047.266,800.000,800.000,800.000,800.000,800.000,800.000,4449.962,800.000,5177.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.626,800.000,800.000,800.000,800.000
1722371601.184074,800.842,5068.623,800.000,800.000,800.000,800.000,800.000,800.000,4851.389,800.000,5174.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.580,800.000,800.000,800.000,800.000
1722371602.199059,800.000,5023.026,800.000,800.000,800.000,800.000,800.000,800.000,4627.645,800.000,5169.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.391,800.000,800.000,800.000,800.000
1722371603.2138145,800.000,5038.944,800.000,800.000,800.000,800.000,800.000,800.000,4603.874,800.000,5174.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.787,800.000,800.000,800.000,800.000
1722371604.2287128,800.000,5017.493,800.000,800.000,800.000,800.000,800.000,800.000,4583.043,800.000,5178.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.363,800.000,800.000,800.000,800.000
1722371605.24351,2074.415,5015.269,800.000,800.000,800.000,800.000,800.000,800.000,4828.580,800.000,5171.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.876,800.000,800.000,800.000,800.000
1722371606.2584205,800.000,5043.164,800.000,800.000,800.000,800.000,800.000,800.000,4869.950,800.000,5171.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1076.950,800.000,800.000,800.000,800.000
1722371607.2731085,800.000,5008.980,800.000,800.000,800.000,800.000,800.000,800.000,4442.402,800.000,5128.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.807,2275.562,800.000,800.000,800.000
1722371608.287686,1243.189,5024.828,800.000,800.000,800.000,800.000,800.000,800.000,4939.477,800.000,5160.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.532,800.000,800.000,800.000,800.000
1722371609.3027835,799.433,5021.632,800.000,800.000,800.000,800.000,800.000,800.000,4665.295,800.000,5169.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371610.3169541,800.000,5068.346,800.000,800.000,800.000,800.000,800.000,800.000,4571.732,800.000,5178.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1045.519,800.000,800.000,800.000,800.000
1722371611.3318799,800.000,5041.798,800.000,800.000,800.000,800.000,800.000,800.000,4552.994,800.000,5133.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.966,800.000,800.000,800.000,800.000
1722371612.3464267,800.000,4985.935,800.000,800.000,800.000,800.000,800.000,800.000,4841.490,800.000,5167.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.422,800.000,800.000,800.000,800.000
1722371613.3612027,800.571,5071.734,800.000,800.000,800.000,800.000,800.000,800.000,4790.025,800.000,5157.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1040.924,800.000,800.000,800.000,800.000
1722371614.3755348,1240.163,5015.566,800.000,800.000,800.000,800.000,800.000,800.000,4875.243,800.000,5111.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.156,800.000,800.000,800.000,800.000
1722371615.390084,800.286,5024.383,800.000,800.000,800.000,800.000,800.000,800.000,4631.231,800.000,5174.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.813,800.000,800.000,800.000,800.000
1722371616.4048777,800.855,5016.892,800.000,800.000,800.000,800.000,800.000,800.000,4825.069,800.000,5177.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.748,800.000,800.000,800.000,800.000
1722371617.419964,800.309,5042.232,800.000,800.000,800.000,800.000,800.000,800.000,4534.046,800.000,5179.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1049.586,800.000,800.000,800.000,800.000
1722371618.434806,800.241,5014.717,800.000,800.000,800.000,800.000,800.000,800.000,4902.206,800.000,5169.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1129.335,800.000,800.000,800.000,800.000
1722371619.449951,800.000,5068.915,800.000,800.000,800.000,800.000,800.000,800.000,4559.449,800.000,5182.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.796,800.000,800.000,800.000,800.000
1722371620.4648702,800.568,5044.463,800.000,800.000,800.000,800.000,800.000,800.000,4609.309,800.000,5174.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.203,800.000,800.000,800.000,800.000
1722371621.4800062,800.000,5013.823,800.000,800.000,800.000,800.000,800.000,800.000,4716.308,800.000,5157.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1281.697,800.000,800.000,800.000,800.000
1722371622.4944358,800.000,5015.886,800.000,800.000,800.000,800.000,800.000,800.000,4901.604,800.000,5169.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.441,800.000,800.000,800.000,800.000
1722371623.5094059,800.566,5067.943,800.000,800.000,800.000,800.000,1158.140,800.000,4803.194,800.000,5177.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.739,800.000,800.000,800.000,800.000
1722371624.5244796,800.000,5035.448,800.000,800.000,800.000,800.000,800.000,800.000,4614.654,800.000,5173.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.591,800.000,800.000,800.000,800.000
1722371625.5392451,800.000,5016.374,800.000,800.000,800.000,800.000,800.000,800.000,4656.650,800.000,5173.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,820.981,800.000,800.000,800.000,800.000
1722371626.5537024,800.339,5043.388,800.000,800.000,800.000,800.000,800.000,800.000,4443.488,800.000,5180.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.719,800.000,800.000,800.000,800.000
1722371627.5683665,800.000,5037.121,800.000,800.000,800.000,800.000,800.000,800.000,4710.239,800.000,5169.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,829.436,1845.391,800.000,800.000,800.000
1722371628.5831578,800.285,4986.761,800.000,800.000,800.000,800.000,800.000,800.000,4774.756,800.000,5170.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1141.638,800.000,800.000,800.000,800.000
1722371629.5978794,800.285,4966.152,800.000,800.000,800.000,800.000,800.000,800.000,4625.041,800.000,5173.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1053.069,1778.725,800.000,800.000,800.000
1722371630.6128864,800.000,5042.079,800.000,800.000,800.000,800.000,800.000,800.000,4865.742,800.000,5175.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,999.634,800.000,800.000,800.000,800.000
1722371631.6276882,800.227,4956.757,800.000,800.000,800.000,800.000,800.000,800.000,4758.005,800.000,5116.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.015,800.000,800.000,800.000,800.000
1722371632.6424003,800.000,4989.296,1001.262,800.000,800.000,800.000,800.000,800.000,4779.383,800.000,5168.419,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.718,800.000,800.000,800.000,800.000
1722371633.6570966,801.138,5043.216,1019.561,800.000,800.000,800.000,800.000,800.000,4683.316,800.000,5173.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.441,800.000,800.000,800.000,800.000
1722371634.671967,800.000,5003.477,800.997,800.000,800.000,800.000,800.000,800.000,4639.535,800.000,5172.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.422,800.000,800.000,800.000,800.000
1722371635.6868136,800.000,5015.184,800.000,800.000,800.000,800.000,800.000,800.000,4881.564,800.000,5166.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.722,800.000,800.000,800.000,800.000
1722371636.701085,800.000,4843.419,800.000,800.000,800.000,800.000,800.000,800.000,4557.583,800.000,5175.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.577,800.000,800.000,800.000,800.000
1722371637.7159395,800.000,5044.058,800.000,800.000,800.000,800.000,800.000,800.000,4716.393,800.000,5175.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.143,800.000,800.000,800.000,800.000
1722371638.7307234,801.040,4697.304,800.000,800.000,800.000,800.000,800.000,800.000,4926.139,800.000,5153.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371639.7451203,800.000,4848.258,800.000,800.000,800.000,800.000,800.000,800.000,4825.264,800.000,5175.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.444,800.000,800.000,800.000,800.000
1722371640.7597337,1231.669,4994.929,800.000,800.000,800.000,800.000,800.000,800.000,4851.825,800.000,5134.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.413,800.000,800.000,800.000,800.000
1722371641.7748427,800.000,5028.333,800.000,800.000,800.000,1803.600,800.000,800.000,4761.041,800.000,5169.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1024.228,800.000,800.000,800.000,800.000
1722371642.789604,800.285,5013.785,800.000,800.000,800.000,800.000,800.000,800.000,4836.223,800.000,5179.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.382,800.000,800.000,800.000,800.000
1722371643.804258,800.280,5070.822,800.000,800.000,800.000,800.000,800.000,800.000,4546.886,800.000,5177.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.975,800.000,800.000,800.000,800.000
1722371644.8189356,2655.769,4982.710,800.000,800.000,800.000,800.000,800.000,800.000,5044.873,800.000,5160.205,800.000,4436.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371645.8327992,800.281,4994.302,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5166.788,800.000,5100.068,800.000,800.000,800.000,800.000,800.000,800.000,1001.209,800.000,800.000,800.000,800.000
1722371646.847347,800.000,4059.860,800.000,800.000,800.000,800.000,800.000,800.000,1369.775,800.000,5157.502,800.000,4771.076,800.000,800.000,800.000,800.000,800.000,800.000,968.532,800.000,800.000,800.000,800.000
1722371647.8611665,800.508,4791.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5158.337,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.621,800.000,800.000,800.000,800.000
1722371648.87584,800.000,4951.184,800.000,800.000,800.000,873.062,800.000,800.000,800.000,800.000,5115.118,5220.472,4707.458,800.000,800.000,800.000,800.000,800.000,800.000,993.357,800.000,800.000,800.000,800.000
1722371649.8910809,1245.381,5019.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5135.904,800.000,4828.613,800.000,800.000,800.000,800.000,800.000,800.000,1020.827,800.000,800.000,800.000,800.000
1722371650.90446,800.000,4831.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5158.250,800.000,5100.065,800.000,800.000,800.000,800.000,800.000,800.000,1111.190,800.000,800.000,800.000,800.000
1722371651.918289,2388.098,5062.602,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5152.728,800.000,4861.513,800.000,800.000,800.000,800.000,800.000,800.000,919.550,800.000,800.000,800.000,800.000
1722371652.932572,800.280,5023.142,800.000,800.000,800.000,800.000,800.000,800.000,4779.490,800.000,800.000,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,1034.784,800.000,800.000,800.000,800.000
1722371653.9467475,799.438,5019.082,800.000,800.000,800.000,800.000,800.000,800.000,4948.308,800.000,5169.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371654.9612234,800.279,4844.357,800.000,800.000,800.000,800.000,800.000,800.000,4602.761,800.000,5176.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1020.212,800.000,800.000,800.000,800.000
1722371655.9759738,800.000,5041.175,800.000,800.000,800.000,800.000,800.000,800.000,4967.926,800.000,5162.288,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.121,800.000,800.000,800.000,800.000
1722371656.9910367,800.281,4268.839,800.000,800.000,800.000,800.000,800.000,800.000,5173.383,800.000,800.000,800.000,4575.951,800.000,800.000,800.000,800.000,800.000,800.000,969.669,800.000,800.000,800.000,800.000
1722371658.0056903,800.561,5070.842,800.000,800.000,800.000,800.000,800.000,800.000,5185.155,800.000,800.000,4367.619,4405.676,800.000,800.000,800.000,800.000,800.000,800.000,948.138,800.000,800.000,800.000,800.000
1722371659.0202403,800.000,4849.986,800.000,800.000,800.000,800.000,800.000,800.000,5176.824,800.000,800.000,4775.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.317,800.000,800.000,800.000,800.000
1722371660.0350616,2609.348,5021.399,800.000,800.000,800.000,800.000,800.000,800.000,5142.656,800.000,800.000,4854.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1045.460,800.000,800.000,800.000,800.000
1722371661.050148,800.000,4874.810,800.000,800.000,800.000,800.000,800.000,800.000,5172.090,800.000,800.000,4610.899,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.747,800.000,800.000,800.000,800.000
1722371662.0645845,800.339,5044.151,800.000,800.000,800.000,800.000,800.000,800.000,5159.946,800.000,800.000,4865.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.674,800.000,800.000,800.000,800.000
1722371663.0796883,1403.498,4974.607,800.000,800.000,800.000,800.000,800.000,800.000,5175.934,800.000,800.000,4566.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.866,800.000,800.000,800.000,800.000
1722371664.0947125,800.000,5015.319,800.000,800.000,800.000,800.000,800.000,800.000,5167.540,800.000,800.000,4900.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.804,800.000,800.000,800.000,800.000
1722371665.1096427,800.000,4860.573,800.000,800.000,800.000,800.000,800.000,800.000,5182.485,800.000,800.000,4527.303,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.783,800.000,800.000,800.000,800.000
1722371666.1241443,800.239,5070.855,800.000,800.000,800.000,800.000,800.000,800.000,5176.916,800.000,800.000,4861.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.322,800.000,800.000,800.000,800.000
1722371667.1387677,800.000,4975.556,800.000,800.000,800.000,800.000,800.000,800.000,5169.751,800.000,800.000,4673.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371668.1535676,800.231,4828.873,800.000,800.000,800.000,800.000,800.000,800.000,5175.781,800.000,800.000,4761.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.530,800.000,800.000,800.000,800.000
1722371669.168481,800.537,5069.993,800.000,800.000,800.000,1281.064,800.000,800.000,5171.018,800.000,800.000,4600.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.141,800.000,800.000,800.000,800.000
1722371670.1829624,800.557,4616.169,800.000,3393.707,800.000,2621.762,800.000,800.000,5144.647,800.000,800.000,4750.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.177,800.000,800.000,800.000,800.000
1722371671.197483,800.474,5050.994,800.000,3329.173,800.000,800.000,800.000,800.000,5173.574,800.000,800.000,4666.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.910,800.000,800.000,800.000,800.000
1722371672.2117312,800.279,5016.697,800.000,3299.309,800.000,800.000,800.000,800.000,5162.660,800.000,800.000,4697.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.352,800.000,800.000,800.000,800.000
1722371673.2264132,800.000,4950.670,800.000,800.000,800.000,800.000,800.000,800.000,5170.903,800.000,800.000,4895.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.929,800.000,800.000,800.000,800.000
1722371674.2418337,800.000,5041.978,800.000,800.000,800.000,800.000,800.000,800.000,5164.039,800.000,800.000,4642.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.120,800.000,800.000,800.000,800.000
1722371675.2566404,800.284,5026.406,800.000,800.000,800.000,800.000,800.000,800.000,5170.990,800.000,800.000,4644.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1046.758,800.000,800.000,800.000,800.000
1722371676.269911,5100.000,5100.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.012,5100.000,5100.000,800.000,5100.000,800.000,4100.009,4100.023,4099.985,4100.020,4099.989,4099.968,4099.992,4100.005
1722371677.2850738,4800.000,4800.262,4799.987,800.000,4800.000,800.000,4800.000,800.000,4800.000,800.000,4800.000,4800.084,4800.000,800.000,4800.000,800.000,3582.214,3582.195,3582.210,3582.303,3582.818,3582.723,3582.704,3582.735
1722371678.2978013,5099.974,5100.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5099.961,800.000,5100.000,5100.000,5100.000,800.000,5100.000,800.000,3784.650,3784.640,3784.630,3784.665,3784.057,3784.072,3783.987,3784.057
