time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722358668.5795746,4465.223,4772.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.632,3473.619,3473.559,3473.703,3472.936,3473.043,3473.010,3473.048
1722358669.5935533,4591.464,4730.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.740,3571.822,3571.755,3571.756,3568.287,3568.256,3568.239,3568.216
1722358670.607765,4444.803,4784.879,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.953,3488.920,3488.948,3488.942,3488.029,3488.029,3488.002,3488.042
1722358671.6219246,4484.884,4756.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.589,3473.569,3473.693,3473.605,3473.262,3473.270,3473.341,3473.348
1722358672.6359897,4395.892,4703.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.186,3480.388,3480.385,3480.219,3479.011,3479.147,3479.103,3479.112
1722358673.649947,4486.647,4754.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3504.908,3504.958,3504.938,3504.927,3504.529,3504.663,3504.494,3504.492
1722358674.664073,4385.104,4733.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.103,3474.015,3474.009,3474.188,3474.836,3474.953,3474.836,3474.906
1722358675.677696,4497.867,4716.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.156,3570.146,3570.205,3570.154,3568.254,3568.279,3568.222,3568.238
1722358676.691618,4528.089,4754.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.399,3533.356,3533.442,3533.352,3532.285,3532.353,3532.298,3532.331
1722358677.7054758,4437.177,4752.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.228,3480.185,3480.235,3480.236,3473.011,3473.198,3472.973,3473.058
1722358678.7200863,4412.679,4725.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.462,3537.362,3537.548,3537.477,3535.006,3534.821,3534.893,3534.897
1722358679.7345803,4800.000,4769.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2008.934,800.000,800.000,800.000,800.000,800.000,3568.435,3568.443,3568.428,3568.435,3568.208,3568.210,3568.306,3568.236
1722358680.7485209,4530.820,4760.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.555,3475.636,3475.498,3475.506,3473.167,3473.225,3473.171,3473.249
1722358681.7623565,4515.236,4795.896,800.000,3347.783,800.000,800.000,800.000,800.000,800.000,800.000,1138.842,800.000,800.000,800.000,800.000,800.000,3475.626,3475.585,3475.679,3475.655,3479.807,3479.776,3479.860,3479.852
1722358682.776101,4371.479,4770.805,800.000,3219.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.778,3473.818,3473.828,3473.794,3473.337,3473.463,3473.401,3473.281
1722358683.7904058,4557.508,4634.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.558,3569.565,3569.627,3569.625,3569.151,3569.094,3569.028,3569.095
1722358684.8037267,4422.228,4708.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.471,3478.489,3478.472,3478.505,3472.981,3473.016,3472.997,3472.990
1722358685.8177655,4402.847,4741.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.527,3474.489,3474.525,3474.505,3474.218,3474.167,3474.216,3474.235
1722358686.8323166,4523.470,4737.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.725,3473.772,3473.749,3473.780,3473.007,3472.959,3473.038,3473.027
1722358687.8463037,4512.399,4795.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3538.796,3538.820,3538.792,3538.782,3538.139,3538.114,3538.131,3538.138
1722358688.8596318,4543.556,4748.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.942,3490.848,3490.934,3490.994,3473.960,3473.831,3473.992,3474.025
1722358689.8739276,4395.730,4795.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.259,3473.274,3473.286,3473.285,3472.857,3472.979,3472.894,3472.770
1722358690.888253,4510.992,4735.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.122,3478.143,3478.160,3478.140,3472.703,3472.801,3472.719,3472.773
1722358691.902344,4548.641,4795.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.070,3569.095,3569.088,3569.093,3568.186,3568.194,3568.076,3568.128
1722358692.9160914,4389.946,4774.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.556,3473.536,3473.559,3473.439,3472.540,3472.573,3472.641,3472.547
1722358693.9302855,4800.000,4712.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.708,3494.573,3494.531,3494.653,3497.220,3497.217,3497.327,3497.240
1722358694.9440117,4500.374,4729.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.367,3548.426,3548.414,3548.481,3540.923,3540.957,3540.969,3540.984
1722358695.9584382,4741.211,4770.181,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.618,3472.643,3472.530,3472.652,3472.491,3472.617,3472.441,3472.713
1722358696.972092,4533.538,4711.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.443,3571.529,3571.501,3571.470,3565.450,3565.479,3565.427,3565.373
1722358697.9863477,4452.954,4774.051,3952.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.264,3476.356,3476.290,3476.396,3472.934,3472.958,3472.959,3472.928
1722358699.0000894,4532.386,4696.305,2239.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.851,3568.925,3568.867,3568.864,3568.417,3568.275,3568.331,3568.198
1722358700.014583,4602.872,4795.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.468,3473.403,3473.464,3473.479,3475.135,3475.240,3475.141,3475.110
1722358701.028269,4467.293,4683.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.819,3473.817,3473.821,3473.819,3473.138,3473.019,3473.165,3473.106
1722358702.0422132,4541.494,4749.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.275,3569.260,3569.257,3569.241,3568.378,3568.360,3568.420,3568.455
1722358703.0561903,4556.896,4762.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.653,3564.687,3564.616,3564.699,3557.277,3557.283,3557.288,3557.269
1722358704.0702891,4581.054,4777.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.069,3569.306,3569.042,3569.057,3570.567,3570.621,3570.688,3570.704
1722358705.0839367,4502.001,4797.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.421,3570.320,3570.327,3570.392,3568.580,3568.604,3568.565,3568.500
1722358706.0972586,4800.000,4756.622,800.000,1213.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3638.363,3638.409,3638.444,3638.378,3568.761,3568.875,3568.773,3568.836
1722358707.11048,4800.065,4675.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.261,3568.205,3568.202,3568.255,3568.423,3568.351,3568.372,3568.265
1722358708.1239765,4510.344,4736.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.694,3575.706,3575.649,3575.699,3568.565,3568.573,3568.585,3568.622
1722358709.137824,4543.361,4772.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.025,3563.028,3562.933,3563.077,3564.561,3564.411,3564.543,3564.536
1722358710.152257,4531.859,4771.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.315,3560.332,3560.359,3560.361,3558.146,3558.202,3558.131,3558.131
1722358711.166756,4800.051,4776.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.648,3567.669,3567.595,3567.771,3568.365,3568.403,3568.251,3568.385
1722358712.1809728,4484.276,4697.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.144,3568.964,3569.115,3569.077,3569.489,3569.601,3569.517,3569.587
1722358713.1952143,4800.000,4750.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.075,3568.308,3568.235,3568.246,3573.813,3573.811,3573.737,3573.754
1722358714.2093694,4531.825,4719.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.301,3569.222,3569.284,3569.293,3568.776,3568.902,3568.833,3568.743
1722358715.2235627,4465.915,4763.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.900,3473.941,3473.892,3473.945,3473.026,3473.160,3473.238,3473.041
1722358716.237656,4448.034,4724.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3544.616,3544.621,3544.648,3544.647,3545.607,3545.605,3545.535,3545.609
1722358717.2520988,4543.906,4770.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.954,3570.971,3570.942,3570.903,3568.859,3568.793,3568.844,3568.822
1722358718.2663503,4734.375,4795.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.888,3569.864,3569.884,3569.985,3569.488,3569.505,3569.505,3569.475
1722358719.2803295,4508.749,4789.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.374,3473.380,3473.375,3473.358,3473.077,3473.025,3473.050,3473.035
1722358720.2944288,4448.100,4762.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.318,3480.316,3480.412,3480.327,3474.841,3474.840,3474.850,3474.825
1722358721.3080528,4493.370,4737.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.869,3569.900,3569.885,3569.902,3568.207,3568.219,3568.219,3568.221
1722358722.3222806,4529.507,4795.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.193,3497.199,3497.165,3497.202,3494.056,3494.109,3494.003,3494.076
1722358723.3358088,4467.458,4680.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.476,3475.458,3475.476,3475.471,3472.757,3472.667,3472.741,3472.799
1722358724.3499591,4528.383,4763.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.762,3499.808,3499.815,3499.790,3498.870,3498.831,3498.862,3498.857
1722358725.3640158,4524.371,4761.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.716,3569.746,3569.664,3569.773,3568.664,3568.675,3568.689,3568.773
1722358726.3781369,4560.612,4757.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.705,3569.703,3569.712,3569.721,3574.663,3574.617,3574.685,3574.589
1722358727.3917148,4346.380,4797.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.523,3473.630,3473.510,3473.612,3475.083,3475.055,3475.060,3475.063
1722358728.4060597,4565.049,4720.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.918,3474.889,3474.785,3474.981,3473.195,3473.265,3473.228,3473.223
1722358729.4200742,4537.882,4797.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3563.175,3563.022,3563.179,3563.196,3562.262,3562.267,3562.232,3562.337
1722358730.4342308,4561.908,4743.554,800.000,800.000,800.000,800.000,800.000,800.000,2437.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.492,3525.502,3525.283,3525.504,3526.295,3526.284,3526.213,3526.317
1722358731.4476583,4538.854,4767.515,800.000,800.000,800.000,800.000,800.000,800.000,2250.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.993,3561.990,3562.055,3562.096,3561.778,3561.775,3561.761,3561.722
1722358732.4620879,4546.978,4755.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.753,3524.769,3524.837,3524.810,3525.587,3525.605,3525.583,3525.553
1722358733.4761448,4517.455,4766.783,800.000,800.000,800.000,800.000,800.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.688,3473.663,3473.645,3473.689,3474.558,3474.521,3474.499,3474.563
1722358734.490444,4569.568,4761.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.810,3543.849,3543.813,3543.830,3543.066,3543.043,3543.081,3543.065
1722358735.5049415,4478.676,4757.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.687,3569.655,3569.675,3569.694,3568.234,3568.162,3568.170,3568.275
1722358736.5188954,4800.000,4757.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.099,3569.098,3477.017,3477.008,3482.241,3482.403,3482.455,3482.391
1722358737.5329032,4436.131,4759.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.855,3570.874,3570.866,3570.873,3568.461,3568.437,3568.602,3568.441
1722358738.547109,4800.000,4777.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.883,3475.878,3475.803,3475.894,3479.802,3479.750,3479.757,3479.792
1722358739.5611284,4518.830,4796.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.032,3502.033,3502.053,3502.047,3501.289,3501.307,3501.396,3501.308
1722358740.5753133,4703.013,4743.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.597,3473.594,3473.474,3473.699,3474.691,3474.700,3474.623,3474.629
1722358741.5897021,4412.472,4795.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.838,3473.841,3473.832,3473.898,3473.001,3472.996,3473.010,3472.944
1722358742.603825,4529.517,4740.003,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.125,3475.081,3475.112,3475.196,3472.967,3473.008,3472.944,3472.974
1722358743.6175315,4342.332,4692.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.223,3474.312,3474.244,3474.233,3478.980,3478.951,3478.945,3479.042
1722358744.6317213,4477.807,4702.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.762,3473.842,3473.752,3473.880,3473.497,3473.504,3473.427,3473.565
1722358745.6459851,4537.392,4647.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.878,3569.876,3569.899,3569.884,3575.389,3575.471,3575.397,3575.503
1722358746.6600704,4516.933,4667.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.832,3473.945,3473.801,3473.944,3473.169,3473.166,3473.100,3473.039
1722358747.674258,4564.150,4795.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.244,3571.157,3571.226,3571.196,3568.628,3568.478,3568.632,3568.500
1722358748.6880045,4475.856,4641.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.567,3569.574,3569.578,3569.627,3575.236,3575.236,3575.311,3575.204
1722358749.701995,4533.601,4788.153,2959.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.690,3475.546,3475.777,3475.697,3472.594,3472.727,3472.627,3472.647
1722358750.715849,4389.773,4796.847,1844.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.570,3479.595,3479.627,3479.625,3481.251,3481.249,3481.273,3481.250
1722358751.729868,4493.627,4758.559,2973.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.674,3576.631,3576.683,3576.698,3571.175,3571.112,3571.196,3571.244
1722358752.7438514,4473.038,4773.603,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3551.029,3550.868,3551.201,3551.010,3552.947,3552.946,3552.808,3552.830
1722358753.757836,4549.532,4777.435,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.337,3570.311,3570.332,3570.366,3568.644,3568.706,3568.721,3568.671
1722358754.7706096,4800.155,4761.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.980,3700.028,3699.950,3700.019,3574.241,3574.288,3574.256,3574.265
1722358755.7845795,4567.830,4794.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.081,3569.064,3569.064,3569.079,3568.757,3568.575,3568.694,3568.675
1722358756.7986147,4800.000,4764.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.542,3568.481,3568.449,3568.617,3568.223,3568.199,3568.168,3568.169
1722358757.8117898,4498.370,4797.182,800.000,1136.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.243,3569.251,3569.285,3569.268,3569.021,3568.823,3569.015,3569.090
1722358758.825445,4482.107,4796.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3528.668,3528.707,3528.750,3528.715,3527.685,3527.507,3527.506,3527.680
1722358759.8395634,4455.531,4769.652,800.000,800.000,800.000,800.000,800.000,800.000,2577.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3505.501,3505.540,3505.441,3505.555,3510.240,3510.107,3510.202,3510.241
1722358760.8535514,4511.632,4731.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.803,3554.902,3554.909,3554.843,3553.467,3553.399,3553.391,3553.420
1722358761.867982,4390.441,4770.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.436,3475.443,3475.601,3475.477,3472.700,3472.832,3472.860,3472.865
1722358762.8823252,4483.429,4746.008,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.512,3481.628,3481.567,3481.531,3481.633,3481.617,3481.572,3481.725
1722358763.8957589,4500.971,4756.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2118.411,800.000,800.000,800.000,800.000,800.000,3575.839,3575.858,3575.830,3575.823,3569.194,3569.068,3569.177,3569.218
1722358764.9098613,4550.063,4763.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.716,3569.629,3569.723,3569.734,3568.260,3568.303,3568.304,3568.324
1722358765.9239879,4506.958,4793.020,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1817.842,800.000,800.000,800.000,800.000,800.000,3473.284,3473.296,3473.306,3473.298,3474.490,3474.503,3474.483,3474.494
1722358766.9389594,4800.063,4708.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.589,3562.504,3562.599,3562.682,3555.350,3555.427,3555.372,3555.480
1722358767.9532428,4418.905,4750.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.985,3473.980,3473.982,3473.985,3473.005,3472.934,3472.943,3472.913
1722358768.9669518,4800.000,4714.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.600,3557.628,3557.580,3557.661,3563.882,3563.833,3563.816,3563.812
1722358769.98063,4466.314,4790.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.793,3473.890,3473.814,3473.788,3474.679,3474.765,3474.698,3474.677
1722358770.994329,4799.951,4263.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.487,3567.427,3567.548,3567.563,3569.670,3569.662,3569.654,3569.651
1722358772.0083194,4566.704,4772.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.543,3569.614,3569.565,3569.410,3568.521,3568.423,3568.564,3568.422
1722358773.0225608,4752.909,4758.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.456,3472.529,3472.536,3472.558,3472.902,3473.044,3473.062,3472.925
1722358774.0359092,4481.809,4739.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.771,3569.690,3569.756,3569.720,3568.539,3568.600,3568.619,3568.754
1722358775.049953,4573.971,4758.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.837,3575.895,3575.854,3575.843,3571.024,3571.001,3570.987,3571.021
1722358776.0640235,4518.809,4797.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2279.026,1691.391,800.000,800.000,800.000,800.000,1440.445,3474.446,3474.434,3474.527,3474.473,3474.045,3474.231,3474.098,3474.234
1722358777.0787513,4800.000,4769.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3660.511,3660.553,3660.570,3660.577,3539.308,3539.339,3539.301,3539.338
1722358778.0930903,4536.578,4761.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3547.195,3547.178,3547.219,3547.183,3546.634,3546.518,3546.472,3546.482
1722358779.10708,4800.000,4751.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.154,3570.172,3570.136,3570.238,3569.955,3569.884,3569.942,3569.807
1722358780.1214497,4504.509,4763.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.885,3529.807,3529.873,3529.890,3529.091,3529.122,3529.314,3529.174
1722358781.134672,4800.099,4759.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.063,3569.079,3569.100,3569.035,3570.583,3570.496,3570.458,3570.467
1722358782.148064,4540.564,4795.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.387,3569.433,3569.393,3569.482,3568.530,3568.617,3568.436,3568.494
1722358783.1624835,4800.053,4755.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3518.311,3518.385,3518.476,3518.356,3512.671,3512.703,3512.714,3512.687
1722358784.1761277,4356.559,4738.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.241,3536.330,3536.325,3536.258,3535.517,3535.572,3535.519,3535.458
1722358785.1903572,4541.775,4767.873,800.000,3441.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.812,3569.741,3569.914,3569.811,3568.968,3568.960,3569.038,3569.034
1722358786.204049,4466.623,4762.265,800.000,3406.644,800.000,800.000,800.000,800.000,800.000,1472.569,800.000,800.000,800.000,800.000,800.000,800.000,3485.742,3485.746,3485.761,3485.786,3485.112,3485.232,3485.109,3485.122
1722358787.218243,4523.478,4743.316,800.000,3388.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.022,3473.914,3473.987,3474.007,3473.886,3473.929,3473.843,3473.872
1722358788.2316327,4475.709,4775.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.521,3473.534,3473.534,3473.674,3473.070,3472.969,3472.975,3472.971
1722358789.2458465,4509.199,4745.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.560,3569.484,3569.606,3569.527,3568.698,3568.606,3568.656,3568.673
1722358790.2604117,4504.683,4778.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.501,3473.458,3473.425,3473.445,3478.884,3478.928,3478.798,3478.894
