time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722378276.2517974,4784.085,4792.802,4784.083,800.000,4784.095,800.000,4784.085,800.000,4784.031,800.000,4784.082,800.000,4784.046,800.000,4784.074,800.000,3638.593,800.000,800.000,3695.323,800.000,800.000,800.000,800.000
1722378277.2700312,4732.495,4781.300,4732.491,800.000,4732.475,800.000,4732.492,800.000,4732.464,800.000,4732.487,800.000,4732.476,800.000,4732.481,800.000,3699.390,800.000,800.000,1439.894,800.000,800.000,800.000,800.000
1722378278.288652,4660.792,4669.640,4660.767,800.000,4660.769,800.000,4660.773,800.000,4660.765,800.000,4660.759,800.000,4660.756,800.000,4660.774,800.000,3551.374,1325.412,800.000,1179.009,800.000,800.000,800.000,800.000
1722378279.3083854,3100.000,3102.055,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,2648.358,800.000,800.000,2701.439,800.000,800.000,800.000,800.000
1722378280.3281875,3099.992,3121.244,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2651.165,800.000,800.000,2701.307,800.000,800.000,800.000,800.000
1722378281.3479233,3143.102,3122.548,3143.098,800.000,3143.082,3064.438,3143.090,800.000,3143.071,800.000,3143.103,800.000,3143.097,800.000,3143.119,800.000,800.000,2695.273,800.000,1079.348,800.000,800.000,800.000,800.000
1722378282.367627,3100.007,3113.329,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2626.868,800.000,1203.593,800.000,800.000,800.000,800.000
1722378283.387578,3099.992,3114.611,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.302,800.000,1300.227,800.000,800.000,800.000,800.000
1722378284.407396,3100.000,3124.370,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2699.952,800.000,1125.365,800.000,800.000,800.000,800.000
1722378285.4272597,3139.504,3100.224,3139.513,800.000,3103.796,800.000,3103.782,800.000,3103.809,800.000,3103.759,800.000,3103.768,800.000,3103.795,800.000,800.000,2666.307,800.000,1333.169,800.000,800.000,800.000,800.000
1722378286.446861,3100.023,3141.174,3099.992,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2633.863,800.000,1117.511,800.000,800.000,800.000,800.000
1722378287.4656081,3659.819,3715.156,3659.822,800.000,3659.814,800.000,3659.819,800.000,3659.767,800.000,3659.813,800.000,3659.783,800.000,3659.839,800.000,800.000,3048.665,800.000,2114.004,800.000,800.000,800.000,800.000
1722378288.4847138,3161.284,3128.515,3161.291,800.000,3161.278,800.000,3161.266,800.000,3161.257,800.000,3161.287,800.000,3161.267,800.000,3161.265,800.000,800.000,2639.777,800.000,2021.472,800.000,800.000,800.000,800.000
1722378289.504062,3100.007,3195.511,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.706,800.000,1664.808,800.000,799.578,800.000,800.000
1722378290.5238452,3100.000,3111.350,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2654.897,800.000,1556.691,800.000,800.000,800.000,800.000
1722378291.5435832,3133.705,3126.544,3133.702,800.000,3133.701,800.000,3133.690,800.000,3133.730,800.000,3133.708,800.000,3133.747,800.000,3133.691,800.000,800.000,2652.833,800.000,1135.504,800.000,800.000,800.000,800.000
1722378292.5634675,3099.992,3118.536,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2651.269,800.000,1236.869,800.000,800.000,800.000,800.000
1722378293.5835717,3128.030,3123.306,3127.989,800.000,3127.959,800.000,3127.970,800.000,3128.027,800.000,3127.995,800.000,3127.967,800.000,3127.984,800.000,800.000,2680.362,800.000,1150.683,800.000,800.000,800.000,800.000
1722378294.6033251,3113.097,3108.595,3163.665,800.000,3163.674,800.000,3163.664,800.000,3163.627,800.000,3163.668,800.000,3163.663,800.000,3163.657,800.000,800.000,2706.876,800.000,1105.690,800.000,800.000,800.000,800.000
1722378295.6230848,3112.500,3126.423,3112.486,800.000,3112.456,800.000,3112.486,800.000,3112.506,800.000,3112.466,800.000,3112.484,800.000,3163.324,800.000,800.000,2708.855,800.000,1603.821,800.000,800.000,800.000,800.000
1722378296.6429365,3136.148,3187.221,3136.130,800.000,3136.163,800.000,3136.121,800.000,3136.136,800.000,3136.167,800.000,3136.134,800.000,3136.149,800.000,800.000,2661.299,800.000,1295.427,800.000,800.000,800.000,800.000
1722378297.6625965,3200.008,3199.977,3199.991,800.000,3200.008,800.000,3199.991,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2741.665,800.000,1233.071,800.000,800.000,800.000,800.000
1722378298.682567,3099.992,3109.878,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,800.000,2638.982,800.000,1160.251,800.000,800.000,800.000,800.000
1722378299.7025585,3100.007,3102.210,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2639.106,800.000,1183.433,800.000,800.000,800.000,800.000
1722378300.722373,3299.991,3300.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,800.000,2823.082,800.000,1562.071,800.000,800.000,800.000,800.000
1722378301.7415454,3168.491,3123.564,3168.484,800.000,3168.493,800.000,3168.480,800.000,3168.496,800.000,3168.466,800.000,3168.513,800.000,3168.482,800.000,800.000,2717.374,800.000,1907.506,2440.525,800.000,800.000,800.000
1722378302.7612557,3133.208,3200.000,3133.199,800.000,3133.175,800.000,3133.199,800.000,3133.236,800.000,3133.172,800.000,3133.197,800.000,3133.182,800.000,800.000,2671.904,800.000,1558.137,800.000,800.000,800.000,800.000
1722378303.7792776,4283.180,4195.963,4283.168,800.000,4283.178,800.000,4283.167,800.000,4283.206,800.000,4283.178,800.000,4283.177,800.000,4283.188,800.000,800.000,3299.993,800.000,1255.804,800.000,800.000,800.000,800.000
1722378304.7987692,3100.000,3160.262,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,800.000,2639.854,800.000,1145.678,800.000,800.000,800.000,800.000
1722378305.8186257,3100.007,3171.427,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2638.695,800.000,1495.147,800.000,800.000,800.000,800.000
1722378306.8385766,3099.992,3118.171,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2642.694,800.000,1372.297,800.000,800.000,800.000,800.000
1722378307.8584194,3129.121,3120.954,3129.129,800.000,3129.118,800.000,3129.130,800.000,3129.162,800.000,3129.127,800.000,3129.107,800.000,3129.132,800.000,800.000,2683.039,800.000,1171.485,800.000,800.000,800.000,800.000
1722378308.878359,3125.458,3132.417,3125.476,800.000,3125.483,800.000,3125.475,800.000,3125.508,800.000,3125.517,800.000,3125.472,800.000,3125.471,800.000,800.000,2678.409,800.000,1162.326,800.000,800.000,800.000,800.000
1722378309.8981934,3173.406,3124.858,3173.427,800.000,3173.421,800.000,3173.423,800.000,3173.454,800.000,3173.416,800.000,3173.434,800.000,3173.438,800.000,800.000,2692.320,800.000,1122.742,800.000,800.000,800.000,800.000
1722378310.9180734,3115.895,3107.985,3115.908,800.000,3115.908,800.000,3115.910,800.000,3115.867,800.000,3115.919,800.000,3115.933,800.000,3115.909,800.000,800.000,2659.592,800.000,1128.565,800.000,800.000,800.000,800.000
1722378311.937949,3144.610,3126.558,3144.606,800.000,3144.642,800.000,3144.603,800.000,3144.577,800.000,3144.626,800.000,3144.628,800.000,3144.619,800.000,800.000,2685.323,800.000,1309.141,800.000,800.000,800.000,800.000
1722378312.9577034,3099.992,3100.007,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2649.463,800.000,1149.930,2068.685,800.000,800.000,800.000
1722378313.977513,3140.298,3156.491,3140.263,800.000,3140.273,800.000,3140.263,800.000,3140.265,800.000,3140.285,800.000,3140.276,800.000,3140.257,800.000,800.000,2663.483,800.000,1217.201,800.000,800.000,800.000,800.000
1722378314.9972227,3133.848,3115.549,3133.826,800.000,3133.811,800.000,3133.836,800.000,3133.833,800.000,3133.852,800.000,3133.842,800.000,3133.843,800.000,800.000,2671.249,800.000,1192.879,800.000,800.000,800.000,800.000
1722378316.0171418,3164.760,3129.124,3164.763,800.000,3164.815,800.000,3164.793,800.000,3164.754,800.000,3164.785,800.000,3164.801,800.000,3164.787,800.000,800.000,2681.203,800.000,1306.242,800.000,800.000,800.000,800.000
1722378317.03674,3100.000,3163.665,3100.007,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2589.465,800.000,1052.034,800.000,800.000,800.000,800.000
1722378318.056463,3175.629,3163.612,3175.637,800.000,3175.619,800.000,3175.623,800.000,3175.631,800.000,3175.626,800.000,3175.631,800.000,3175.632,800.000,800.000,2732.983,800.000,1215.349,2179.031,800.000,800.000,800.000
1722378319.0762086,3149.459,3199.927,3149.482,800.000,3149.503,800.000,3149.479,800.000,3149.433,800.000,3149.467,800.000,3149.436,800.000,3149.471,800.000,800.000,2695.161,800.000,1178.926,800.000,800.000,800.000,800.000
1722378320.0959651,3100.000,3105.391,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2660.173,800.000,1212.372,800.000,800.000,800.000,800.000
1722378321.1152968,3140.488,3103.850,3100.000,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2662.072,800.000,1696.975,800.000,800.000,800.000,800.000
1722378322.1346352,3100.000,3105.001,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,800.000,2646.579,800.000,1698.496,800.000,800.000,800.000,800.000
1722378323.1544445,3200.008,3199.980,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2739.257,800.000,1849.173,800.000,800.000,800.000,800.000
1722378324.1745462,3100.000,3126.409,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2640.679,800.000,1103.784,800.000,800.000,800.000,800.000
1722378325.1945202,3099.992,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,800.000,2644.228,800.000,1160.056,800.000,800.000,800.000,800.000
1722378326.2143528,3200.000,3199.953,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,800.000,2738.106,800.000,1332.379,800.000,800.000,800.000,800.000
1722378327.2340665,3099.992,3100.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,800.000,2656.773,800.000,1213.968,800.000,800.000,800.000,800.000
1722378328.2539098,3099.992,3099.992,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2646.816,800.000,1036.138,800.000,800.000,800.000,800.000
1722378329.2734804,3200.000,3199.974,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,800.000,2745.585,800.000,1134.026,800.000,800.000,800.000,800.000
1722378330.2931783,3100.000,3150.363,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,800.000,2676.003,800.000,1175.381,800.000,800.000,800.000,800.000
1722378331.3131888,3173.878,3100.000,3173.876,800.000,3173.873,800.000,3173.871,800.000,3173.846,800.000,3173.883,800.000,3173.857,800.000,3173.855,800.000,2651.365,2622.720,800.000,1036.845,800.000,800.000,800.000,800.000
1722378332.330311,3100.007,3099.966,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2624.096,800.000,800.000,970.485,800.000,800.000,800.000,800.000
1722378333.3500075,3100.000,3100.000,3100.007,3196.431,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,2644.668,800.000,800.000,2035.114,800.000,800.000,800.000,800.000
1722378334.369734,3147.179,3104.037,3147.172,3100.292,3147.184,800.000,3147.187,800.000,3147.198,800.000,3147.184,800.000,3147.196,800.000,3147.177,800.000,2683.844,800.000,800.000,2028.862,800.000,800.000,800.000,800.000
1722378335.3893335,3200.000,3199.955,3199.991,3081.621,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2745.048,800.000,800.000,2056.528,800.000,800.000,800.000,800.000
1722378336.4093688,3099.992,3160.806,3100.007,3191.474,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2613.208,1009.230,2405.478,2384.298,800.000,800.000,800.000,800.000
1722378337.4290895,3145.611,3099.962,3145.588,3100.000,3145.613,800.000,3145.598,800.000,3145.605,800.000,3145.595,800.000,3145.606,800.000,3145.605,800.000,2679.632,800.000,800.000,2093.947,800.000,800.000,800.000,800.000
1722378338.448821,3132.944,3138.384,3132.959,3077.510,3132.951,800.000,3132.956,800.000,3132.957,800.000,3132.957,800.000,3132.945,800.000,3132.943,800.000,2625.926,800.000,800.000,1950.605,800.000,800.000,800.000,800.000
1722378339.4685414,3106.967,3100.021,3107.019,800.000,3106.982,800.000,3106.950,800.000,3106.947,800.000,3106.978,800.000,3106.982,800.000,3106.992,800.000,2593.617,800.000,800.000,2060.222,800.000,800.000,800.000,800.000
1722378340.4883876,3100.152,3103.331,3100.092,800.000,3100.143,800.000,3100.159,800.000,3100.135,800.000,3100.141,800.000,3100.149,800.000,3100.146,800.000,2657.221,800.000,800.000,1904.964,800.000,800.000,800.000,800.000
1722378341.5080636,3171.837,3134.573,3171.849,800.000,3171.835,800.000,3171.836,800.000,3171.806,800.000,3171.852,800.000,3171.832,800.000,3171.834,800.000,2724.185,800.000,800.000,2080.923,800.000,800.000,800.000,800.000
1722378342.5279677,3152.648,3100.593,3152.673,800.000,3152.673,800.000,3152.649,800.000,3152.649,800.000,3152.650,800.000,3152.674,800.000,3152.652,800.000,2727.903,800.000,800.000,2096.939,800.000,800.000,800.000,800.000
1722378343.547789,3174.187,3157.181,3174.146,800.000,3174.163,800.000,3174.185,800.000,3174.193,800.000,3174.189,800.000,3174.193,800.000,3174.179,800.000,2684.058,800.000,800.000,2164.824,800.000,800.000,800.000,800.000
1722378344.567306,3131.688,3127.164,3146.981,800.000,3146.979,800.000,3146.989,800.000,3146.981,800.000,3146.981,800.000,3146.987,800.000,3146.990,800.000,2696.749,800.000,800.000,1889.203,800.000,800.000,800.000,800.000
1722378345.587087,3100.000,3106.040,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2655.087,800.000,800.000,2025.725,800.000,800.000,800.000,800.000
1722378346.6069143,3115.924,3198.512,3115.910,800.000,3115.886,800.000,3115.938,800.000,3115.917,800.000,3115.898,800.000,3115.907,800.000,3115.956,800.000,2689.701,2662.941,800.000,1845.651,800.000,800.000,800.000,800.000
1722378347.6267357,3132.535,3160.453,3132.563,800.000,3132.554,800.000,3132.574,800.000,3132.516,800.000,3132.552,800.000,3132.540,800.000,3132.557,800.000,800.000,2667.883,800.000,1833.009,800.000,800.000,800.000,800.000
1722378348.6465538,3100.007,3122.300,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,800.000,2646.319,800.000,1854.675,800.000,800.000,800.000,800.000
1722378349.6663215,3128.600,3100.454,3128.631,800.000,3128.633,800.000,3128.633,800.000,3128.581,800.000,3128.617,800.000,3128.637,800.000,3128.624,800.000,800.000,2661.595,800.000,2057.605,800.000,800.000,800.000,800.000
1722378350.6851509,3100.000,3115.264,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,800.000,2667.195,800.000,2183.105,800.000,800.000,800.000,800.000
1722378351.7051637,3126.457,3124.883,3126.460,800.000,3126.453,800.000,3126.468,800.000,3126.476,800.000,3126.463,800.000,3126.463,800.000,3126.460,800.000,800.000,2667.160,800.000,2164.583,800.000,800.000,800.000,800.000
1722378352.7240024,3598.993,3528.544,3598.983,800.000,3598.992,800.000,3598.973,800.000,3599.036,800.000,3598.974,800.000,3598.984,800.000,3598.983,800.000,800.000,2935.884,800.000,1951.885,800.000,800.000,800.000,800.000
1722378353.743836,3099.992,3120.329,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,800.000,2653.194,800.000,2168.535,800.000,800.000,800.000,800.000
1722378354.7637436,3115.154,3102.316,3115.141,800.000,3115.116,800.000,3115.171,800.000,3115.139,800.000,3115.132,800.000,3115.154,800.000,3115.138,800.000,800.000,2648.019,800.000,2024.340,800.000,800.000,800.000,800.000
1722378355.783264,3399.991,3436.949,3400.000,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,800.000,2946.456,800.000,1420.775,800.000,800.000,800.000,800.000
1722378356.8030522,3100.007,3100.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2659.596,800.000,1537.764,800.000,800.000,800.000,800.000
1722378357.82297,3100.007,3139.586,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2646.095,800.000,2176.967,800.000,800.000,800.000,800.000
1722378358.8426623,3100.000,3128.607,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2645.014,800.000,2126.649,800.000,800.000,800.000,800.000
1722378359.862402,3100.000,3100.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,800.000,2643.779,800.000,2123.595,800.000,800.000,800.000,800.000
1722378360.8823247,3100.000,3102.344,3099.992,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,800.000,2640.569,800.000,2078.442,800.000,800.000,800.000,800.000
1722378361.9020875,3114.940,3111.265,3114.938,800.000,3114.933,800.000,3114.945,800.000,3114.976,800.000,3114.930,800.000,3114.958,800.000,3114.938,800.000,800.000,2657.039,800.000,2345.509,800.000,800.000,800.000,800.000
1722378362.9219909,3144.697,3112.873,3144.677,800.000,3144.645,800.000,3144.687,800.000,3144.697,800.000,3144.680,800.000,3144.654,800.000,3144.648,800.000,800.000,2681.412,800.000,2193.836,800.000,800.000,800.000,800.000
1722378363.9418893,3109.119,3110.569,3109.155,800.000,3109.195,800.000,3109.140,800.000,3109.152,800.000,3109.174,800.000,3109.184,800.000,3109.193,800.000,800.000,2670.025,800.000,2040.850,800.000,800.000,800.000,800.000
1722378364.961608,3123.878,3104.232,3123.884,800.000,3123.888,800.000,3123.907,800.000,3123.937,800.000,3123.878,800.000,3123.896,800.000,3123.925,800.000,800.000,2677.477,800.000,2024.131,800.000,800.000,800.000,800.000
1722378365.9813519,3100.000,3162.751,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,800.000,2653.939,800.000,2202.594,800.000,800.000,800.000,800.000
1722378366.9999573,3900.009,3900.022,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3900.000,800.000,3900.000,800.000,800.000,3122.127,800.000,1527.467,800.000,800.000,800.000,800.000
1722378368.0197687,3147.556,3199.948,3147.575,800.000,3147.560,800.000,3147.560,800.000,3147.600,800.000,3147.561,800.000,3147.569,800.000,3147.571,800.000,800.000,2641.865,800.000,2071.462,800.000,800.000,800.000,800.000
1722378369.0394716,3099.992,3100.021,3100.000,800.000,3100.007,800.000,3099.992,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2661.064,800.000,1957.562,800.000,800.000,800.000,800.000
1722378370.0591967,3200.008,3200.008,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,800.000,2755.309,800.000,1205.212,800.000,800.000,800.000,800.000
1722378371.0790584,3100.007,3160.484,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,800.000,2660.369,800.000,2163.775,1850.499,800.000,800.000,800.000
1722378372.0990415,3100.000,3100.909,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,800.000,2662.999,800.000,1900.596,800.000,800.000,800.000,800.000
1722378373.1187634,3130.055,3199.969,3130.046,800.000,3130.028,800.000,3130.076,800.000,3130.016,800.000,3130.065,800.000,3130.069,800.000,3130.038,800.000,800.000,2665.940,800.000,2053.777,800.000,800.000,800.000,800.000
1722378374.1387098,3100.007,3132.672,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,1705.529,2652.431,800.000,2021.129,800.000,800.000,800.000,800.000
1722378375.158159,3100.007,3200.030,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,1509.908,2646.721,800.000,1196.192,800.000,800.000,800.000,800.000
1722378376.1780684,3100.000,3199.665,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,1122.626,2648.825,800.000,2094.376,800.000,800.000,800.000,800.000
1722378377.1979108,3100.000,3101.341,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2654.976,800.000,1750.014,800.000,800.000,800.000,800.000
1722378378.2175922,3300.000,3360.121,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.008,800.000,800.000,2875.227,800.000,2057.566,800.000,800.000,800.000,800.000
1722378379.2371442,3147.663,3100.611,3147.633,800.000,3147.653,800.000,3147.646,800.000,3147.644,800.000,3147.643,800.000,3147.649,800.000,3147.648,800.000,800.000,2667.630,800.000,2092.585,800.000,800.000,800.000,800.000
1722378380.2569575,3153.586,3121.987,3153.590,800.000,3153.577,800.000,3153.566,800.000,3153.578,800.000,3153.575,800.000,3153.565,800.000,3153.555,800.000,800.000,2709.283,800.000,1879.328,800.000,800.000,800.000,800.000
1722378381.276773,3099.992,3157.391,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,800.000,2603.564,800.000,2064.673,800.000,800.000,800.000,800.000
1722378382.296689,3139.352,3113.376,3139.330,800.000,3139.331,800.000,3139.341,800.000,3139.340,800.000,3139.335,800.000,3139.327,800.000,3139.329,800.000,800.000,2636.003,800.000,2004.956,800.000,800.000,800.000,800.000
1722378383.3164506,3099.992,3100.008,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,800.000,2623.079,800.000,2242.390,800.000,800.000,800.000,800.000
1722378384.3362067,3100.007,3101.362,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,800.000,2657.706,800.000,2180.181,800.000,800.000,800.000,800.000
1722378385.355939,3100.000,3199.845,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,800.000,2659.630,800.000,2129.093,800.000,800.000,800.000,800.000
1722378386.3754888,3200.000,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,800.000,2752.270,800.000,2092.883,800.000,800.000,800.000,800.000
1722378387.3952792,3200.000,3199.922,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,800.000,2750.331,800.000,1645.267,800.000,800.000,800.000,800.000
1722378388.4149103,3100.000,3199.279,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,800.000,2650.996,800.000,1958.303,800.000,800.000,800.000,800.000
1722378389.434549,3100.007,3179.044,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,800.000,2644.332,800.000,1371.771,800.000,800.000,800.000,800.000
1722378390.454166,3134.498,3104.979,3134.826,800.000,3134.831,800.000,3134.834,800.000,3134.805,800.000,3134.834,800.000,3134.830,800.000,3134.818,800.000,800.000,2670.290,800.000,2065.234,800.000,800.000,800.000,800.000
1722378391.4719324,4100.010,4050.586,4100.000,800.000,4100.000,800.000,4100.000,800.000,4100.000,3916.195,4100.000,800.000,4100.000,800.000,4100.000,800.000,800.000,3153.818,800.000,2038.543,800.000,800.000,800.000,800.000
1722378392.4915988,3099.992,3118.851,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2620.442,800.000,2022.013,800.000,800.000,800.000,800.000
1722378393.5107794,3140.010,3125.226,3140.017,800.000,3140.032,800.000,3140.007,800.000,3140.045,800.000,3140.004,3199.621,3140.020,800.000,3140.014,800.000,800.000,2679.908,800.000,1910.192,800.000,800.000,800.000,800.000
1722378394.5301976,3100.000,3099.962,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,800.000,2652.856,800.000,2223.664,800.000,800.000,800.000,800.000
1722378395.5458858,3139.214,3135.712,3139.208,800.000,3139.221,800.000,3139.204,800.000,3139.177,800.000,3139.220,800.000,3139.202,800.000,3139.217,800.000,800.000,800.000,800.000,2121.302,800.000,800.000,800.000,800.000
1722378396.5617664,3136.506,3148.797,3136.496,800.000,3136.488,800.000,3136.517,800.000,3136.529,800.000,3136.500,800.000,3136.517,800.000,3136.508,800.000,800.000,2189.061,800.000,2137.445,800.000,800.000,800.000,800.000
1722378397.5778513,3100.000,3099.987,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,800.000,800.000,800.000,2162.620,800.000,800.000,800.000,800.000
